project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-ares,2020-05-11 13:05:44.041000,"{c-ares,afl}","{548b95a5301a7e8a2ff86bf57f2b114070cc0824,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:05:56.528000,"{c-ares,afl}","{4c02944ef1cedb9460825d28b4e5c27988d04dba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6178.0,1983.0,6178.0,0.0,0.0
c-ares,2020-05-21 13:06:25.892000,"{c-ares,afl}","{4c02944ef1cedb9460825d28b4e5c27988d04dba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:05:54.118000,"{c-ares,afl}","{1b98172b141fe874ad43e679e67506f9b2139043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1978.0,6178.0,1981.0,6181.0,3.0,0.0329961977381501
c-ares,2020-06-14 13:07:03.716000,"{c-ares,afl}","{1b98172b141fe874ad43e679e67506f9b2139043,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:07:51.956000,"{c-ares,afl}","{d5611775423b97b69fa1ec75b643bea6bc643912,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1981.0,6181.0,1981.0,6181.0,0.0,0.0
c-ares,2020-06-30 13:06:41.992000,"{c-ares,afl}","{d5611775423b97b69fa1ec75b643bea6bc643912,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:06:17.086000,"{c-ares,afl}","{d5611775423b97b69fa1ec75b643bea6bc643912,518e42281f77768215851d31fc61e8970ce21481}",1981.0,6181.0,1981.0,6181.0,0.0,0.0
c-ares,2020-07-02 13:06:19.024000,"{c-ares,afl}","{d5611775423b97b69fa1ec75b643bea6bc643912,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:06:38.343000,"{c-ares,afl}","{6d6cd5daf63b812734343bd020677829b13db2ac,518e42281f77768215851d31fc61e8970ce21481}",1981.0,6181.0,1981.0,6181.0,0.0,0.0
c-ares,2020-07-04 13:06:02.742000,"{c-ares,afl}","{6d6cd5daf63b812734343bd020677829b13db2ac,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:06:28.861000,"{c-ares,afl}","{6d6cd5daf63b812734343bd020677829b13db2ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",1981.0,6181.0,1981.0,6181.0,0.0,0.0
c-ares,2020-07-17 13:06:31.550000,"{c-ares,afl}","{6d6cd5daf63b812734343bd020677829b13db2ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:06:25.859000,"{c-ares,afl}","{2c32de2aa313494e065538cf05ab5f66208ecd91,82b5e359463238d790cadbe2dd494d6a4928bff3}",1981.0,6181.0,1981.0,6181.0,0.0,0.0
c-ares,2020-08-24 06:22:05.411000,"{c-ares,afl}","{2c32de2aa313494e065538cf05ab5f66208ecd91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 08:05:24.477000,"{c-ares,afl}","{ba597817a51790a89020970da982283020312dbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",1845.0,5639.0,1845.0,5643.0,4.0,-0.023192321192148313
c-ares,2020-08-25 08:05:24.477000,"{c-ares,afl}","{ba597817a51790a89020970da982283020312dbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 07:23:27.566000,"{c-ares,afl}","{5b246d207717ee5f77ef24ebc90a3f56bd25afd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1845.0,5643.0,1845.0,5645.0,2.0,-0.011583835181809832
c-ares,2020-08-27 07:11:12.172000,"{c-ares,afl}","{5b246d207717ee5f77ef24ebc90a3f56bd25afd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 09:38:47.611000,"{c-ares,afl}","{0e80d9298b2567b4ec5f840e40bba9fbfaf2c901,82b5e359463238d790cadbe2dd494d6a4928bff3}",1845.0,5645.0,1845.0,5645.0,0.0,0.0
c-ares,2020-09-01 09:46:41.066000,"{c-ares,afl}","{0e80d9298b2567b4ec5f840e40bba9fbfaf2c901,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:31:47.057000,"{c-ares,afl}","{abe1ff1ff379e38629d57d7ef7221d4c770ad1b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1845.0,5645.0,1845.0,5715.0,70.0,-0.4003263985270209
c-ares,2020-09-09 08:51:39.564000,"{c-ares,afl}","{abe1ff1ff379e38629d57d7ef7221d4c770ad1b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 09:47:56.379000,"{c-ares,afl}","{04bafcefa5c8943b0431e69de3a19443349e37f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1832.0,5715.0,1832.0,5717.0,2.0,-0.011214270771681356
c-ares,2020-09-12 09:47:56.379000,"{c-ares,afl}","{04bafcefa5c8943b0431e69de3a19443349e37f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 07:15:41.404000,"{c-ares,afl}","{f58ad76f29ae79fb8f37c37f8dec3bc563c07414,82b5e359463238d790cadbe2dd494d6a4928bff3}",1832.0,5717.0,1832.0,5717.0,0.0,0.0
c-ares,2020-09-17 06:51:45.125000,"{c-ares,afl}","{f58ad76f29ae79fb8f37c37f8dec3bc563c07414,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:42:59.154000,"{c-ares,afl}","{05eb0c1dca9175358c725e4833e923e73a1a769b,82b5e359463238d790cadbe2dd494d6a4928bff3}",1832.0,5717.0,1832.0,5717.0,0.0,0.0
c-ares,2020-09-26 07:03:26.832000,"{c-ares,afl}","{05eb0c1dca9175358c725e4833e923e73a1a769b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 06:38:27.171000,"{c-ares,afl}","{89e9eeb4efbd4ad487ef9c9debbe9920e7b3b236,82b5e359463238d790cadbe2dd494d6a4928bff3}",1832.0,5717.0,1920.0,5877.0,160.0,0.6249507236997545
c-ares,2020-09-28 08:45:46.131000,"{c-ares,afl}","{89e9eeb4efbd4ad487ef9c9debbe9920e7b3b236,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 07:04:53.410000,"{c-ares,afl}","{4d6975b3ec24aba44331d235bbcabf899be56cf2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1972.0,5877.0,1972.0,5881.0,4.0,-0.0228223326825443
c-ares,2020-10-21 06:40:43.116000,"{c-ares,afl}","{4d6975b3ec24aba44331d235bbcabf899be56cf2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:39:12.676000,"{c-ares,afl}","{c15f403875ababb1149215d49683d720b3d035c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5881.0,1976.0,5882.0,1.0,-0.005712296487146773
c-ares,2020-11-04 08:59:16.721000,"{c-ares,afl}","{c15f403875ababb1149215d49683d720b3d035c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:38:41.762000,"{c-ares,afl}","{3d4e80b0d06b062a34fe06f5a6f1fdd12aaabdd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5882.0,1691.0,5258.0,-624.0,-1.4334983339776386
c-ares,2020-11-12 08:22:28.799000,"{c-ares,afl}","{3d4e80b0d06b062a34fe06f5a6f1fdd12aaabdd6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 09:50:40.891000,"{c-ares,afl}","{0d252eb3b2147179296a3bdb4ef97883c97c54d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5882.0,1976.0,5882.0,0.0,0.0
c-ares,2020-11-13 09:50:40.891000,"{c-ares,afl}","{0d252eb3b2147179296a3bdb4ef97883c97c54d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 09:19:14.818000,"{c-ares,afl}","{420820767a7547eaf42a2c2028a9e7237f741d77,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5882.0,1976.0,5887.0,5.0,-0.02853237272034903
c-ares,2020-11-16 06:05:37.610000,"{c-ares,afl}","{420820767a7547eaf42a2c2028a9e7237f741d77,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:54:16.517000,"{c-ares,afl}","{799e81d4ace75af7d530857d4f8b35913a27463e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5887.0,1976.0,5887.0,0.0,0.0
c-ares,2020-11-17 06:54:16.517000,"{c-ares,afl}","{799e81d4ace75af7d530857d4f8b35913a27463e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:56:35.274000,"{c-ares,afl}","{5b1cda8efbeef9ebb05b45f8bedc119cfb51d2b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5887.0,1976.0,5887.0,0.0,0.0
c-ares,2020-11-18 06:56:35.274000,"{c-ares,afl}","{5b1cda8efbeef9ebb05b45f8bedc119cfb51d2b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:32:00.654000,"{c-ares,afl}","{212363df90a2074cddac835ef8f53ebc5593041d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1976.0,5887.0,1691.0,5262.0,-625.0,-1.4294133328323255
c-ares,2020-11-19 06:32:00.654000,"{c-ares,afl}","{212363df90a2074cddac835ef8f53ebc5593041d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:42:47.929000,"{c-ares,afl}","{bdeb386a8490bb985c4d4c2371b59c4d5008aae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1691.0,5262.0,1691.0,5262.0,0.0,0.0
c-ares,2020-11-23 10:49:17.216000,"{c-ares,afl}","{bdeb386a8490bb985c4d4c2371b59c4d5008aae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 06:56:18.864000,"{c-ares,afl}","{c35f8ff50710cd38776e9560389504dbd96307fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",1691.0,5262.0,1691.0,5262.0,0.0,0.0
c-ares,2020-12-10 08:35:50.104000,"{c-ares,afl}","{c35f8ff50710cd38776e9560389504dbd96307fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 08:50:14.961000,"{c-ares,afl}","{5ff0f6aa5300fc79d67db782bdd046394dc6637c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1691.0,5262.0,1691.0,5262.0,0.0,0.0
c-ares,2020-12-15 09:37:01.393000,"{c-ares,afl}","{5ff0f6aa5300fc79d67db782bdd046394dc6637c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 08:30:58.087000,"{c-ares,afl}","{44fbc813685a1fa8aa3f27fcd7544faf612d376a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1691.0,5262.0,1691.0,5262.0,0.0,0.0
c-ares,2020-12-24 09:38:26.907000,"{c-ares,afl}","{44fbc813685a1fa8aa3f27fcd7544faf612d376a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 10:27:59.366000,"{c-ares,afl}","{485fb660dc0ebc7b56b75f34e1b71a4ff63d9c9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1691.0,5262.0,1692.0,5263.0,1.0,0.01289453354828396
c-ares,2021-01-01 07:38:43.212000,"{c-ares,afl}","{485fb660dc0ebc7b56b75f34e1b71a4ff63d9c9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 08:31:55.188000,"{c-ares,afl}","{0903dcecabca283d0fa771632892dc7592b7a66d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1692.0,5263.0,1697.0,5266.0,3.0,0.07663370805035896
c-ares,2021-01-13 07:29:52.112000,"{c-ares,afl}","{0903dcecabca283d0fa771632892dc7592b7a66d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 06:55:04.552000,"{c-ares,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-01-25 07:59:47.100000,"{c-ares,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:43:54.673000,"{c-ares,aflplusplus,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-01-31 08:58:10.708000,"{c-ares,aflplusplus,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:35:33.536000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,068bef5eab942df0a133c92522f2ab81b28ac636}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-01 06:35:33.536000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:06:05.980000,"{c-ares,aflplusplus,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-02 06:06:05.980000,"{c-ares,aflplusplus,afl}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:49:10.238000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-06 09:46:24.580000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:07:44.255000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,a763c61d89f90330bcde7c294c57cfccda1431b8}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-07 09:07:44.255000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:51:40.069000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-16 06:59:47.597000,"{c-ares,aflplusplus}","{a7231d707e96a2a0ab3b7644d3a75676f395c4d7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 06:34:02.479000,"{c-ares,aflplusplus}","{ca34b35388ebcd799a27a3e6aa7b7285ecfcf9e8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-18 07:19:25.811000,"{c-ares,aflplusplus}","{ca34b35388ebcd799a27a3e6aa7b7285ecfcf9e8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 11:52:37.887000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-22 06:29:47.036000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:47:48.686000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,a252943236b12c080248747bee06c9c5084b871e}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-02-26 10:12:35.755000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:02:57.203000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-03-01 06:57:57.412000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:03:05.353000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1697.0,5266.0,1697.0,5266.0,0.0,0.0
c-ares,2021-03-02 08:03:05.353000,"{c-ares,aflplusplus}","{fa903fd7bb124226e2832fc071ba241653cfe49c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:50:52.253000,"{c-ares,aflplusplus}","{df947034d9606471e59e95c79723aa58f125ad89,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1697.0,5266.0,1697.0,5267.0,1.0,-0.006118397223652039
c-ares,2021-03-04 10:24:32.796000,"{c-ares,aflplusplus}","{df947034d9606471e59e95c79723aa58f125ad89,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:13:31.207000,"{c-ares,aflplusplus}","{df947034d9606471e59e95c79723aa58f125ad89,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1697.0,5267.0,1697.0,5267.0,0.0,0.0
c-ares,2021-03-05 06:13:31.207000,"{c-ares,aflplusplus}","{df947034d9606471e59e95c79723aa58f125ad89,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:09:26.940000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,41ad23041b98917e9c38873f5b296ab98e59e460}",1697.0,5267.0,1697.0,5269.0,2.0,-0.012229827208102506
c-ares,2021-03-06 09:09:26.940000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:18:01.224000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,9b3d8c327d33191b181219ffce411b40bdbe8902}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-03-09 09:57:04.122000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:06:29.960000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-03-16 09:07:24.152000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:38:04.458000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,7c2436c7114e21f029b06346421a73910deac578}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-03-18 07:53:03.544000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:37:22.753000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,94312796f936ba1830b61432a0f958e192dd212f}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-03-19 09:37:22.753000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:42:58.933000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,2102264acf5c271b7560a82771b3af8136af9354}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-04-02 10:24:58.269000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:20:47.189000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-04-15 07:26:02.773000,"{c-ares,aflplusplus}","{fd890e92468d54fbed82e06206a35c5f11ef1add,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:22:46.445000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-04-30 09:41:43.939000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:09:19.047000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,f4cc718fdc4571f56280a1efad3645125bee2154}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-05-24 09:15:44.835000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 11:42:40.151000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1697.0,5269.0,1697.0,5269.0,0.0,0.0
c-ares,2021-06-11 11:26:03.093000,"{c-ares,aflplusplus}","{809d5e84f3423ab8165650d923acb0e246cbd006,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:10:38.274000,"{c-ares,aflplusplus}","{44c009b8e62ea1929de68e3f438181bea469ec14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1697.0,5269.0,1739.0,5311.0,42.0,0.5361128793057333
c-ares,2021-06-14 07:27:47.730000,"{c-ares,aflplusplus}","{44c009b8e62ea1929de68e3f438181bea469ec14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:33:21.261000,"{c-ares,aflplusplus}","{44c009b8e62ea1929de68e3f438181bea469ec14,ade8cdca55951958024c86766453430f904381c5}",1739.0,5311.0,1739.0,5311.0,0.0,0.0
c-ares,2021-06-20 10:42:56.877000,"{c-ares,aflplusplus}","{44c009b8e62ea1929de68e3f438181bea469ec14,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 11:34:21.173000,"{c-ares,aflplusplus}","{c9b6c605b53ffd975c7df41bc00a4019dfd58b26,ade8cdca55951958024c86766453430f904381c5}",1739.0,5311.0,1761.0,5337.0,26.0,0.2527023733130349
c-ares,2021-06-30 09:26:08.374000,"{c-ares,aflplusplus}","{c9b6c605b53ffd975c7df41bc00a4019dfd58b26,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 07:17:32.515000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,ade8cdca55951958024c86766453430f904381c5}",1765.0,5337.0,1786.0,5337.0,0.0,0.3934794828555326
c-ares,2021-07-07 08:14:37.080000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:18:12.365000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1786.0,5337.0,1786.0,5337.0,0.0,0.0
c-ares,2021-07-14 11:47:45.546000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:17:48.804000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1786.0,5337.0,1786.0,5337.0,0.0,0.0
c-ares,2021-07-22 11:02:22.940000,"{c-ares,aflplusplus}","{11a2bf8efd88d961f3b2c5dea04b09b4af247bce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:26:13.198000,"{c-ares,aflplusplus}","{fe282cf172c63f2bca21e8fda50a318cad4a7c69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1786.0,5337.0,1786.0,5337.0,0.0,0.0
c-ares,2021-07-24 08:05:39.761000,"{c-ares,aflplusplus}","{fe282cf172c63f2bca21e8fda50a318cad4a7c69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:35:52.594000,"{c-ares,aflplusplus}","{6654436a307a5a686b008c1d4c93b0085da6e6d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1786.0,5337.0,1786.0,5337.0,0.0,0.0
c-ares,2021-08-10 06:09:28.043000,"{c-ares,aflplusplus}","{6654436a307a5a686b008c1d4c93b0085da6e6d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:04:04.865000,"{c-ares,aflplusplus}","{de042a65f492f8a8b0a10bf21494623b9ac345fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1786.0,5337.0,1868.0,5464.0,127.0,0.7229153309954413
c-ares,2021-08-12 10:39:33.765000,"{c-ares,aflplusplus}","{de042a65f492f8a8b0a10bf21494623b9ac345fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 11:38:41.885000,"{c-ares,aflplusplus}","{8eccad160fb1651db06a71b5274fbec44dc3c758,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1904.0,5464.0,1904.0,5464.0,0.0,0.0
c-ares,2021-08-17 11:33:24.325000,"{c-ares,aflplusplus}","{8eccad160fb1651db06a71b5274fbec44dc3c758,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 07:17:34.980000,"{c-ares,aflplusplus}","{4418939478ebd65275b364222747517870295257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1904.0,5464.0,1904.0,5464.0,0.0,0.0
c-ares,2021-08-23 06:43:15.281000,"{c-ares,aflplusplus}","{4418939478ebd65275b364222747517870295257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 11:22:24.500000,"{c-ares,aflplusplus}","{6ce842ff936116b8c1026ecaafdc06468af47e6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1904.0,5464.0,1904.0,5464.0,0.0,0.0
c-ares,2021-09-02 07:23:41.889000,"{c-ares,aflplusplus}","{6ce842ff936116b8c1026ecaafdc06468af47e6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 10:22:22.698000,"{c-ares,aflplusplus}","{db5dabc74a2903c8fa240049f1f365d4f80b1e38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1904.0,5464.0,1904.0,5464.0,0.0,0.0
c-ares,2021-09-07 07:45:50.251000,"{c-ares,aflplusplus}","{db5dabc74a2903c8fa240049f1f365d4f80b1e38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 06:04:49.880000,"{c-ares,aflplusplus}","{04d2f060112241454acde7e2bf928d971460ea02,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1904.0,5464.0,1904.0,5464.0,0.0,0.0
