project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
augeas,2020-11-03 08:02:54.708000,"{augeas,afl}","{ce9e687588235f1ccc10edda429158b93338dd9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 06:42:30.998000,"{augeas,afl}","{81540e61facbae59030f8ea3bff0d3e90013ed48,82b5e359463238d790cadbe2dd494d6a4928bff3}",5998.0,21193.0,5998.0,21193.0,0.0,0.0
augeas,2020-11-30 09:41:01.478000,"{augeas,afl}","{81540e61facbae59030f8ea3bff0d3e90013ed48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 09:39:16.689000,"{augeas,afl}","{9c572373a59d302f748db0fdd494783bb1bb91d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",5426.0,19081.0,5425.0,19081.0,0.0,-0.005240815470891391
augeas,2020-12-02 06:39:36.755000,"{augeas,afl}","{9c572373a59d302f748db0fdd494783bb1bb91d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:52:34.830000,"{augeas,afl}","{ed3a1eb42b1147ed5aad892492a7ce443a824202,82b5e359463238d790cadbe2dd494d6a4928bff3}",5425.0,19081.0,5425.0,19081.0,0.0,0.0
augeas,2021-01-25 08:24:59.218000,"{augeas,afl}","{ed3a1eb42b1147ed5aad892492a7ce443a824202,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:09:54.433000,"{augeas,aflplusplus,afl}","{ed3a1eb42b1147ed5aad892492a7ce443a824202,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",5110.0,19055.0,5110.0,19055.0,0.0,0.0
augeas,2021-01-29 06:10:03.403000,"{augeas,aflplusplus,afl}","{ed3a1eb42b1147ed5aad892492a7ce443a824202,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:07:48.189000,"{augeas,aflplusplus,afl}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",5110.0,19055.0,5110.0,19055.0,0.0,0.0
augeas,2021-01-31 09:32:40.115000,"{augeas,aflplusplus,afl}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:09:56.827000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,068bef5eab942df0a133c92522f2ab81b28ac636}",5110.0,19055.0,5110.0,19055.0,0.0,0.0
augeas,2021-02-01 06:09:56.827000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:21:31.431000,"{augeas,aflplusplus,afl}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",5110.0,19055.0,5110.0,19055.0,0.0,0.0
augeas,2021-02-02 06:21:31.431000,"{augeas,aflplusplus,afl}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:17:51.018000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",5110.0,19055.0,5110.0,19055.0,0.0,0.0
augeas,2021-02-06 07:52:53.065000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:04:37.436000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,a763c61d89f90330bcde7c294c57cfccda1431b8}",5111.0,19055.0,5444.0,19091.0,36.0,1.6936983485344328
augeas,2021-02-07 07:04:37.436000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:32:15.034000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5444.0,19091.0,5089.0,19055.0,-36.0,-1.8091536096207612
augeas,2021-02-18 09:36:50.488000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:43:21.991000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5077.0,19055.0,5077.0,19055.0,0.0,0.0
augeas,2021-02-22 08:24:57.899000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:14:45.715000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,a252943236b12c080248747bee06c9c5084b871e}",5077.0,19055.0,5068.0,19055.0,0.0,-0.047231697717130317
augeas,2021-02-26 10:31:07.549000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:44:14.438000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",5120.0,19091.0,5120.0,19091.0,0.0,0.0
augeas,2021-03-01 07:20:03.466000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:06:25.148000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",5120.0,19091.0,5120.0,19091.0,0.0,0.0
augeas,2021-03-02 10:06:25.148000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:11:56.658000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5120.0,19091.0,5120.0,19091.0,0.0,0.0
augeas,2021-03-03 06:11:56.658000,"{augeas,aflplusplus}","{c6fab8c68b736b505173637ebd0efb2eb40903a4,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 08:47:21.663000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5120.0,19091.0,5120.0,19091.0,0.0,0.0
augeas,2021-03-04 08:47:21.663000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:19:48.760000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",5120.0,19091.0,5120.0,19091.0,0.0,0.0
augeas,2021-03-05 10:19:48.760000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:28:20.443000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,41ad23041b98917e9c38873f5b296ab98e59e460}",5120.0,19091.0,5138.0,19091.0,0.0,0.0942852653082582
augeas,2021-03-06 07:28:20.443000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:41:08.787000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,9b3d8c327d33191b181219ffce411b40bdbe8902}",5138.0,19091.0,5156.0,19091.0,0.0,0.09428526530826531
augeas,2021-03-09 10:17:47.261000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:13:21.991000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5132.0,19065.0,5116.0,19065.0,0.0,-0.08392341987935836
augeas,2021-03-16 06:47:29.802000,"{augeas,aflplusplus}","{c4b529fb4a2f8d88844396e33c17a1d670a44b41,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:11:10.841000,"{augeas,aflplusplus}","{92bb6df295f18e69d563fafcab114bda8cd3043a,7c2436c7114e21f029b06346421a73910deac578}",5116.0,19065.0,5116.0,19065.0,0.0,0.0
augeas,2021-03-18 08:53:37.098000,"{augeas,aflplusplus}","{92bb6df295f18e69d563fafcab114bda8cd3043a,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:27:59.884000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,94312796f936ba1830b61432a0f958e192dd212f}",5116.0,19065.0,5116.0,19065.0,0.0,0.0
augeas,2021-03-19 10:27:59.884000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:53:31.235000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,2102264acf5c271b7560a82771b3af8136af9354}",5116.0,19065.0,5116.0,19065.0,0.0,0.0
augeas,2021-04-02 06:22:47.570000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:24:30.671000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5079.0,19065.0,5079.0,19065.0,0.0,0.0
augeas,2021-04-30 06:11:06.231000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:19:27.882000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,f4cc718fdc4571f56280a1efad3645125bee2154}",5106.0,19065.0,5114.0,19065.0,0.0,0.04196170993968096
augeas,2021-05-24 11:48:46.180000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:35:42.481000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5106.0,19065.0,5106.0,19065.0,0.0,0.0
augeas,2021-05-31 07:59:23.057000,"{augeas,aflplusplus}","{6fffd52fc5163a67072186b39cba3c89d9bfaf98,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 11:34:39.850000,"{augeas,aflplusplus}","{fc6d33fed692ff2713ac2a32aef31fde496ed8cc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5106.0,19065.0,5106.0,19065.0,0.0,0.0
augeas,2021-06-14 09:01:37.419000,"{augeas,aflplusplus}","{fc6d33fed692ff2713ac2a32aef31fde496ed8cc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:36:26.481000,"{augeas,aflplusplus}","{fc6d33fed692ff2713ac2a32aef31fde496ed8cc,ade8cdca55951958024c86766453430f904381c5}",5106.0,19065.0,5106.0,19065.0,0.0,0.0
augeas,2021-06-25 09:04:17.771000,"{augeas,aflplusplus}","{fc6d33fed692ff2713ac2a32aef31fde496ed8cc,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 07:11:56.035000,"{augeas,aflplusplus}","{18558bbeaeee7f6bed5dba64592aa8b23fa521ee,ade8cdca55951958024c86766453430f904381c5}",5088.0,19065.0,5088.0,19065.0,0.0,0.0
augeas,2021-07-07 10:57:10.764000,"{augeas,aflplusplus}","{18558bbeaeee7f6bed5dba64592aa8b23fa521ee,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:38:00.187000,"{augeas,aflplusplus}","{c339125c8d0b45cf3f5064b1fe693b74c0b07f22,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5087.0,19065.0,5087.0,19065.0,0.0,0.0
augeas,2021-07-08 11:38:00.187000,"{augeas,aflplusplus}","{c339125c8d0b45cf3f5064b1fe693b74c0b07f22,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:26:05.169000,"{augeas,aflplusplus}","{4ceb8403039f57df9ecbcdeb08da7a356bd236fc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",5087.0,19065.0,5087.0,19065.0,0.0,0.0
augeas,2021-07-14 06:29:44.632000,"{augeas,aflplusplus}","{4ceb8403039f57df9ecbcdeb08da7a356bd236fc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:21:03.995000,"{augeas,aflplusplus}","{4ceb8403039f57df9ecbcdeb08da7a356bd236fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5087.0,19065.0,5087.0,19065.0,0.0,0.0
augeas,2021-09-30 07:29:25.947000,"{augeas,aflplusplus}","{4ceb8403039f57df9ecbcdeb08da7a356bd236fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 11:12:34.998000,"{augeas,aflplusplus}","{e01f60bf9dd782e667a4434909aca020b4fd8d7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3047.0,19297.0,3067.0,19424.0,127.0,-0.0002745281658533827
augeas,2021-10-14 08:25:56.106000,"{augeas,aflplusplus}","{e01f60bf9dd782e667a4434909aca020b4fd8d7d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2022-09-21 07:20:57.665000,"{augeas,centipede,aflplusplus}","{62ce7bbfbcea160c0970d75383bda105a58eafda,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5450.0,19399.0,5504.0,26156.0,6757.0,-7.051258729784919
augeas,2022-09-21 07:20:57.665000,"{augeas,centipede,aflplusplus}","{62ce7bbfbcea160c0970d75383bda105a58eafda,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 07:52:25.696000,"{augeas,centipede,aflplusplus}","{62ce7bbfbcea160c0970d75383bda105a58eafda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5504.0,26156.0,5504.0,26156.0,0.0,0.0
augeas,2022-10-06 07:49:54.715000,"{augeas,centipede,aflplusplus}","{62ce7bbfbcea160c0970d75383bda105a58eafda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 16:42:04.174000,"{augeas,centipede,aflplusplus}","{a3ba6e2d32b95507e2474a219e788ac3d54bc4a1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5375.0,26156.0,5375.0,26156.0,0.0,0.0
augeas,2022-10-24 07:15:43.275000,"{augeas,centipede,aflplusplus}","{a3ba6e2d32b95507e2474a219e788ac3d54bc4a1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:57:27.036000,"{augeas,centipede,aflplusplus}","{e9c7ce30a54787ca85916322d3d06eeff6e74d1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5360.0,26156.0,5360.0,26156.0,0.0,0.0
augeas,2022-10-26 20:30:48.554000,"{augeas,centipede,aflplusplus}","{e9c7ce30a54787ca85916322d3d06eeff6e74d1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:37:10.213000,"{augeas,centipede}","{e9c7ce30a54787ca85916322d3d06eeff6e74d1a,baa82e7189677bb9086beb5d9b5e58018d991607}",5460.0,26156.0,5460.0,26156.0,0.0,0.0
augeas,2022-11-16 08:12:23.816000,"{augeas,centipede}","{e9c7ce30a54787ca85916322d3d06eeff6e74d1a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:55:44.142000,{augeas},{e9c7ce30a54787ca85916322d3d06eeff6e74d1a},5381.0,26156.0,5381.0,26156.0,0.0,0.0
augeas,2022-11-18 07:21:17.053000,{augeas},{e9c7ce30a54787ca85916322d3d06eeff6e74d1a},2022-11-20 07:18:30.010000,{augeas},{886296f9cfbcbc9c963e17d5415174ac8c2c9d30},5381.0,26156.0,5381.0,26156.0,0.0,0.0
augeas,2022-12-02 07:39:31.153000,{augeas},{886296f9cfbcbc9c963e17d5415174ac8c2c9d30},2022-12-04 07:22:27.271000,{augeas},{ff0a4cd2c205d25ffb871779becba3e619185aaf},5384.0,26156.0,5384.0,26156.0,0.0,0.0
augeas,2022-12-04 07:22:27.271000,{augeas},{ff0a4cd2c205d25ffb871779becba3e619185aaf},2022-12-05 07:57:39.434000,{augeas},{96f61d0e70b30c3e194b9066a313bcce0b8bfb44},5384.0,26156.0,7340.0,26074.0,-82.0,7.566460970665641
augeas,2022-12-06 07:20:23.695000,{augeas},{96f61d0e70b30c3e194b9066a313bcce0b8bfb44},2022-12-07 07:40:23.406000,{augeas},{44e84f2cb1a3a89dc1b87a404949022a51060eb3},5317.0,26034.0,5317.0,26034.0,0.0,0.0
augeas,2022-12-07 07:40:23.406000,{augeas},{44e84f2cb1a3a89dc1b87a404949022a51060eb3},2022-12-08 07:29:15.825000,{augeas},{4f3bbeb3f7823c62292d3c273108a4dd75dfb1ab},5317.0,26034.0,5317.0,26034.0,0.0,0.0
augeas,2022-12-21 07:58:48.566000,{augeas},{4f3bbeb3f7823c62292d3c273108a4dd75dfb1ab},2022-12-22 07:20:05.175000,{augeas},{7b26cbb74ed634d886ed842e3d5495361d8fd9b1},5328.0,26034.0,5312.0,26034.0,0.0,-0.06145809326265805
augeas,2023-01-25 07:38:19.652000,{augeas},{7b26cbb74ed634d886ed842e3d5495361d8fd9b1},2023-01-26 07:17:38.793000,{augeas},{465f58a1a9c28d8ed5dff6366f1d99dfe53d8155},5416.0,26034.0,5416.0,26034.0,0.0,0.0
augeas,2023-03-05 07:47:40.243000,{augeas},{465f58a1a9c28d8ed5dff6366f1d99dfe53d8155},2023-03-06 08:09:36.483000,{augeas},{801aa73db3c356378467622a7e02dea21ccf4332},5364.0,26034.0,5373.0,26034.0,0.0,0.03457017746024249
augeas,2023-03-09 07:56:11.283000,{augeas},{801aa73db3c356378467622a7e02dea21ccf4332},2023-03-10 07:33:18.514000,{augeas},{93502561349e922fdac00ef5636c8ef063f92d43},5370.0,26034.0,5370.0,26034.0,0.0,0.0
augeas,2023-03-12 07:55:36.404000,{augeas},{93502561349e922fdac00ef5636c8ef063f92d43},2023-03-13 07:18:17.499000,{augeas},{bb9a701a10dfccc3d1acf57c5c6ad8327316bff0},5389.0,26034.0,5389.0,26034.0,0.0,0.0
augeas,2023-03-24 07:37:14.585000,{augeas},{bb9a701a10dfccc3d1acf57c5c6ad8327316bff0},2023-03-26 07:33:07.588000,{augeas},{41b2a33ff02687fa53d69a012a1d47141b196a86},5368.0,26034.0,5361.0,26034.0,0.0,-0.02688791580241201
augeas,2023-05-10 08:04:08.642000,{augeas},{41b2a33ff02687fa53d69a012a1d47141b196a86},2023-05-11 07:23:16.604000,{augeas},{b6713d78f465be80007e3ed87d231e7c82198d40},5366.0,26034.0,5366.0,26035.0,1.0,-0.0007916845795250538
augeas,2023-06-11 09:20:28.019000,{augeas},{b6713d78f465be80007e3ed87d231e7c82198d40},2023-06-12 08:12:41.866000,{augeas},{15fb7a715c13d14edc60188464657ceea0247402},5363.0,26035.0,5363.0,26035.0,0.0,0.0
augeas,2023-06-21 07:20:57.783000,{augeas},{15fb7a715c13d14edc60188464657ceea0247402},2023-06-23 07:23:47.551000,{augeas},{792fb220a31a42043de6962fac6a1f6c030d67c5},5363.0,26035.0,5363.0,26035.0,0.0,0.0
augeas,2023-07-08 08:28:03.211000,{augeas},{792fb220a31a42043de6962fac6a1f6c030d67c5},2023-07-09 07:48:42.719000,{augeas},{b993ce902243a6d7b607c3895b4f67789d69e245},5363.0,26035.0,5363.0,26035.0,0.0,0.0
augeas,2023-07-27 07:49:15.784000,{augeas},{b993ce902243a6d7b607c3895b4f67789d69e245},2023-07-29 07:49:35.328000,{augeas},{b39a6f7857479167597e448d64228c3cf31320da},5363.0,26035.0,5363.0,26035.0,0.0,0.0
augeas,2023-10-28 07:31:53.776000,{augeas},{b39a6f7857479167597e448d64228c3cf31320da},2023-10-29 08:02:20.510000,{augeas},{f0a0586d5fa3cd302e6a073f6081c1626471f7dc},5341.0,26035.0,5341.0,26035.0,0.0,0.0
augeas,2023-11-28 07:50:27.522000,{augeas},{f0a0586d5fa3cd302e6a073f6081c1626471f7dc},2023-11-29 07:32:24.592000,{augeas},{6d3ef097f3720b8a4a1b9f64a05a1b1f7c577b97},5341.0,26035.0,5341.0,26035.0,0.0,0.0
augeas,2024-03-26 07:48:03.843000,{augeas},{6d3ef097f3720b8a4a1b9f64a05a1b1f7c577b97},2024-03-27 07:38:51.237000,{augeas},{67fabccb3d71a4776d3b4d248cba9aa497c8aa29},5358.0,26035.0,5358.0,26035.0,0.0,0.0
augeas,2024-07-17 07:37:52.657000,{augeas},{67fabccb3d71a4776d3b4d248cba9aa497c8aa29},2024-07-19 07:31:26.950000,{augeas},{6ed6a28c35d2092498f38d72efbec5ed88d9978f},5305.0,26075.0,2008.0,26050.0,-25.0,-12.636904838582046
augeas,2024-08-13 07:44:34.635000,{augeas},{6ed6a28c35d2092498f38d72efbec5ed88d9978f},2024-08-14 07:29:39.605000,{augeas},{8018934a58e904f3da0197db38c674da17e86ae3},5305.0,26075.0,2008.0,26050.0,-25.0,-12.636904838582046
augeas,2024-08-14 07:29:39.605000,{augeas},{8018934a58e904f3da0197db38c674da17e86ae3},2024-08-16 07:33:26.166000,{augeas},{8a5a2672c295b752860b184e88ba56bec800c165},2008.0,26050.0,5305.0,26075.0,25.0,12.636904838582046
augeas,2024-08-17 07:20:09.072000,{augeas},{8a5a2672c295b752860b184e88ba56bec800c165},2024-08-18 07:39:55.286000,{augeas},{89d7bc419c44e7f6972c2e06375b2259ee1cacc7},5305.0,26075.0,5305.0,26079.0,4.0,-0.003120542689138972
augeas,2024-08-25 07:58:25.137000,{augeas},{89d7bc419c44e7f6972c2e06375b2259ee1cacc7},2024-08-26 07:40:13.665000,{augeas},{2de06e0519bb8daf047191e46a9672e1d16b1955},2008.0,26054.0,5305.0,26079.0,25.0,12.634967723137693
augeas,2024-09-09 07:23:54.850000,{augeas},{2de06e0519bb8daf047191e46a9672e1d16b1955},2024-09-10 07:27:51.611000,{augeas},{cd37b0945385705afb936caa9d2fd9a7388bb441},5305.0,26079.0,5305.0,26079.0,0.0,0.0
