project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2024-04-04 06:21:48.531000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,64676be1b006c6bfbd0ccb965fa6e070ef502d24,246acacd8a4335ae60cffd59fdc2d6d5351ba620,704c7f6d5f99ebb6bda84f635122e449ee51aa48,228f05ecd604d6a466c8265b2f91486da967a1aa}",2024-04-05 06:10:26.233000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,b05934758dd6cb072d58799cb61cd7528cb2627d,246acacd8a4335ae60cffd59fdc2d6d5351ba620,704c7f6d5f99ebb6bda84f635122e449ee51aa48,228f05ecd604d6a466c8265b2f91486da967a1aa}",30489.0,87868.0,30419.0,87868.0,0.0,-0.07966495197340606
bls-signatures,2024-04-05 06:10:26.233000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,b05934758dd6cb072d58799cb61cd7528cb2627d,246acacd8a4335ae60cffd59fdc2d6d5351ba620,704c7f6d5f99ebb6bda84f635122e449ee51aa48,228f05ecd604d6a466c8265b2f91486da967a1aa}",2024-04-06 06:19:02.401000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,540f716fc3ab65c9f7bee2a841f60619f8dc66b2,246acacd8a4335ae60cffd59fdc2d6d5351ba620,704c7f6d5f99ebb6bda84f635122e449ee51aa48,228f05ecd604d6a466c8265b2f91486da967a1aa}",30419.0,87868.0,30426.0,87899.0,31.0,-0.00424564774773728
bls-signatures,2024-04-08 06:34:26.256000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,540f716fc3ab65c9f7bee2a841f60619f8dc66b2,246acacd8a4335ae60cffd59fdc2d6d5351ba620,704c7f6d5f99ebb6bda84f635122e449ee51aa48,228f05ecd604d6a466c8265b2f91486da967a1aa}",2024-04-11 06:26:50.507000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,d9edacb2655162dd3b59a5be6a0a5a51809fe0d3,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",30500.0,87899.0,29732.0,87072.0,-827.0,-0.552462291350821
bls-signatures,2024-04-11 06:26:50.507000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,d9edacb2655162dd3b59a5be6a0a5a51809fe0d3,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-12 06:15:56.301000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,3801b0af5d4414cc4bded25b8d7a09b3d4a0854e,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29732.0,87072.0,29688.0,87075.0,3.0,-0.051707601039673534
bls-signatures,2024-04-12 06:15:56.301000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,3801b0af5d4414cc4bded25b8d7a09b3d4a0854e,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-13 06:16:12.039000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,c479ebbc9eefdaa722cb36761703e0c234e35d8d,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29688.0,87075.0,29731.0,87074.0,-1.0,0.049774843764026855
bls-signatures,2024-04-13 06:16:12.039000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,c479ebbc9eefdaa722cb36761703e0c234e35d8d,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-14 06:44:56.844000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,ce348dba379aafa4783cecec05b0560607ddaa94,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29731.0,87074.0,29731.0,87074.0,0.0,0.0
bls-signatures,2024-04-14 06:44:56.844000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,ce348dba379aafa4783cecec05b0560607ddaa94,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-15 06:32:46.206000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,187e3d8dc62e3d935cb480f8a6140abb9b3aaa7b,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29731.0,87074.0,29731.0,87074.0,0.0,0.0
bls-signatures,2024-04-17 06:35:22.332000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,187e3d8dc62e3d935cb480f8a6140abb9b3aaa7b,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-18 02:45:59.326000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,11b88e5899ca0a30036f35c57fa94b83d4de10cd,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29731.0,87074.0,29736.0,87107.0,33.0,-0.007195393996248356
bls-signatures,2024-04-19 06:36:34.546000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,11b88e5899ca0a30036f35c57fa94b83d4de10cd,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-20 06:30:02.405000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,5e6f52cf3767d156dd8f323a8f74c29c6e166fb4,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29693.0,87107.0,29738.0,87107.0,0.0,0.05166060132940231
bls-signatures,2024-04-21 06:16:51.175000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,5e6f52cf3767d156dd8f323a8f74c29c6e166fb4,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-22 06:41:22.633000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,bf86f1a9f99aa1fc62f9884d0bda8193fb1d57b7,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29736.0,87107.0,29736.0,87107.0,0.0,0.0
bls-signatures,2024-04-22 06:41:22.633000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,bf86f1a9f99aa1fc62f9884d0bda8193fb1d57b7,0ede57b846f02298bd80995533fb789f9067d86e,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-23 06:29:31.016000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,bf86f1a9f99aa1fc62f9884d0bda8193fb1d57b7,b81a4233d0d1773011bec644662ec9c533226b77,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29736.0,87107.0,29754.0,87135.0,28.0,0.009687896826342524
bls-signatures,2024-04-23 06:29:31.016000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,bf86f1a9f99aa1fc62f9884d0bda8193fb1d57b7,b81a4233d0d1773011bec644662ec9c533226b77,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-24 06:23:10.972000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,e50f4f61b08115c4616136ec87df718b75284721,b81a4233d0d1773011bec644662ec9c533226b77,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",29754.0,87135.0,29758.0,87135.0,0.0,0.004590577838975207
bls-signatures,2024-04-25 06:33:18.159000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,e50f4f61b08115c4616136ec87df718b75284721,b81a4233d0d1773011bec644662ec9c533226b77,704c7f6d5f99ebb6bda84f635122e449ee51aa48,87e09d1d6329d4bf8060feea8ee8c5e9e8076887}",2024-04-26 06:42:35.520000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,e50f4f61b08115c4616136ec87df718b75284721,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29758.0,87135.0,29759.0,87137.0,2.0,0.0003637581318400862
bls-signatures,2024-04-26 06:42:35.520000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,e50f4f61b08115c4616136ec87df718b75284721,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-04-27 06:39:36.098000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29759.0,87137.0,29716.0,87137.0,0.0,-0.04934757909958165
bls-signatures,2024-04-29 06:19:39.184000,"{constantine,botan,mcl,blst,cryptofuzz}","{976c8bb215a3f0b21ce3d05f894eb506072a6285,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-04-30 06:38:39.581000,"{constantine,botan,mcl,blst,cryptofuzz}","{3d49a8af933d6e1cae5914e96ef4a5584594625d,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29716.0,87137.0,29799.0,87135.0,-2.0,0.09603724381734935
bls-signatures,2024-05-01 06:34:34.838000,"{constantine,botan,mcl,blst,cryptofuzz}","{3d49a8af933d6e1cae5914e96ef4a5584594625d,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-02 06:28:45.643000,"{constantine,botan,mcl,blst,cryptofuzz}","{d7871d74852b360aba456cee710389b7858cc5ac,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29661.0,87135.0,29734.0,87135.0,0.0,0.0837780455614876
bls-signatures,2024-05-03 06:11:08.448000,"{constantine,botan,mcl,blst,cryptofuzz}","{d7871d74852b360aba456cee710389b7858cc5ac,4af65b1a4bf8ec1e366e90f95cc0b84fb9926ff4,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-04 06:17:46.345000,"{constantine,botan,mcl,blst,cryptofuzz}","{d7871d74852b360aba456cee710389b7858cc5ac,7eb9dbbf56fc0fc8875be39e5cbae52766667555,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29665.0,87135.0,29665.0,87138.0,3.0,-0.0011721019382449072
bls-signatures,2024-05-05 06:18:47.614000,"{constantine,botan,mcl,blst,cryptofuzz}","{d7871d74852b360aba456cee710389b7858cc5ac,7eb9dbbf56fc0fc8875be39e5cbae52766667555,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-06 06:28:04.703000,"{constantine,botan,mcl,blst,cryptofuzz}","{f3e08ed5a46426990fb5973c23e8e86332137456,adda2dd9f7799d2c64a5541c3733e47213b57bd1,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29674.0,87138.0,29719.0,87142.0,4.0,0.050076701051573025
bls-signatures,2024-05-07 06:43:21.129000,"{constantine,botan,mcl,blst,cryptofuzz}","{f3e08ed5a46426990fb5973c23e8e86332137456,adda2dd9f7799d2c64a5541c3733e47213b57bd1,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-07 20:32:41.017000,"{constantine,botan,mcl,blst,cryptofuzz}","{f3e08ed5a46426990fb5973c23e8e86332137456,8798305c102934c4c20d9e4f63b768ba7e74c6b9,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29789.0,87142.0,29789.0,87142.0,0.0,0.0
bls-signatures,2024-05-09 06:37:48.473000,"{constantine,botan,mcl,blst,cryptofuzz}","{f3e08ed5a46426990fb5973c23e8e86332137456,8798305c102934c4c20d9e4f63b768ba7e74c6b9,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-10 06:27:50.502000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,8798305c102934c4c20d9e4f63b768ba7e74c6b9,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29789.0,87142.0,29789.0,87142.0,0.0,0.0
bls-signatures,2024-05-10 06:27:50.502000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,8798305c102934c4c20d9e4f63b768ba7e74c6b9,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-11 06:19:55.253000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,7606d70d3a2ac7114476ec2651ca0243c4536fdf,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29789.0,87142.0,29804.0,87143.0,1.0,0.01682080678194353
bls-signatures,2024-05-11 06:19:55.253000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,7606d70d3a2ac7114476ec2651ca0243c4536fdf,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-12 06:17:13.752000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,6bc081fb0d652c9c8fa5ec054c61745436be2f48,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29804.0,87143.0,29761.0,87147.0,4.0,-0.05091173559193862
bls-signatures,2024-05-12 06:17:13.752000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,6bc081fb0d652c9c8fa5ec054c61745436be2f48,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-13 06:48:12.487000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,efc4d24ec614814b2666c6bf28a123fcaefff4cf,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29761.0,87147.0,29808.0,87147.0,0.0,0.05393186225572322
bls-signatures,2024-05-13 06:48:12.487000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,efc4d24ec614814b2666c6bf28a123fcaefff4cf,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-14 06:34:16.827000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,39535f13c322f56aa3da2f44b2b6abb8619a82ac,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29808.0,87147.0,29808.0,87153.0,6.0,-0.0023547743991230163
bls-signatures,2024-05-14 06:34:16.827000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,39535f13c322f56aa3da2f44b2b6abb8619a82ac,882951f21c80ea09dcdab9deb75b358fdc986f76,704c7f6d5f99ebb6bda84f635122e449ee51aa48,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-15 06:31:03.735000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,36eb2ee914ceb0a437e98b1cd43380e36c8b1f96,882951f21c80ea09dcdab9deb75b358fdc986f76,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29808.0,87153.0,29765.0,87188.0,35.0,-0.0630484381635199
bls-signatures,2024-05-15 06:31:03.735000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,36eb2ee914ceb0a437e98b1cd43380e36c8b1f96,882951f21c80ea09dcdab9deb75b358fdc986f76,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-16 06:46:34.203000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,882951f21c80ea09dcdab9deb75b358fdc986f76,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29765.0,87188.0,29808.0,87206.0,18.0,0.042262003740631826
bls-signatures,2024-05-16 06:46:34.203000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,882951f21c80ea09dcdab9deb75b358fdc986f76,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-17 06:18:16.021000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29808.0,87206.0,29824.0,87241.0,35.0,0.004626956346257316
bls-signatures,2024-05-18 06:27:00.307000,"{constantine,botan,mcl,blst,cryptofuzz}","{9fa6c1c7b8cda271f287cb950fd68e4fed8341ca,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-19 06:11:02.031000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29822.0,87241.0,29813.0,87241.0,0.0,-0.010316250386864567
bls-signatures,2024-05-21 06:20:26.370000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,dd24ef254b1a97da0ab6cdc4d3193f50fe992843,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-22 06:36:20.884000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,a265013b9e3e52e69a14cef4808bb74dfe6c0229,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29813.0,87241.0,29813.0,87241.0,0.0,0.0
bls-signatures,2024-05-22 06:36:20.884000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,a265013b9e3e52e69a14cef4808bb74dfe6c0229,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-23 06:22:55.513000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,8d0ab774b451e586da58111b6103e59134cc2bac,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29813.0,87241.0,29813.0,87244.0,3.0,-0.0011750889183659297
bls-signatures,2024-05-23 06:22:55.513000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,8d0ab774b451e586da58111b6103e59134cc2bac,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-24 06:23:47.118000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,1644599e16f6b128c4caf32fb0eca6e67394bfe9,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29813.0,87244.0,29816.0,87355.0,111.0,-0.03998728746066149
bls-signatures,2024-05-24 06:23:47.118000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,1644599e16f6b128c4caf32fb0eca6e67394bfe9,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-25 06:40:11.940000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,9bca3f772b4f834afe443235897635ba91f30989,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29816.0,87355.0,29768.0,87390.0,35.0,-0.06859617410949426
bls-signatures,2024-05-27 06:10:25.342000,"{constantine,botan,mcl,blst,cryptofuzz}","{070e6eb13dd8a1d0a218d93fc412cec60e31fc1e,9bca3f772b4f834afe443235897635ba91f30989,a026d3ae805a7407286cc033d57265e3f028d089,afd60c5f689ef11863852353dd394265a0c37863,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-28 06:12:23.179000,"{constantine,botan,mcl,blst,cryptofuzz}","{285aeb280f84b889195529bf821e2801423bcb08,00e234d884a31e37b291df531fc12f5f1313da2f,a026d3ae805a7407286cc033d57265e3f028d089,ca7d2ea78c0ef92adb0941da711b9c0132fbd44b,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29820.0,87390.0,29777.0,87390.0,0.0,-0.04920471449823083
bls-signatures,2024-05-28 06:12:23.179000,"{constantine,botan,mcl,blst,cryptofuzz}","{285aeb280f84b889195529bf821e2801423bcb08,00e234d884a31e37b291df531fc12f5f1313da2f,a026d3ae805a7407286cc033d57265e3f028d089,ca7d2ea78c0ef92adb0941da711b9c0132fbd44b,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",2024-05-29 06:13:13.436000,"{constantine,botan,mcl,blst,cryptofuzz}","{285aeb280f84b889195529bf821e2801423bcb08,00e234d884a31e37b291df531fc12f5f1313da2f,a026d3ae805a7407286cc033d57265e3f028d089,c9ea1357552ae6493d5057d3625872b5511c4ed9,1e3d0ebacbe211c6d950a5d6842fe4d5dd348bc0}",29777.0,87390.0,29777.0,87390.0,0.0,0.0
