project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proftpd,2024-01-06 06:21:45.808000,{proftpd},{d21e7a2e47e9b38f709bec58e3fa711f759ad0e1},2024-01-07 06:49:12.244000,{proftpd},{784a8e28332059cd6f41e7bcfbdc9b0142fe2c13},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-01-07 06:49:12.244000,{proftpd},{784a8e28332059cd6f41e7bcfbdc9b0142fe2c13},2024-01-08 06:50:21.956000,{proftpd},{bbf2e565d45c028403d1f36afcdfe6688caee750},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-01-10 06:24:56.917000,{proftpd},{bbf2e565d45c028403d1f36afcdfe6688caee750},2024-01-11 06:14:14.883000,{proftpd},{b1ce87448b45e4efd524cba2e4f23098aa52f797},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-02-04 06:39:29.006000,{proftpd},{b1ce87448b45e4efd524cba2e4f23098aa52f797},2024-02-05 06:24:59.437000,{proftpd},{c1a6fad6737b4a0740e613016ada5f2dd1a549b2},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-02-05 06:24:59.437000,{proftpd},{c1a6fad6737b4a0740e613016ada5f2dd1a549b2},2024-02-06 06:14:39.398000,{proftpd},{d291dfb1b9ead024d80f83c78067fc994f5975ed},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-02-10 06:27:08.432000,{proftpd},{d291dfb1b9ead024d80f83c78067fc994f5975ed},2024-02-11 06:32:17.285000,{proftpd},{2424322e51ba40169fbf90c878b9f7dad0001365},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-02-11 06:32:17.285000,{proftpd},{2424322e51ba40169fbf90c878b9f7dad0001365},2024-02-12 06:05:54.239000,{proftpd},{0af8f31af5f623f5087b0edd0b8bad8d0a2573e7},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2024-03-23 06:31:23.532000,{proftpd},{0af8f31af5f623f5087b0edd0b8bad8d0a2573e7},2024-03-24 06:35:06.571000,{proftpd},{2d3b460bcb3c7175d57e47c4188d07233a92383c},756.0,58861.0,756.0,58891.0,30.0,-0.0006542842788010983
proftpd,2024-03-27 06:10:56.798000,{proftpd},{2d3b460bcb3c7175d57e47c4188d07233a92383c},2024-03-28 06:29:11.663000,{proftpd},{ebce2d37543635580c4b5a9595f43f1b3faaa261},756.0,58891.0,756.0,58891.0,0.0,0.0
proftpd,2024-03-30 06:32:43.195000,{proftpd},{ebce2d37543635580c4b5a9595f43f1b3faaa261},2024-03-31 06:16:30.612000,{proftpd},{61fce5bbf4242753c13eaf235223934277ada6c4},756.0,58891.0,756.0,58962.0,71.0,-0.0015458203093234868
proftpd,2024-03-31 06:16:30.612000,{proftpd},{61fce5bbf4242753c13eaf235223934277ada6c4},2024-04-01 06:15:37.121000,{proftpd},{27f265ad7fbe3ab8714cabf86929172d7414d54b},756.0,58962.0,756.0,58962.0,0.0,0.0
proftpd,2024-04-02 06:30:51.699000,{proftpd},{27f265ad7fbe3ab8714cabf86929172d7414d54b},2024-04-03 06:34:05.215000,{proftpd},{c22345affa835d4716fa0bc3e062bc16d1f7662a},756.0,58962.0,756.0,58962.0,0.0,0.0
proftpd,2024-04-20 06:31:45.665000,{proftpd},{c22345affa835d4716fa0bc3e062bc16d1f7662a},2024-04-21 06:10:31.889000,{proftpd},{658233910521c19eef4d0c67d516912ce8fd7c64},756.0,58962.0,756.0,58962.0,0.0,0.0
proftpd,2024-04-24 09:23:50.755000,{proftpd},{658233910521c19eef4d0c67d516912ce8fd7c64},2024-04-25 06:22:36.946000,{proftpd},{65e0ddc01dcca4bb39d299faf4ec62793cc17199},756.0,58962.0,756.0,58964.0,2.0,-4.349032440709166e-05
proftpd,2024-04-25 06:22:36.946000,{proftpd},{65e0ddc01dcca4bb39d299faf4ec62793cc17199},2024-04-26 06:08:55.059000,{proftpd},{8b7fa6ef4ad305b5dd5bd15b141c8e713280b108},756.0,58964.0,756.0,58964.0,0.0,0.0
proftpd,2024-04-26 06:08:55.059000,{proftpd},{8b7fa6ef4ad305b5dd5bd15b141c8e713280b108},2024-04-27 06:16:41.438000,{proftpd},{673800805e0eb30b61f97a5a9084f9c728eeb2e9},756.0,58964.0,756.0,58964.0,0.0,0.0
proftpd,2024-05-04 06:24:42.970000,{proftpd},{673800805e0eb30b61f97a5a9084f9c728eeb2e9},2024-05-06 06:19:10.069000,{proftpd},{c377ff530ac209dc0a52d1a49d58cf57a0e4c920},756.0,58958.0,756.0,58958.0,0.0,0.0
proftpd,2024-05-14 06:23:41.246000,{proftpd},{c377ff530ac209dc0a52d1a49d58cf57a0e4c920},2024-05-15 06:07:02.465000,{proftpd},{fb6bd090542ee432096df5b136f1b14ec639928e},756.0,58958.0,756.0,58958.0,0.0,0.0
proftpd,2024-06-08 06:06:52.159000,{proftpd},{fb6bd090542ee432096df5b136f1b14ec639928e},2024-06-09 06:23:53.628000,{proftpd},{6903c5eb4b3c1455c929d7fa6cb75f1e86cbc7d2},756.0,58958.0,756.0,58958.0,0.0,0.0
proftpd,2024-06-26 06:05:28.608000,{proftpd},{6903c5eb4b3c1455c929d7fa6cb75f1e86cbc7d2},2024-06-27 06:10:07.137000,{proftpd},{54e218694c521ee328dc4073ce2136483a34e5b1},756.0,58958.0,756.0,58958.0,0.0,0.0
proftpd,2024-06-29 06:19:20.644000,{proftpd},{54e218694c521ee328dc4073ce2136483a34e5b1},2024-06-30 06:20:42.103000,{proftpd},{453160d46db6706a53d8e29c17ff1ef238028060},756.0,58958.0,756.0,58958.0,0.0,0.0
proftpd,2024-06-30 06:20:42.103000,{proftpd},{453160d46db6706a53d8e29c17ff1ef238028060},2024-07-01 06:35:02.565000,{proftpd},{9489406e446bb7f635dddd046f1a180242669756},756.0,58958.0,756.0,58967.0,9.0,-0.00019570978009841866
proftpd,2024-07-11 06:03:04.258000,{proftpd},{9489406e446bb7f635dddd046f1a180242669756},2024-07-12 06:10:47.324000,{proftpd},{455df18f7c7d939355a654219d2e98bd8c86d761},756.0,58967.0,756.0,58967.0,0.0,0.0
proftpd,2024-08-17 06:30:02.757000,{proftpd},{455df18f7c7d939355a654219d2e98bd8c86d761},2024-08-18 06:22:57.274000,{proftpd},{2822573d723cb2927192b1ee6cc6cd88148e6238},756.0,58967.0,756.0,58971.0,4.0,-8.696294951038297e-05
proftpd,2024-10-05 06:35:58.531000,{proftpd},{2822573d723cb2927192b1ee6cc6cd88148e6238},2024-10-06 19:48:41.282000,{proftpd},{f001c03489f596d774c6b243545889d4cfe8f370},756.0,58971.0,756.0,58975.0,4.0,-8.695115292556288e-05
proftpd,2024-10-17 06:30:29.534000,{proftpd},{f001c03489f596d774c6b243545889d4cfe8f370},2024-10-18 06:18:04.914000,{proftpd},{1f01e8ebd7e5b4d6dc983681c2f48e5aa08b54b6},756.0,58975.0,756.0,58975.0,0.0,0.0
proftpd,2024-10-26 06:14:05.913000,{proftpd},{1f01e8ebd7e5b4d6dc983681c2f48e5aa08b54b6},2024-10-27 06:06:42.080000,{proftpd},{0f2498c49d4f34e84ad47f49d1898328aff4f007},756.0,58975.0,756.0,58975.0,0.0,0.0
proftpd,2024-11-01 06:24:12.914000,{proftpd},{0f2498c49d4f34e84ad47f49d1898328aff4f007},2024-11-02 06:26:11.821000,{proftpd},{c1dc732a8599888f490c338177c75b55858fca55},756.0,58975.0,756.0,58975.0,0.0,0.0
proftpd,2024-11-07 06:36:09.282000,{proftpd},{c1dc732a8599888f490c338177c75b55858fca55},2024-11-08 06:34:01.972000,{proftpd},{07d3375b121678fb1d723913601681c95c73da6d},756.0,58975.0,756.0,58975.0,0.0,0.0
