project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
njs,2023-01-31 06:36:17.302000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,cba6c332ef5ae8f6d8021839c8719eff03b87494}",2023-01-31 17:50:21.121000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,948b167202b2c863c54cfafcaa5f5c4e8be29a57}",18941.0,46125.0,18941.0,46125.0,0.0,0.0
njs,2023-02-01 18:15:02.557000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,948b167202b2c863c54cfafcaa5f5c4e8be29a57}",2023-02-02 06:19:13.894000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,0f7aedb080561aed4598e8d8d685c247eb98a3f9}",18846.0,46125.0,18868.0,46125.0,0.0,0.04769647696476653
njs,2023-02-02 06:19:13.894000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,0f7aedb080561aed4598e8d8d685c247eb98a3f9}",2023-02-03 07:02:48.115000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,286675dcfbc526f30ac63f31e9a454b4f37ecb93}",18868.0,46125.0,18848.0,46128.0,3.0,-0.04601800856718086
njs,2023-02-03 07:02:48.115000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,286675dcfbc526f30ac63f31e9a454b4f37ecb93}",2023-02-04 06:27:12.950000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,69547623da14ffaa700ba13aedf6fb1d940a4010}",18848.0,46128.0,18747.0,46205.0,77.0,-0.28668405062524727
njs,2023-02-06 07:27:29.435000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,69547623da14ffaa700ba13aedf6fb1d940a4010}",2023-02-07 05:35:19.710000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d20fb5d9d28fb655888fcd07013976eb0953c97d}",18746.0,46205.0,17418.0,46205.0,0.0,-2.8741478195000596
njs,2023-02-07 06:26:22.359000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d20fb5d9d28fb655888fcd07013976eb0953c97d}",2023-02-08 07:04:45.840000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,083feee041d0e21eb2820c1d595c753d4f1d400d}",17418.0,46205.0,18789.0,46205.0,0.0,2.9672113407639884
njs,2023-02-09 07:20:38.698000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,083feee041d0e21eb2820c1d595c753d4f1d400d}",2023-02-10 06:43:53.788000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,29fbf8f85c09cbcc7e795aa395ea5d6c4a3bb803}",18789.0,46205.0,18771.0,46205.0,0.0,-0.03895682285466506
njs,2023-02-22 06:17:43.329000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,29fbf8f85c09cbcc7e795aa395ea5d6c4a3bb803}",2023-02-23 06:25:41.148000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3891f338e2c9e569860698dbfe98803dfeb493e3}",19317.0,46205.0,19306.0,46206.0,1.0,-0.024711231522459798
njs,2023-02-27 07:10:48.842000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3891f338e2c9e569860698dbfe98803dfeb493e3}",2023-02-28 06:38:00.543000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,293fe42c5e1cdb4c61bea4bdbdd8872709688bd1}",19346.0,46206.0,19303.0,46223.0,17.0,-0.10842596462294551
njs,2023-02-28 06:38:00.543000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,293fe42c5e1cdb4c61bea4bdbdd8872709688bd1}",2023-03-01 06:29:24.749000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,7197f860de2f1d1b0aae6be99db82ec36ebef5e3}",19303.0,46223.0,18668.0,46225.0,2.0,-1.3755223621579091
njs,2023-03-01 06:29:24.749000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,7197f860de2f1d1b0aae6be99db82ec36ebef5e3}",2023-03-02 06:59:10.213000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,700f267bd903379dcd6a68539b93b88da51db141}",18668.0,46225.0,19001.0,46225.0,0.0,0.7203893996754971
njs,2023-03-03 06:57:02.877000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,700f267bd903379dcd6a68539b93b88da51db141}",2023-03-04 06:55:12.817000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,9367f3dfe0d9f0e993500d1db431a978b54c8377}",18703.0,46225.0,18797.0,46226.0,1.0,0.20247348268039644
njs,2023-03-07 06:15:20.304000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,9367f3dfe0d9f0e993500d1db431a978b54c8377}",2023-03-08 06:10:19.608000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,10127d70e941543c419308e149243175c0f9646b}",18966.0,46226.0,19941.0,46231.0,5.0,2.1045371224699565
njs,2023-03-09 07:00:05.058000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,10127d70e941543c419308e149243175c0f9646b}",2023-03-10 06:20:05.035000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,7072e95495a421a9d519e724fb97268d3dbb5057}",19941.0,46231.0,19641.0,46231.0,0.0,-0.6489152300404513
njs,2023-03-10 06:20:05.035000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,7072e95495a421a9d519e724fb97268d3dbb5057}",2023-03-11 06:45:30.319000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,95f57822bdaa9f97847f37444ad639ea130f4924}",19641.0,46231.0,19726.0,46231.0,0.0,0.18385931517812537
njs,2023-03-20 06:16:04.884000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,95f57822bdaa9f97847f37444ad639ea130f4924}",2023-03-21 06:46:45.564000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,edf1c2aef9574fe4de9c74fba7b8e8eb22f5c7b2}",18369.0,46231.0,19435.0,46304.0,73.0,2.2395362213613836
njs,2023-03-22 06:30:07.600000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,edf1c2aef9574fe4de9c74fba7b8e8eb22f5c7b2}",2023-03-23 06:14:34.401000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ec007866a53b3aa0510cf91d0406f765c35d82a1}",17410.0,46304.0,17452.0,46304.0,0.0,0.09070490670352171
njs,2023-03-28 06:10:31.595000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ec007866a53b3aa0510cf91d0406f765c35d82a1}",2023-03-29 06:08:40.965000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,5e7fc8efebdcb9a0a2b403c2d906f42ae02b644e}",19675.0,46304.0,16146.0,46304.0,0.0,-7.6213718037318685
njs,2023-03-29 06:08:40.965000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,5e7fc8efebdcb9a0a2b403c2d906f42ae02b644e}",2023-03-30 06:23:48.189000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,8dcea0ba0bf8c4507e1962147062c7f56cd5dbcf}",16146.0,46304.0,17385.0,46338.0,34.0,2.648246256593076
njs,2023-04-04 06:14:08.509000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,8dcea0ba0bf8c4507e1962147062c7f56cd5dbcf}",2023-04-05 06:17:26.470000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,da32f93aa990c8e7f70e587c5aa4796b95d929da}",17664.0,46338.0,19534.0,46338.0,0.0,4.035564763261263
njs,2023-04-10 06:37:25.568000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,da32f93aa990c8e7f70e587c5aa4796b95d929da}",2023-04-11 06:54:44.687000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a421d49d1d5c6071e2f587912b77f62e96312e02}",18223.0,46338.0,19250.0,46338.0,0.0,2.2163235357589954
njs,2023-04-11 06:54:44.687000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a421d49d1d5c6071e2f587912b77f62e96312e02}",2023-04-12 06:33:12.706000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,29ddc56f7aa504ba3adc61e62848f59ae8dd5dc3}",19250.0,46338.0,19380.0,46302.0,-36.0,0.31306493939855784
njs,2023-04-12 06:33:12.706000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,29ddc56f7aa504ba3adc61e62848f59ae8dd5dc3}",2023-04-13 06:45:17.884000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,5665eebfd00c208a60ab85b92f3fd911c962ed45}",19380.0,46302.0,18012.0,46256.0,-46.0,-2.9158301713140418
njs,2023-04-19 07:10:32.700000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,5665eebfd00c208a60ab85b92f3fd911c962ed45}",2023-04-20 06:09:49.395000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,0c95481158e4885c708386e52fa51cb19fb93db8}",19345.0,46256.0,19157.0,46241.0,-15.0,-0.3929991993505908
njs,2023-04-26 06:52:48.908000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,0c95481158e4885c708386e52fa51cb19fb93db8}",2023-04-27 07:25:38.870000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a868f772ef163d8938d6713fcd9c99a315076a58}",18428.0,46241.0,18424.0,46234.0,-7.0,-0.002617888236699173
njs,2023-04-27 07:25:38.870000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a868f772ef163d8938d6713fcd9c99a315076a58}",2023-04-28 06:37:13.273000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4fa5ddc911082e08a6d4494df0788e22ee9fb7da}",18424.0,46234.0,18490.0,46237.0,3.0,0.14015726832826658
njs,2023-05-02 06:35:17.471000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4fa5ddc911082e08a6d4494df0788e22ee9fb7da}",2023-05-03 06:22:28.267000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f1432043a6a4f722b5d97b8e41098bfd749b293a}",19173.0,46237.0,19041.0,46122.0,-115.0,-0.18280471517864072
njs,2023-05-04 06:48:45.211000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f1432043a6a4f722b5d97b8e41098bfd749b293a}",2023-05-05 06:43:41.137000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4c4e5b60c766b01b194e47f795b64051a25d0d81}",18978.0,46122.0,19013.0,46125.0,3.0,0.07320450568887082
njs,2023-05-05 06:43:41.137000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4c4e5b60c766b01b194e47f795b64051a25d0d81}",2023-05-06 06:40:59.059000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,bc78369be2785de5abd47c6d328e6c4f89b26012}",19013.0,46125.0,18927.0,45852.0,-273.0,0.057864929866255466
njs,2023-05-09 06:09:43.741000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,bc78369be2785de5abd47c6d328e6c4f89b26012}",2023-05-10 07:12:47.836000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,70e7701a458806281bd1da41f403e7c80fe8c481}",18901.0,45852.0,18927.0,45960.0,108.0,-0.04029481617436659
njs,2023-05-10 07:12:47.836000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,70e7701a458806281bd1da41f403e7c80fe8c481}",2023-05-11 06:39:42.639000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a140e71b0fbf55a3f85adfa8b0de8e282e293fac}",18927.0,45960.0,18755.0,45960.0,0.0,-0.37423846823325135
njs,2023-05-11 06:39:42.639000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a140e71b0fbf55a3f85adfa8b0de8e282e293fac}",2023-05-12 06:11:19.440000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1f84f3c34bb08b3489040319aac5cd46ca172bec}",18755.0,45960.0,18871.0,45960.0,0.0,0.2523933855526579
njs,2023-05-16 06:16:19.750000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1f84f3c34bb08b3489040319aac5cd46ca172bec}",2023-05-18 06:19:39.937000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,25b55a064e42d5522c8d2f1cd15b796ca1a63f4b}",18982.0,45960.0,17258.0,45970.0,10.0,-3.759256282666655
njs,2023-05-18 06:19:39.937000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,25b55a064e42d5522c8d2f1cd15b796ca1a63f4b}",2023-05-19 07:03:31.762000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4d26300ddc64779d85af8111336032000c1bd92f}",17258.0,45970.0,19238.0,46039.0,69.0,4.244436469419817
njs,2023-05-19 07:03:31.762000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,4d26300ddc64779d85af8111336032000c1bd92f}",2023-05-20 06:52:38.301000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,e7aedbc182468e75c419eac084779bfaedc82910}",19238.0,46039.0,18775.0,46113.0,74.0,-1.0711119870491643
njs,2023-05-22 06:31:04.168000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,e7aedbc182468e75c419eac084779bfaedc82910}",2023-05-23 06:10:25.497000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,08a912ab95207c1da170911045d080dda7155867}",18563.0,46113.0,19202.0,46113.0,0.0,1.385726367835531
njs,2023-05-23 06:10:25.497000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,08a912ab95207c1da170911045d080dda7155867}",2023-05-24 06:10:36.864000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,873830a0a78f1a0d152b97a2915e6ab073ca1278}",19202.0,46113.0,19211.0,46280.0,167.0,-0.1308141319299807
njs,2023-05-25 06:58:28.994000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,873830a0a78f1a0d152b97a2915e6ab073ca1278}",2023-05-26 06:56:27.717000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,398f4de34fe72993978aec16302e63824adc0723}",19251.0,46280.0,19091.0,46385.0,105.0,-0.4391002310618646
njs,2023-05-26 06:56:27.717000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,398f4de34fe72993978aec16302e63824adc0723}",2023-05-27 07:07:24.670000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,b9d18d4dd34e6335201cf8425ce07da06ffead30}",19091.0,46385.0,19136.0,46497.0,112.0,-0.0023584877829989637
njs,2023-05-27 07:07:24.670000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,b9d18d4dd34e6335201cf8425ce07da06ffead30}",2023-05-28 07:33:35.200000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,2e8563c8143be27b5d38ce904e2896b049ce7b7c}",19136.0,46497.0,19037.0,46523.0,26.0,-0.23579818427965904
njs,2023-05-30 06:45:05.347000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,2e8563c8143be27b5d38ce904e2896b049ce7b7c}",2023-05-31 07:08:11.585000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ab54ef24feac2ed2ddd52436a5d7355d4d99bebd}",19110.0,46523.0,19311.0,46523.0,0.0,0.43204436515271993
njs,2023-06-01 06:12:42.386000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ab54ef24feac2ed2ddd52436a5d7355d4d99bebd}",2023-06-02 06:49:01.803000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d73bfec720b9377d0dca7c156e5c9898cda6e72c}",18724.0,46523.0,18733.0,46525.0,2.0,0.017614325215809856
njs,2023-06-05 06:56:21.518000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d73bfec720b9377d0dca7c156e5c9898cda6e72c}",2023-06-06 06:43:48.796000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,92678163754ae20320e7137928dea7f7d248a70b}",18103.0,46525.0,19372.0,46525.0,0.0,2.727565824825362
njs,2023-06-07 07:25:41.769000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,92678163754ae20320e7137928dea7f7d248a70b}",2023-06-08 06:23:47.822000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,fa51408510adfec394eb178a68ffddbfa5bbb3c7}",19302.0,46525.0,19430.0,46525.0,0.0,0.2751209027404613
njs,2023-06-12 06:09:58.149000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,fa51408510adfec394eb178a68ffddbfa5bbb3c7}",2023-06-13 06:39:34.169000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ed4ff34dfc63e090b7c04bb91da482d781ab5867}",19379.0,46525.0,19375.0,46557.0,32.0,-0.037220868903744986
njs,2023-06-14 14:02:14.534000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ed4ff34dfc63e090b7c04bb91da482d781ab5867}",2023-06-15 07:09:28.440000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c2bc1525be25369824136ca361743ae6162db469}",18273.0,46557.0,19223.0,46557.0,0.0,2.04050948299934
njs,2023-06-22 06:39:14.341000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c2bc1525be25369824136ca361743ae6162db469}",2023-06-23 06:22:20.183000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,9537c55033d2e5482da7cc83270dc9d9416eb5ee}",16071.0,46557.0,17142.0,46576.0,19.0,2.2853860237455805
njs,2023-06-29 06:15:56.304000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,9537c55033d2e5482da7cc83270dc9d9416eb5ee}",2023-06-30 06:18:12.428000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,453f5503de13870dd372d02c4279f55e90016479}",0.0,46576.0,20451.0,46592.0,16.0,43.893801510989015
njs,2023-06-30 06:18:12.428000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,453f5503de13870dd372d02c4279f55e90016479}",2023-07-01 06:23:58.838000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3386684745b743b149fe15372aa1d6c7742e77fc}",20451.0,46592.0,20456.0,46598.0,6.0,0.0050782692590658485
njs,2023-07-03 07:04:50.160000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3386684745b743b149fe15372aa1d6c7742e77fc}",2023-07-04 07:03:01.981000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ff7eb3c4bf766f47a2aa18fbd788018590d929a2}",7660.0,46598.0,19223.0,46741.0,143.0,24.688160250168888
njs,2023-07-06 06:41:20.765000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ff7eb3c4bf766f47a2aa18fbd788018590d929a2}",2023-07-07 06:09:44.922000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,034ad86967b652bafaacaa27e8ee8f5d815df564}",19853.0,46741.0,20207.0,46741.0,0.0,0.7573650542350379
njs,2023-07-11 07:05:54.369000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,034ad86967b652bafaacaa27e8ee8f5d815df564}",2023-07-12 06:46:35.411000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3af6c729b7cb7115d574b1ff2d0dc19e2be4f113}",20451.0,46741.0,20458.0,46741.0,0.0,0.014976145140238373
njs,2023-08-22 06:20:05.420000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3af6c729b7cb7115d574b1ff2d0dc19e2be4f113}",2023-08-23 06:31:17.661000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f1bd0b1db0652624ee42e6820cfc562c43343a37}",18882.0,46741.0,19530.0,46741.0,0.0,1.386363150125156
njs,2023-08-23 06:31:17.661000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f1bd0b1db0652624ee42e6820cfc562c43343a37}",2023-08-24 07:07:31.205000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c0f581b26e84513c819f222337f3c2b3fc7d762b}",19530.0,46741.0,18893.0,46742.0,1.0,-1.3636939678435098
njs,2023-08-30 07:42:55.774000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c0f581b26e84513c819f222337f3c2b3fc7d762b}",2023-08-31 06:11:24.867000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,77bdb1e544daec9353fe83c21436abff61ad1d5f}",17095.0,46742.0,19584.0,46735.0,-7.0,5.331250919523512
njs,2023-08-31 06:11:24.867000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,77bdb1e544daec9353fe83c21436abff61ad1d5f}",2023-09-01 07:21:36.540000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,58d40fc80c52781987ee24d1466eab151c4ffc06}",19584.0,46735.0,19520.0,46735.0,0.0,-0.1369423344388565
njs,2023-09-05 07:27:24.021000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,58d40fc80c52781987ee24d1466eab151c4ffc06}",2023-09-06 06:07:19.558000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,e3c4425618892f27b7fafd7797436b5d926c943f}",19624.0,46735.0,18921.0,46735.0,0.0,-1.504225954851826
njs,2023-09-06 06:07:19.558000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,e3c4425618892f27b7fafd7797436b5d926c943f}",2023-09-07 06:54:43.439000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1f0adb4b81da530ee5bf6627f0f502fafa44ab53}",18921.0,46735.0,19393.0,46735.0,0.0,1.009949716486581
njs,2023-09-07 06:54:43.439000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1f0adb4b81da530ee5bf6627f0f502fafa44ab53}",2023-09-08 06:25:14.759000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f5428bc8715945b7e30d846b726f97b2b2e0e030}",19393.0,46735.0,19471.0,46735.0,0.0,0.16689847009735104
njs,2023-09-08 06:25:14.759000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f5428bc8715945b7e30d846b726f97b2b2e0e030}",2023-09-09 06:54:05.917000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1ac5ae749ae1455d05d9ca1ea57b7db3da40791f}",19471.0,46735.0,19477.0,46738.0,3.0,0.01016329974352459
njs,2023-09-11 06:58:07.533000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,1ac5ae749ae1455d05d9ca1ea57b7db3da40791f}",2023-09-12 08:17:33.377000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,6b31766925932690e5e61a9ccf95ceb0f9e422fc}",18675.0,46738.0,18669.0,46738.0,0.0,-0.012837519791176533
njs,2023-09-12 08:17:33.377000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,6b31766925932690e5e61a9ccf95ceb0f9e422fc}",2023-09-13 08:05:40.259000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a387eed79b90e36722504d5120796b36872a6d1a}",18669.0,46738.0,18705.0,46738.0,0.0,0.07702511874705209
njs,2023-09-22 06:37:52.943000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a387eed79b90e36722504d5120796b36872a6d1a}",2023-09-23 07:19:47.160000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ed935fa4805bf708e8e130f3699540ac239b333f}",19364.0,46738.0,19379.0,46741.0,3.0,0.029432556714269253
njs,2023-09-28 06:53:13.629000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,ed935fa4805bf708e8e130f3699540ac239b333f}",2023-09-29 07:00:44.824000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a60c0acce58b297973e916f2b405c7b3ab041016}",19379.0,46741.0,20295.0,46741.0,0.0,1.9597355640658094
njs,2023-09-29 07:00:44.824000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,a60c0acce58b297973e916f2b405c7b3ab041016}",2023-09-30 06:45:35.439000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f076da3c7a6f5a77400d7a12b40bce06cba7184e}",20295.0,46741.0,18442.0,46751.0,10.0,-3.9728391101067686
njs,2023-10-04 06:55:26.113000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,f076da3c7a6f5a77400d7a12b40bce06cba7184e}",2023-10-05 07:04:13.201000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,632002c161b13add0f462069cf323795fcf71743}",19140.0,46751.0,18425.0,46826.0,75.0,-1.5925025104785249
njs,2023-10-06 06:18:24.307000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,632002c161b13add0f462069cf323795fcf71743}",2023-10-07 06:34:53.246000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,b49a98886c02f20317e6a8ab1355aedc86891c4c}",19011.0,46826.0,19030.0,46841.0,15.0,0.027561567940928455
njs,2023-10-16 07:21:49.146000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,b49a98886c02f20317e6a8ab1355aedc86891c4c}",2023-10-17 06:15:32.877000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,714fae197d83c3ac35ce86b62ebd26804c2f3f50}",17258.0,46841.0,16893.0,46841.0,0.0,-0.7792318695160176
njs,2023-10-17 06:15:32.877000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,714fae197d83c3ac35ce86b62ebd26804c2f3f50}",2023-10-18 06:09:46.427000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c0ff44d66ffbba95f17d827499be8c86a9604948}",16893.0,46841.0,20466.0,46846.0,5.0,7.623269376379341
njs,2023-10-18 06:09:46.427000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,c0ff44d66ffbba95f17d827499be8c86a9604948}",2023-10-19 06:25:09.034000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3a7526c8694cd1ca6cace0321643c9a206cb8d1c}",20466.0,46846.0,20244.0,46846.0,0.0,-0.4738931819152086
njs,2023-10-20 06:30:14.293000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,3a7526c8694cd1ca6cace0321643c9a206cb8d1c}",2023-10-21 07:03:10.206000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d83c6616f2b168bc1051dede3e42f395afe457ef}",20161.0,46846.0,15024.0,46846.0,0.0,-10.965717457200185
njs,2023-10-23 07:08:36.836000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d83c6616f2b168bc1051dede3e42f395afe457ef}",2023-10-24 06:26:08.168000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,096576dd8cb08ac22af4636533da8d688536ef60}",20215.0,46846.0,18909.0,46849.0,3.0,-2.7904428288793355
njs,2023-11-07 06:16:48.346000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,096576dd8cb08ac22af4636533da8d688536ef60}",2023-11-08 06:16:52.883000,"{pcre2,njs}","{35fee4193b852cb504892352bd0155de10809889,d0f7f3c071ad064c7793c9f10dee6147c7814b1c}",18941.0,46849.0,20244.0,46849.0,0.0,2.781276014429338
