project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cyclonedds,2024-03-28 06:35:44.373000,{cyclonedds},{0118042cb454303a6dbcc3b9e27e45932fa67f41},2024-03-29 06:38:29.600000,{cyclonedds},{0bf9627036a93de0bf74afb5d082da44ac07d3e8},11187.0,57438.0,11108.0,57438.0,0.0,-0.13753960792507058
cyclonedds,2024-04-02 06:07:51.072000,{cyclonedds},{0bf9627036a93de0bf74afb5d082da44ac07d3e8},2024-04-03 15:13:15.571000,{cyclonedds},{4765392c690a3a5248e261b56a3a1fe33db1f3fe},11179.0,57438.0,11179.0,57438.0,0.0,0.0
cyclonedds,2024-04-04 06:30:13.831000,{cyclonedds},{4765392c690a3a5248e261b56a3a1fe33db1f3fe},2024-04-05 06:27:55.753000,{cyclonedds},{44ca08e0c200ee6188373c8bc5c17edcf06c0b54},11147.0,57438.0,11186.0,57438.0,0.0,0.06789930011490952
cyclonedds,2024-04-05 06:27:55.753000,{cyclonedds},{44ca08e0c200ee6188373c8bc5c17edcf06c0b54},2024-04-06 06:45:55.729000,{cyclonedds},{186f3efb2e1a9b527397425b15baa7c0cb48562c},11186.0,57438.0,11152.0,57428.0,-10.0,-0.055813381611912405
cyclonedds,2024-04-10 06:35:41.783000,{cyclonedds},{186f3efb2e1a9b527397425b15baa7c0cb48562c},2024-04-11 06:31:07.936000,{cyclonedds},{6498bf992059d3f491f5b351da8c7f0eb15f04a7},11257.0,57428.0,11166.0,57434.0,6.0,-0.16049050419657718
cyclonedds,2024-04-11 06:31:07.936000,{cyclonedds},{6498bf992059d3f491f5b351da8c7f0eb15f04a7},2024-04-12 06:49:10.755000,{cyclonedds},{ac3c75003a1eeda38fa8d51368b11fcec9730b6b},11166.0,57434.0,11164.0,57422.0,-12.0,0.0005798709554163395
cyclonedds,2024-04-12 06:49:10.755000,{cyclonedds},{ac3c75003a1eeda38fa8d51368b11fcec9730b6b},2024-04-13 06:34:33.033000,{cyclonedds},{31a4843667830be87a38bd8bb22268061f79b42b},11164.0,57422.0,11414.0,64272.0,6850.0,-1.6831260280584353
cyclonedds,2024-04-16 06:15:18.505000,{cyclonedds},{31a4843667830be87a38bd8bb22268061f79b42b},2024-04-17 06:12:58.295000,{cyclonedds},{2ad37f4cc3d545149f680d6a8b0ff31e0ea84edc},11949.0,64293.0,11858.0,64300.0,7.0,-0.1435473808561909
cyclonedds,2024-04-22 06:27:59.630000,{cyclonedds},{2ad37f4cc3d545149f680d6a8b0ff31e0ea84edc},2024-04-23 06:39:07.926000,{cyclonedds},{b17c425a0c0f1fa0c12cb82b899094c7075277d5},12008.0,64300.0,11934.0,64300.0,0.0,-0.11508553654743281
cyclonedds,2024-04-25 06:28:59.015000,{cyclonedds},{b17c425a0c0f1fa0c12cb82b899094c7075277d5},2024-04-26 06:38:00.986000,{cyclonedds},{d52f5440826a4321b654e0bd647b2cc79e07e39d},12029.0,64300.0,11846.0,64355.0,55.0,-0.30034836654622765
cyclonedds,2024-04-29 06:20:53.734000,{cyclonedds},{d52f5440826a4321b654e0bd647b2cc79e07e39d},2024-04-30 06:13:41.886000,{cyclonedds},{7c253ad3c4461b10dc4cac36a257b097802cd043},12013.0,64363.0,11863.0,64368.0,5.0,-0.23448487214704627
cyclonedds,2024-04-30 06:13:41.886000,{cyclonedds},{7c253ad3c4461b10dc4cac36a257b097802cd043},2024-05-01 06:25:42.779000,{cyclonedds},{460851ace3417b63eee5b093471be3a3461220f6},11863.0,64368.0,11890.0,64368.0,0.0,0.041946308724828185
cyclonedds,2024-05-13 06:22:58.035000,{cyclonedds},{460851ace3417b63eee5b093471be3a3461220f6},2024-05-14 06:09:52.023000,{cyclonedds},{24c9938310ca44397c36a1e65613dc5971a99513},11970.0,64368.0,11908.0,77972.0,13604.0,-3.3240478914532634
cyclonedds,2024-05-14 06:09:52.023000,{cyclonedds},{24c9938310ca44397c36a1e65613dc5971a99513},2024-05-15 06:16:34.110000,{cyclonedds},{2caad2d8e71bf59e242c9c0bf4b04a877df54b1f},11908.0,77972.0,23496.0,77965.0,-7.0,14.864450779745217
cyclonedds,2024-05-21 06:22:18.934000,{cyclonedds},{2caad2d8e71bf59e242c9c0bf4b04a877df54b1f},2024-05-22 06:34:40.659000,{cyclonedds},{ff67f4d7a55042107aa0dba855d2615df13f9da8},23649.0,77965.0,23625.0,77967.0,2.0,-0.03156034839508237
cyclonedds,2024-05-23 06:29:33.123000,{cyclonedds},{ff67f4d7a55042107aa0dba855d2615df13f9da8},2024-05-24 06:30:24.406000,{cyclonedds},{bcec9542a0085bb1614a89df0c969f579fe4302e},23700.0,77967.0,23614.0,77967.0,0.0,-0.1103030769428095
cyclonedds,2024-05-28 06:22:09.942000,{cyclonedds},{bcec9542a0085bb1614a89df0c969f579fe4302e},2024-05-29 06:16:23.153000,{cyclonedds},{12e115846221ab03b1ba707f3791fe8f47b1b510},23723.0,77967.0,23573.0,77967.0,0.0,-0.19238908769094465
cyclonedds,2024-05-30 06:08:55.060000,{cyclonedds},{12e115846221ab03b1ba707f3791fe8f47b1b510},2024-05-31 06:13:17.552000,{cyclonedds},{be0e64a641aebd25947c842d8fbf4e648b9ab392},23690.0,77967.0,23630.0,77967.0,0.0,-0.0769556350763736
cyclonedds,2024-06-06 06:08:43.839000,{cyclonedds},{be0e64a641aebd25947c842d8fbf4e648b9ab392},2024-06-07 06:28:16.383000,{cyclonedds},{e46c53350c2e71933bd2c58660e7247f46092eb1},23709.0,77967.0,23615.0,77967.0,0.0,-0.12056382828632906
cyclonedds,2024-06-11 06:32:56.130000,{cyclonedds},{e46c53350c2e71933bd2c58660e7247f46092eb1},2024-06-20 06:09:23.346000,{cyclonedds},{53ecfa46bc74f0dcf5f383561e82309eb3a65fbc},23719.0,77967.0,23732.0,78408.0,441.0,-0.15452547835129238
cyclonedds,2024-06-20 06:09:23.346000,{cyclonedds},{53ecfa46bc74f0dcf5f383561e82309eb3a65fbc},2024-06-20 13:44:37.614000,{cyclonedds},{d7db65c7f9def668af029890c351de6186977d58},23732.0,78408.0,23732.0,78408.0,0.0,0.0
cyclonedds,2024-07-01 06:12:33.407000,{cyclonedds},{d7db65c7f9def668af029890c351de6186977d58},2024-07-01 17:41:09.404000,{cyclonedds},{ce7cf3dc05041db863396466c20971ba6fca6bd5},23886.0,78384.0,23886.0,78384.0,0.0,0.0
cyclonedds,2024-07-15 06:20:56.217000,{cyclonedds},{ce7cf3dc05041db863396466c20971ba6fca6bd5},2024-07-16 06:38:26.410000,{cyclonedds},{f5e5d6c42a1c08d481f0a69413561a496026d68a},23886.0,78386.0,23729.0,78381.0,-5.0,-0.19835978883830663
cyclonedds,2024-07-23 06:18:11.848000,{cyclonedds},{f5e5d6c42a1c08d481f0a69413561a496026d68a},2024-07-24 06:38:51.912000,{cyclonedds},{d9172120ef0f84c7bcc80b93a0595f082d022010},23808.0,78381.0,23762.0,78380.0,-1.0,-0.05830090956677125
cyclonedds,2024-08-15 06:27:36.897000,{cyclonedds},{d9172120ef0f84c7bcc80b93a0595f082d022010},2024-08-16 06:11:58.039000,{cyclonedds},{f5ac68cbfed1f606310522f44b63b65fa8dadcd4},23809.0,78380.0,23706.0,78380.0,0.0,-0.1314110742536414
cyclonedds,2024-08-21 06:43:44.609000,{cyclonedds},{f5ac68cbfed1f606310522f44b63b65fa8dadcd4},2024-08-22 06:17:31.089000,{cyclonedds},{565fc6b100c546e5c95b0d57e5fde9b71dd79287},23876.0,78380.0,23737.0,78380.0,0.0,-0.17734115845879472
cyclonedds,2024-08-22 06:17:31.089000,{cyclonedds},{565fc6b100c546e5c95b0d57e5fde9b71dd79287},2024-08-23 06:16:35.528000,{cyclonedds},{b53c54a981a1193a430ffb4bb504efef157671ee},23737.0,78380.0,23713.0,78464.0,84.0,-0.06300850012508263
cyclonedds,2024-09-03 12:43:57.893000,{cyclonedds},{b53c54a981a1193a430ffb4bb504efef157671ee},2024-09-04 06:49:05.544000,{cyclonedds},{4c510fd29d973911fbdda6540257d3153623eb37},23891.0,78464.0,23784.0,78474.0,10.0,-0.14023095018513843
cyclonedds,2024-09-23 06:37:41.261000,{cyclonedds},{4c510fd29d973911fbdda6540257d3153623eb37},2024-09-23 15:58:35.911000,{cyclonedds},{c1c8e8bce2ec6ca431bc4698e89921c7e97541b9},23874.0,78474.0,23874.0,78474.0,0.0,0.0
cyclonedds,2024-09-27 06:56:20.332000,{cyclonedds},{c1c8e8bce2ec6ca431bc4698e89921c7e97541b9},2024-09-27 16:51:55.236000,{cyclonedds},{2888a1c43cadf52e7fc18ee044c89b09806fc763},23253.0,79012.0,23253.0,79012.0,0.0,0.0
cyclonedds,2024-10-01 07:12:19.767000,{cyclonedds},{2888a1c43cadf52e7fc18ee044c89b09806fc763},2024-10-02 07:07:34.095000,{cyclonedds},{13cf22ec7f325377f038a076cbfd6437ee2d4d5e},23249.0,79012.0,23264.0,79033.0,21.0,0.011160938702644785
cyclonedds,2024-10-05 06:51:07.483000,{cyclonedds},{13cf22ec7f325377f038a076cbfd6437ee2d4d5e},2024-10-09 22:15:02.982000,{cyclonedds},{2d705c2319342fa10e3916dbf72a93c70165f0f7},23264.0,79033.0,23264.0,79033.0,0.0,0.0
cyclonedds,2024-10-13 21:30:48.020000,{cyclonedds},{2d705c2319342fa10e3916dbf72a93c70165f0f7},2024-10-14 21:18:41.552000,{cyclonedds},{d5386501d54ae77d8cc709edd9258d27a9e21d7a},23273.0,79033.0,23599.0,79053.0,20.0,0.4049315793341819
cyclonedds,2024-10-16 06:53:09.537000,{cyclonedds},{d5386501d54ae77d8cc709edd9258d27a9e21d7a},2024-10-17 06:13:52.930000,{cyclonedds},{9e9a22e4e8442cfaa48aaa46054a8f98383349dc},23599.0,79053.0,23641.0,79053.0,0.0,0.053128913513724285
cyclonedds,2024-10-17 06:13:52.930000,{cyclonedds},{9e9a22e4e8442cfaa48aaa46054a8f98383349dc},2024-10-18 06:27:28.951000,{cyclonedds},{b998caf805de10fd1d31db3c0af7e833ffdcb349},23641.0,79053.0,23816.0,79052.0,-1.0,0.22175157179372107
cyclonedds,2024-10-21 06:28:48.969000,{cyclonedds},{b998caf805de10fd1d31db3c0af7e833ffdcb349},2024-10-22 06:26:48.642000,{cyclonedds},{447912e79fd08e2a0dcb439a0022116a96267c90},23816.0,79052.0,23828.0,79474.0,422.0,-0.14487248803319375
cyclonedds,2024-10-28 06:07:37.843000,{cyclonedds},{447912e79fd08e2a0dcb439a0022116a96267c90},2024-10-29 06:10:15.729000,{cyclonedds},{b4753700e09789346b83e5b0305a09fbec4dfc10},23950.0,79474.0,23884.0,79474.0,0.0,-0.08304602763167779
cyclonedds,2024-10-29 06:10:15.729000,{cyclonedds},{b4753700e09789346b83e5b0305a09fbec4dfc10},2024-10-31 06:36:15.314000,{cyclonedds},{3059113baee2143c444c73445acd5a7abcf86a3f},23884.0,79474.0,23977.0,79537.0,63.0,0.09312252742116556
cyclonedds,2024-10-31 06:36:15.314000,{cyclonedds},{3059113baee2143c444c73445acd5a7abcf86a3f},2024-11-01 06:39:39.655000,{cyclonedds},{d8cef891b9a27cc7bc52477e1c7b2c3f8edf81ba},23977.0,79537.0,23891.0,79537.0,0.0,-0.1081257779398257
