project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
binutils,2024-03-06 06:47:25.222000,"{binutils-gdb,binary-samples}","{55e01dbd7623941373ee500032119a124fd2d673,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-07 06:57:26.892000,"{binutils-gdb,binary-samples}","{5b95198e2e40b0301d37d989edc344a334c26b12,50f4f6ad752e982f26fab167665e763b6877c942}",201442.0,609947.0,202700.0,610029.0,82.0,0.20178033478698865
binutils,2024-03-07 06:57:26.892000,"{binutils-gdb,binary-samples}","{5b95198e2e40b0301d37d989edc344a334c26b12,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-08 06:34:47.989000,"{binutils-gdb,binary-samples}","{dac0b8a4af48e1c5739a19cd5501c7a81bc44ab0,50f4f6ad752e982f26fab167665e763b6877c942}",202700.0,610029.0,195590.0,610033.0,4.0,-1.1657285945416547
binutils,2024-03-08 06:34:47.989000,"{binutils-gdb,binary-samples}","{dac0b8a4af48e1c5739a19cd5501c7a81bc44ab0,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-09 06:33:34.957000,"{binutils-gdb,binary-samples}","{ed29a346be439466ff2a5ce33e715e02c49fbdac,50f4f6ad752e982f26fab167665e763b6877c942}",195590.0,610033.0,191373.0,610244.0,211.0,-0.7021209945231881
binutils,2024-03-09 06:33:34.957000,"{binutils-gdb,binary-samples}","{ed29a346be439466ff2a5ce33e715e02c49fbdac,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-10 06:54:00.847000,"{binutils-gdb,binary-samples}","{a23cc3f38946070b4af1c1e62e13add486a2da64,50f4f6ad752e982f26fab167665e763b6877c942}",191373.0,610244.0,180783.0,610240.0,-4.0,-1.7351772412236564
binutils,2024-03-10 06:54:00.847000,"{binutils-gdb,binary-samples}","{a23cc3f38946070b4af1c1e62e13add486a2da64,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-11 06:57:08.400000,"{binutils-gdb,binary-samples}","{5790996072837620a8fd3756dda5138eb2f2781b,50f4f6ad752e982f26fab167665e763b6877c942}",180783.0,610240.0,186712.0,610240.0,0.0,0.9715849501835336
binutils,2024-03-11 06:57:08.400000,"{binutils-gdb,binary-samples}","{5790996072837620a8fd3756dda5138eb2f2781b,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-12 07:02:00.459000,"{binutils-gdb,binary-samples}","{d404349e5f9a55cbfffff86b6c97e3b5308269d1,50f4f6ad752e982f26fab167665e763b6877c942}",186712.0,610240.0,196035.0,610242.0,2.0,1.5276542863761335
binutils,2024-03-12 07:02:00.459000,"{binutils-gdb,binary-samples}","{d404349e5f9a55cbfffff86b6c97e3b5308269d1,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-13 02:05:06.320000,"{binutils-gdb,binary-samples}","{ef11c1eaffeda578985b2b28f1e64db67bf3b224,50f4f6ad752e982f26fab167665e763b6877c942}",196035.0,610242.0,196362.0,610273.0,31.0,0.05195076897003048
binutils,2024-03-13 02:05:06.320000,"{binutils-gdb,binary-samples}","{ef11c1eaffeda578985b2b28f1e64db67bf3b224,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-13 06:28:52.687000,"{binutils-gdb,binary-samples}","{90840a86569c32f63feb549f87507a7b6c84e070,50f4f6ad752e982f26fab167665e763b6877c942}",196362.0,610273.0,196362.0,610273.0,0.0,0.0
binutils,2024-03-13 06:28:52.687000,"{binutils-gdb,binary-samples}","{90840a86569c32f63feb549f87507a7b6c84e070,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-14 06:43:34.383000,"{binutils-gdb,binary-samples}","{3a4c6f1aa958739705ee69526fdeed7c69d7243c,50f4f6ad752e982f26fab167665e763b6877c942}",196362.0,610273.0,194559.0,610273.0,0.0,-0.2954415482906825
binutils,2024-03-14 06:43:34.383000,"{binutils-gdb,binary-samples}","{3a4c6f1aa958739705ee69526fdeed7c69d7243c,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-15 06:27:41.238000,"{binutils-gdb,binary-samples}","{7bb2b9493317714cae731a03828cb97ac74e849f,50f4f6ad752e982f26fab167665e763b6877c942}",194559.0,610273.0,195445.0,610273.0,0.0,0.1451809272243736
binutils,2024-03-15 06:27:41.238000,"{binutils-gdb,binary-samples}","{7bb2b9493317714cae731a03828cb97ac74e849f,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-16 06:27:39.972000,"{binutils-gdb,binary-samples}","{2b53203690f3c6baa92b4c6007bc587c3c39844f,50f4f6ad752e982f26fab167665e763b6877c942}",195445.0,610273.0,194886.0,610281.0,8.0,-0.09201696701765272
binutils,2024-03-16 06:27:39.972000,"{binutils-gdb,binary-samples}","{2b53203690f3c6baa92b4c6007bc587c3c39844f,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-17 06:53:58.672000,"{binutils-gdb,binary-samples}","{04d7f8a5bc3a2b4be65583b10ef100bc567faca1,50f4f6ad752e982f26fab167665e763b6877c942}",194886.0,610281.0,195975.0,610281.0,0.0,0.17844238965329495
binutils,2024-03-17 06:53:58.672000,"{binutils-gdb,binary-samples}","{04d7f8a5bc3a2b4be65583b10ef100bc567faca1,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-18 06:41:17.329000,"{binutils-gdb,binary-samples}","{14860bc451b98f307826b5dee4967f01f3de02b3,50f4f6ad752e982f26fab167665e763b6877c942}",195975.0,610281.0,198729.0,610281.0,0.0,0.45126753085872906
binutils,2024-03-18 06:41:17.329000,"{binutils-gdb,binary-samples}","{14860bc451b98f307826b5dee4967f01f3de02b3,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-19 06:37:51.831000,"{binutils-gdb,binary-samples}","{b42aa684f6ff2bce9b8bc58aa89574723f17f1ce,50f4f6ad752e982f26fab167665e763b6877c942}",198729.0,610281.0,189000.0,610379.0,98.0,-1.5991559758012066
binutils,2024-03-19 06:37:51.831000,"{binutils-gdb,binary-samples}","{b42aa684f6ff2bce9b8bc58aa89574723f17f1ce,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-20 06:46:42.185000,"{binutils-gdb,binary-samples}","{8f39d04b97c87031bfd2fe351263b5d769464181,50f4f6ad752e982f26fab167665e763b6877c942}",189000.0,610379.0,190029.0,610516.0,137.0,0.16159753647487207
binutils,2024-03-20 06:46:42.185000,"{binutils-gdb,binary-samples}","{8f39d04b97c87031bfd2fe351263b5d769464181,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-21 06:41:25.821000,"{binutils-gdb,binary-samples}","{80313193b0f6c63000672b876e4f08e71df310b7,50f4f6ad752e982f26fab167665e763b6877c942}",190029.0,610516.0,197714.0,610516.0,0.0,1.258771268893856
binutils,2024-03-21 06:41:25.821000,"{binutils-gdb,binary-samples}","{80313193b0f6c63000672b876e4f08e71df310b7,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-22 06:40:22.576000,"{binutils-gdb,binary-samples}","{40dcb60affd6079d1d67351bd498e545405b2ed8,50f4f6ad752e982f26fab167665e763b6877c942}",197714.0,610516.0,197009.0,610516.0,0.0,-0.11547608907874718
binutils,2024-03-22 06:40:22.576000,"{binutils-gdb,binary-samples}","{40dcb60affd6079d1d67351bd498e545405b2ed8,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-23 06:28:09.571000,"{binutils-gdb,binary-samples}","{467a34bb9e61dfaddf7209e04455a21600b6ef5f,50f4f6ad752e982f26fab167665e763b6877c942}",197009.0,610516.0,192580.0,610513.0,-3.0,-0.7252969096771551
binutils,2024-03-23 06:28:09.571000,"{binutils-gdb,binary-samples}","{467a34bb9e61dfaddf7209e04455a21600b6ef5f,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-24 06:36:39.538000,"{binutils-gdb,binary-samples}","{ec6f962151998434f9cc743386f2a49a1ce1a0f6,50f4f6ad752e982f26fab167665e763b6877c942}",192580.0,610513.0,191271.0,610513.0,0.0,-0.21440984876653246
binutils,2024-03-24 06:36:39.538000,"{binutils-gdb,binary-samples}","{ec6f962151998434f9cc743386f2a49a1ce1a0f6,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-25 06:44:14.889000,"{binutils-gdb,binary-samples}","{121a4d3d8025b8619c5b0e189040c47a7815a0f1,50f4f6ad752e982f26fab167665e763b6877c942}",191271.0,610513.0,195052.0,610513.0,0.0,0.6193152316166888
binutils,2024-03-25 06:44:14.889000,"{binutils-gdb,binary-samples}","{121a4d3d8025b8619c5b0e189040c47a7815a0f1,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-26 06:42:25.553000,"{binutils-gdb,binary-samples}","{c7c9820071f8b81a64221f5cfafb3cbfeafe7916,50f4f6ad752e982f26fab167665e763b6877c942}",195052.0,610513.0,194797.0,610513.0,0.0,-0.04176815235711118
binutils,2024-03-26 06:42:25.553000,"{binutils-gdb,binary-samples}","{c7c9820071f8b81a64221f5cfafb3cbfeafe7916,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-27 06:45:22.913000,"{binutils-gdb,binary-samples}","{18d2988e5da8919514c76b83e2c0b56e439018bd,50f4f6ad752e982f26fab167665e763b6877c942}",194797.0,610513.0,195865.0,610538.0,25.0,0.17362117095589014
binutils,2024-03-27 06:45:22.913000,"{binutils-gdb,binary-samples}","{18d2988e5da8919514c76b83e2c0b56e439018bd,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-28 06:48:42.376000,"{binutils-gdb,binary-samples}","{6ccf769a1790b90a85e0b4912a42117eb7c1e108,50f4f6ad752e982f26fab167665e763b6877c942}",195865.0,610538.0,197171.0,610538.0,0.0,0.21390969931437098
binutils,2024-03-28 06:48:42.376000,"{binutils-gdb,binary-samples}","{6ccf769a1790b90a85e0b4912a42117eb7c1e108,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-29 06:43:07.820000,"{binutils-gdb,binary-samples}","{1678a15b694a0fa6d94514899f228280b92a14de,50f4f6ad752e982f26fab167665e763b6877c942}",197171.0,610538.0,198802.0,610543.0,5.0,0.2668747767811013
binutils,2024-03-29 06:43:07.820000,"{binutils-gdb,binary-samples}","{1678a15b694a0fa6d94514899f228280b92a14de,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-30 06:31:10.939000,"{binutils-gdb,binary-samples}","{cb3729d378042d5bfc0f69a4b14660dc8b8a8eb5,50f4f6ad752e982f26fab167665e763b6877c942}",198802.0,610543.0,197538.0,610543.0,0.0,-0.2070288251605561
binutils,2024-03-30 06:31:10.939000,"{binutils-gdb,binary-samples}","{cb3729d378042d5bfc0f69a4b14660dc8b8a8eb5,50f4f6ad752e982f26fab167665e763b6877c942}",2024-03-31 06:51:24.337000,"{binutils-gdb,binary-samples}","{daeda14191c1710ce967259a47ef4e0a3fb6eebf,50f4f6ad752e982f26fab167665e763b6877c942}",197538.0,610543.0,196352.0,610556.0,13.0,-0.19493806991117424
binutils,2024-03-31 06:51:24.337000,"{binutils-gdb,binary-samples}","{daeda14191c1710ce967259a47ef4e0a3fb6eebf,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-01 07:02:41.028000,"{binutils-gdb,binary-samples}","{7918b183ec7844b7d54a2164a177898e2db59f2e,50f4f6ad752e982f26fab167665e763b6877c942}",196352.0,610556.0,191811.0,610556.0,0.0,-0.7437483212023146
binutils,2024-04-01 07:02:41.028000,"{binutils-gdb,binary-samples}","{7918b183ec7844b7d54a2164a177898e2db59f2e,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-02 06:30:50.774000,"{binutils-gdb,binary-samples}","{3c6c32951e292a51ede70b8087bb0308d7dbc4fc,50f4f6ad752e982f26fab167665e763b6877c942}",191811.0,610556.0,191021.0,610590.0,34.0,-0.1311324078535101
binutils,2024-04-02 06:30:50.774000,"{binutils-gdb,binary-samples}","{3c6c32951e292a51ede70b8087bb0308d7dbc4fc,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-03 06:49:44.385000,"{binutils-gdb,binary-samples}","{8963a60d7b7eb59b17e529d0c466427ea620eded,50f4f6ad752e982f26fab167665e763b6877c942}",191021.0,610590.0,197188.0,610657.0,67.0,1.006463412095961
binutils,2024-04-03 06:49:44.385000,"{binutils-gdb,binary-samples}","{8963a60d7b7eb59b17e529d0c466427ea620eded,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-03 15:28:26.645000,"{binutils-gdb,binary-samples}","{3d7d77d747ba8a1d0f6a0f35a77dfdfa62d0e068,50f4f6ad752e982f26fab167665e763b6877c942}",197188.0,610657.0,197188.0,610657.0,0.0,0.0
binutils,2024-04-03 15:28:26.645000,"{binutils-gdb,binary-samples}","{3d7d77d747ba8a1d0f6a0f35a77dfdfa62d0e068,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-04 07:02:00.404000,"{binutils-gdb,binary-samples}","{b43b352837ea11af64ea83754b06f0e8d335706e,50f4f6ad752e982f26fab167665e763b6877c942}",197188.0,610657.0,173301.0,611053.0,396.0,-3.930080180466952
binutils,2024-04-04 07:02:00.404000,"{binutils-gdb,binary-samples}","{b43b352837ea11af64ea83754b06f0e8d335706e,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-05 06:56:31.439000,"{binutils-gdb,binary-samples}","{37eac4810b66f165ed5bb837ac36c0eb9baba727,50f4f6ad752e982f26fab167665e763b6877c942}",173301.0,611053.0,182020.0,611045.0,-8.0,1.4272711311583528
binutils,2024-04-05 06:56:31.439000,"{binutils-gdb,binary-samples}","{37eac4810b66f165ed5bb837ac36c0eb9baba727,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-06 06:33:52.563000,"{binutils-gdb,binary-samples}","{82475fa2fa916677e4c578b4e3e35b49160656fa,50f4f6ad752e982f26fab167665e763b6877c942}",182020.0,611045.0,182029.0,611124.0,79.0,-0.0023780390944878604
binutils,2024-04-06 06:33:52.563000,"{binutils-gdb,binary-samples}","{82475fa2fa916677e4c578b4e3e35b49160656fa,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-07 06:58:48.890000,"{binutils-gdb,binary-samples}","{bc0d0a5596224491ac6f507f758c4be106b6b5b2,50f4f6ad752e982f26fab167665e763b6877c942}",182029.0,611124.0,183545.0,611127.0,3.0,0.24792005948637552
binutils,2024-04-07 06:58:48.890000,"{binutils-gdb,binary-samples}","{bc0d0a5596224491ac6f507f758c4be106b6b5b2,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-08 06:49:17.240000,"{binutils-gdb,binary-samples}","{ecc3c386677c2c096b2d589588dd26d21a0fb476,50f4f6ad752e982f26fab167665e763b6877c942}",183545.0,611127.0,179497.0,611160.0,33.0,-0.6639687106992476
binutils,2024-04-08 06:49:17.240000,"{binutils-gdb,binary-samples}","{ecc3c386677c2c096b2d589588dd26d21a0fb476,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-09 06:51:34.583000,"{binutils-gdb,binary-samples}","{edb30f5782826af431e26aac4362cca687e77913,50f4f6ad752e982f26fab167665e763b6877c942}",179497.0,611160.0,180595.0,611182.0,22.0,0.1785946943643637
binutils,2024-04-09 06:51:34.583000,"{binutils-gdb,binary-samples}","{edb30f5782826af431e26aac4362cca687e77913,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-10 06:50:22.387000,"{binutils-gdb,binary-samples}","{bdefc073061ff9e9334a1306e9c70745104dc57f,50f4f6ad752e982f26fab167665e763b6877c942}",180595.0,611182.0,181368.0,611255.0,73.0,0.12293226370811539
binutils,2024-04-10 06:50:22.387000,"{binutils-gdb,binary-samples}","{bdefc073061ff9e9334a1306e9c70745104dc57f,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-11 06:26:17.534000,"{binutils-gdb,binary-samples}","{bf649e72d3d5bc0784080438f550095d71769904,50f4f6ad752e982f26fab167665e763b6877c942}",181368.0,611255.0,180673.0,611299.0,44.0,-0.1158280026699785
binutils,2024-04-11 06:26:17.534000,"{binutils-gdb,binary-samples}","{bf649e72d3d5bc0784080438f550095d71769904,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-12 06:46:07.771000,"{binutils-gdb,binary-samples}","{8bad8d5133f3f91c287e63f8046f040fc4d881e8,50f4f6ad752e982f26fab167665e763b6877c942}",180673.0,611299.0,184796.0,611211.0,-88.0,0.6788177757665927
binutils,2024-04-12 06:46:07.771000,"{binutils-gdb,binary-samples}","{8bad8d5133f3f91c287e63f8046f040fc4d881e8,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-13 06:59:50.739000,"{binutils-gdb,binary-samples}","{4ad25f3bed6bc4c010962b11fde1c70ce8c22cae,50f4f6ad752e982f26fab167665e763b6877c942}",184796.0,611211.0,184834.0,611213.0,2.0,0.00611821278832636
binutils,2024-04-13 06:59:50.739000,"{binutils-gdb,binary-samples}","{4ad25f3bed6bc4c010962b11fde1c70ce8c22cae,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-14 06:49:06.943000,"{binutils-gdb,binary-samples}","{d96ca68465605737ebf462b6ecac5010aee2870d,50f4f6ad752e982f26fab167665e763b6877c942}",184834.0,611213.0,186178.0,611213.0,0.0,0.21989061096540752
binutils,2024-04-14 06:49:06.943000,"{binutils-gdb,binary-samples}","{d96ca68465605737ebf462b6ecac5010aee2870d,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-15 06:44:39.138000,"{binutils-gdb,binary-samples}","{5966e2eb3fed61ebe5c091a074b368b9238a68c1,50f4f6ad752e982f26fab167665e763b6877c942}",186178.0,611213.0,186268.0,611215.0,2.0,0.014625097838475654
binutils,2024-04-15 06:44:39.138000,"{binutils-gdb,binary-samples}","{5966e2eb3fed61ebe5c091a074b368b9238a68c1,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-16 06:24:13.556000,"{binutils-gdb,binary-samples}","{bc69768ab6783b3d1d8361f57ab76a1337028890,50f4f6ad752e982f26fab167665e763b6877c942}",186268.0,611215.0,186488.0,611219.0,4.0,0.0357942077230895
binutils,2024-04-16 06:24:13.556000,"{binutils-gdb,binary-samples}","{bc69768ab6783b3d1d8361f57ab76a1337028890,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-16 14:28:37.539000,"{binutils-gdb,binary-samples}","{06e967dbc9b75a4a3c1b15b54360cf1abbf9c2bd,50f4f6ad752e982f26fab167665e763b6877c942}",186488.0,611219.0,186488.0,611219.0,0.0,0.0
binutils,2024-04-16 14:28:37.539000,"{binutils-gdb,binary-samples}","{06e967dbc9b75a4a3c1b15b54360cf1abbf9c2bd,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-17 06:37:19.689000,"{binutils-gdb,binary-samples}","{e59144c6edc425653836e1f9fb138799ee419889,50f4f6ad752e982f26fab167665e763b6877c942}",186488.0,611219.0,185463.0,611269.0,50.0,-0.17017964526527152
binutils,2024-04-17 06:37:19.689000,"{binutils-gdb,binary-samples}","{e59144c6edc425653836e1f9fb138799ee419889,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-18 03:02:02.728000,"{binutils-gdb,binary-samples}","{ebf18671351d94185823d364b75369abc1baba31,50f4f6ad752e982f26fab167665e763b6877c942}",185463.0,611269.0,196365.0,611332.0,63.0,1.7801923323574762
binutils,2024-04-18 06:36:49.862000,"{binutils-gdb,binary-samples}","{ebf18671351d94185823d364b75369abc1baba31,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-19 07:03:44.668000,"{binutils-gdb,binary-samples}","{eebad48efeeee858be83d754a6b1326133e51d36,50f4f6ad752e982f26fab167665e763b6877c942}",196365.0,611332.0,195789.0,611350.0,18.0,-0.09516345006586846
binutils,2024-04-19 07:03:44.668000,"{binutils-gdb,binary-samples}","{eebad48efeeee858be83d754a6b1326133e51d36,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-20 06:37:51.468000,"{binutils-gdb,binary-samples}","{20eee7540b9f2615f7661393756fec0bb62a1495,50f4f6ad752e982f26fab167665e763b6877c942}",195789.0,611350.0,196210.0,611365.0,15.0,0.06807654148823161
binutils,2024-04-20 06:37:51.468000,"{binutils-gdb,binary-samples}","{20eee7540b9f2615f7661393756fec0bb62a1495,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-21 06:44:36.140000,"{binutils-gdb,binary-samples}","{7e9ef24e4a72d8d174932c7dd6be44226328ab88,50f4f6ad752e982f26fab167665e763b6877c942}",196210.0,611365.0,196586.0,611365.0,0.0,0.061501721557490896
binutils,2024-04-21 06:44:36.140000,"{binutils-gdb,binary-samples}","{7e9ef24e4a72d8d174932c7dd6be44226328ab88,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-22 06:49:25.209000,"{binutils-gdb,binary-samples}","{1f984aabf17f558d04d3cf1c1b643fd44e8348e8,50f4f6ad752e982f26fab167665e763b6877c942}",196586.0,611365.0,198574.0,611370.0,5.0,0.32490835942937224
binutils,2024-04-22 06:49:25.209000,"{binutils-gdb,binary-samples}","{1f984aabf17f558d04d3cf1c1b643fd44e8348e8,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-23 06:43:37.048000,"{binutils-gdb,binary-samples}","{6bfde7e33e2220766b82abd5b88b4b33028d260a,50f4f6ad752e982f26fab167665e763b6877c942}",198574.0,611370.0,198609.0,611370.0,0.0,0.005724847473707939
binutils,2024-04-23 06:43:37.048000,"{binutils-gdb,binary-samples}","{6bfde7e33e2220766b82abd5b88b4b33028d260a,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-24 06:27:35.992000,"{binutils-gdb,binary-samples}","{1a7f925ea20c82fc9899f41d21df8e21dcae3169,50f4f6ad752e982f26fab167665e763b6877c942}",198609.0,611370.0,198730.0,611367.0,-3.0,0.01995112211980654
binutils,2024-04-24 09:28:16.052000,"{binutils-gdb,binary-samples}","{1a7f925ea20c82fc9899f41d21df8e21dcae3169,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-25 06:31:15.967000,"{binutils-gdb,binary-samples}","{035068a0cd846653e1fb0903aece42f4258803fb,50f4f6ad752e982f26fab167665e763b6877c942}",198730.0,611367.0,199441.0,611478.0,111.0,0.11037494623795396
binutils,2024-04-25 06:31:15.967000,"{binutils-gdb,binary-samples}","{035068a0cd846653e1fb0903aece42f4258803fb,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-26 06:43:46.686000,"{binutils-gdb,binary-samples}","{cd0dbe767775fdbfdc875a14f9080fdea0841c92,50f4f6ad752e982f26fab167665e763b6877c942}",199441.0,611478.0,198933.0,611478.0,0.0,-0.08307739607967335
binutils,2024-04-26 06:43:46.686000,"{binutils-gdb,binary-samples}","{cd0dbe767775fdbfdc875a14f9080fdea0841c92,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-27 06:41:11.048000,"{binutils-gdb,binary-samples}","{94f7532ed2eba5251e5c2b8868563f1169ad5b6d,50f4f6ad752e982f26fab167665e763b6877c942}",198933.0,611478.0,198617.0,611479.0,1.0,-0.05173118478477079
binutils,2024-04-27 06:41:11.048000,"{binutils-gdb,binary-samples}","{94f7532ed2eba5251e5c2b8868563f1169ad5b6d,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-29 06:38:57.673000,"{binutils-gdb,binary-samples}","{e5d6ff381266cb8fc150db8ebedf67328da8cb9e,50f4f6ad752e982f26fab167665e763b6877c942}",198617.0,611479.0,198094.0,611473.0,-6.0,-0.0852124485317205
binutils,2024-04-29 06:38:57.673000,"{binutils-gdb,binary-samples}","{e5d6ff381266cb8fc150db8ebedf67328da8cb9e,50f4f6ad752e982f26fab167665e763b6877c942}",2024-04-30 06:31:05.717000,"{binutils-gdb,binary-samples}","{7bd696ef499176253bfca0c1d16c4b8164ae836d,50f4f6ad752e982f26fab167665e763b6877c942}",198094.0,611473.0,198302.0,611632.0,159.0,0.025585653819163667
binutils,2024-04-30 06:31:05.717000,"{binutils-gdb,binary-samples}","{7bd696ef499176253bfca0c1d16c4b8164ae836d,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-01 06:56:49.086000,"{binutils-gdb,binary-samples}","{7320840f1998547b4428c58d1b39ca41febad83a,50f4f6ad752e982f26fab167665e763b6877c942}",198302.0,611632.0,193801.0,611632.0,0.0,-0.7359000183116677
binutils,2024-05-01 06:56:49.086000,"{binutils-gdb,binary-samples}","{7320840f1998547b4428c58d1b39ca41febad83a,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-02 06:59:50.382000,"{binutils-gdb,binary-samples}","{75d933919d8e99c85054bdbf3a0bee0235f2bd3b,50f4f6ad752e982f26fab167665e763b6877c942}",193801.0,611632.0,199386.0,611632.0,0.0,0.9131307714442656
binutils,2024-05-02 06:59:50.382000,"{binutils-gdb,binary-samples}","{75d933919d8e99c85054bdbf3a0bee0235f2bd3b,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-03 06:36:24.266000,"{binutils-gdb,binary-samples}","{84a069db6714ddcf444095ed09dbcd7404834694,50f4f6ad752e982f26fab167665e763b6877c942}",199386.0,611632.0,198822.0,611632.0,0.0,-0.09221231067046887
binutils,2024-05-03 06:36:24.266000,"{binutils-gdb,binary-samples}","{84a069db6714ddcf444095ed09dbcd7404834694,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-04 06:52:32.762000,"{binutils-gdb,binary-samples}","{f4b228ee68fc411a6db0f0b86ae6071c98f5e8a3,50f4f6ad752e982f26fab167665e763b6877c942}",198822.0,611632.0,197217.0,611637.0,5.0,-0.26267628349393135
binutils,2024-05-04 06:52:32.762000,"{binutils-gdb,binary-samples}","{f4b228ee68fc411a6db0f0b86ae6071c98f5e8a3,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-05 06:20:25.824000,"{binutils-gdb,binary-samples}","{bf79d8caea4c0c2f16824fc941b82a77fd9af76e,50f4f6ad752e982f26fab167665e763b6877c942}",197217.0,611637.0,198202.0,611640.0,3.0,0.16088429079920274
binutils,2024-05-05 06:20:25.824000,"{binutils-gdb,binary-samples}","{bf79d8caea4c0c2f16824fc941b82a77fd9af76e,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-06 06:52:36.295000,"{binutils-gdb,binary-samples}","{f4c1c984bf02e9326b8a2141702beb1542103d70,50f4f6ad752e982f26fab167665e763b6877c942}",198202.0,611640.0,196811.0,611640.0,0.0,-0.22742135896932325
binutils,2024-05-06 06:52:36.295000,"{binutils-gdb,binary-samples}","{f4c1c984bf02e9326b8a2141702beb1542103d70,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-07 06:43:23.076000,"{binutils-gdb,binary-samples}","{cdf5362f562ad605199f28db686f93251979ae5d,50f4f6ad752e982f26fab167665e763b6877c942}",196811.0,611640.0,197110.0,611634.0,-6.0,0.049201099887746125
binutils,2024-05-07 06:43:23.076000,"{binutils-gdb,binary-samples}","{cdf5362f562ad605199f28db686f93251979ae5d,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-07 20:46:36.873000,"{binutils-gdb,binary-samples}","{d68f983f88c7469befddcf221228070990cf25e1,50f4f6ad752e982f26fab167665e763b6877c942}",197110.0,611634.0,197110.0,611634.0,0.0,0.0
binutils,2024-05-07 20:46:36.873000,"{binutils-gdb,binary-samples}","{d68f983f88c7469befddcf221228070990cf25e1,50f4f6ad752e982f26fab167665e763b6877c942}",2024-05-08 06:31:28.527000,"{binutils-gdb,binary-samples}","{c144f638337944101131d9fe6de4ab908f6d4c2d,50f4f6ad752e982f26fab167665e763b6877c942}",197110.0,611634.0,196666.0,611638.0,4.0,-0.07280271526114035
