project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libspng,2019-09-13 13:35:03.184000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:35:08.456000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
libspng,2019-09-14 13:35:08.456000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:35:20.318000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
libspng,2019-09-15 13:35:20.318000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:34:15.806000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
libspng,2019-09-16 13:34:15.806000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:35:57.381000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
libspng,2019-09-17 13:35:57.381000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:37:18.978000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
libspng,2019-09-18 13:37:18.978000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:35:55.548000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{c3889087cbb7929bd1b2c9c50269bde6dd8df150,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",3644.0,7264.0,3647.0,7264.0,0.0,0.0412995594713621
libspng,2019-09-19 13:35:55.548000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{c3889087cbb7929bd1b2c9c50269bde6dd8df150,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",2019-09-20 13:35:06.932000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{c3889087cbb7929bd1b2c9c50269bde6dd8df150,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372389}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-20 13:35:06.932000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{c3889087cbb7929bd1b2c9c50269bde6dd8df150,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:35:38.622000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372468}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-21 13:35:38.622000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:35:51.809000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372505}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-22 13:35:51.809000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:35:31.437000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372606}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-23 13:35:31.437000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:34:13.770000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372752}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-24 13:34:13.770000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:41:59.729000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372871}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-25 13:41:59.729000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372871}",2019-09-26 13:36:14.289000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372977}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-26 13:36:14.289000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:38:13.769000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-27 13:38:13.769000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{0878ea35544464ceef4309bfb430efd9987c3b71,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:47:10.334000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-28 23:47:10.334000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:35:36.224000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",3647.0,7264.0,3647.0,7264.0,0.0,0.0
libspng,2019-09-29 13:35:36.224000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:37:13.062000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",3647.0,7264.0,3652.0,7264.0,0.0,0.06883259911894157
libspng,2019-09-30 13:37:13.062000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2019-10-01 13:37:34.850000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-01 13:37:34.850000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:44:07.608000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-02 13:44:07.608000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:35:48.227000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-03 13:35:48.227000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:35:54.797000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-04 13:35:54.797000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:34:02.954000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-05 13:34:02.954000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:36:09.504000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-06 13:36:09.504000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:35:03.852000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-07 13:35:03.852000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:36:16.940000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-08 13:36:16.940000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:36:45.422000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-09 13:36:45.422000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:50:05.636000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-10 13:50:05.636000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-13 13:35:15.725000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-13 13:35:15.725000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:36:43.559000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-14 13:36:43.559000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:36:48.100000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-15 13:36:48.100000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:37:38.962000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-16 13:37:38.962000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{451db7d9862710d7124c4e96cfe6de674eca70a2,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-25 13:36:29.576000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-10-28 13:35:48.267000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:31:33.850000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-11-14 14:35:29.010000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:37:03.112000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,a133b3105d07af0471d1e156decf94b252837670,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-11-20 14:32:40.385000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,a133b3105d07af0471d1e156decf94b252837670,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:32:44.894000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,3cd60c6bc20daf8b59ec7c33cddc3c274f27a9bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-11-21 14:32:44.894000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,3cd60c6bc20daf8b59ec7c33cddc3c274f27a9bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:33:03.717000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,0fa506e465e56fa882aa90dd2f78ebe59086aae5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3652.0,7264.0,3652.0,7264.0,0.0,0.0
libspng,2019-11-22 14:33:03.717000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,0fa506e465e56fa882aa90dd2f78ebe59086aae5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:32:37.961000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,1940ba2644c43b8d56306d6362d4a617e737386c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3652.0,7264.0,0.0,7264.0,0.0,-50.27533039647577
libspng,2019-12-11 14:32:01.940000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,1940ba2644c43b8d56306d6362d4a617e737386c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 14:33:21.917000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,1f540555da1daab03e37f7890db99473a956c1fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3652.0,7264.0,3653.0,7265.0,1.0,0.006844414260626763
libspng,2019-12-12 14:33:21.917000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,1f540555da1daab03e37f7890db99473a956c1fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 14:30:43.867000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,c25b20460b52462d4f79ed65b542995279499290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3653.0,7265.0,0.0,0.0
libspng,2020-01-01 14:32:19.431000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,c25b20460b52462d4f79ed65b542995279499290,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 14:31:26.183000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,d22e726bd873b2ca702c1d49ec88e234db3e4fa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3653.0,7265.0,0.0,0.0
libspng,2020-01-19 14:39:13.456000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,d22e726bd873b2ca702c1d49ec88e234db3e4fa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 14:41:10.513000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,a49a6135233b7a3ff79573227905953cd4558459,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3653.0,7265.0,0.0,0.0
libspng,2020-02-05 14:42:06.221000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,a49a6135233b7a3ff79573227905953cd4558459,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:42:19.507000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,880cceb38536423409166e2b610122efcabed30e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3653.0,7265.0,0.0,0.0
libspng,2020-02-07 14:42:19.507000,"{fuzzer-test-suite,libspng,afl}","{045fbc84ef0f7a8c899dc0c89fda3564b997980c,880cceb38536423409166e2b610122efcabed30e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:34:15.776000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,880cceb38536423409166e2b610122efcabed30e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3653.0,7265.0,0.0,0.0
libspng,2020-02-27 14:21:27.712000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,880cceb38536423409166e2b610122efcabed30e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:20:59.959000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,d5b9606df879031c5e2c358851b2362582080349,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3653.0,7265.0,3669.0,7300.0,35.0,-0.021900838133660727
libspng,2020-02-28 14:20:59.959000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,d5b9606df879031c5e2c358851b2362582080349,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:21:10.624000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,9b1a8fb8944414ffe5f8549c49f2d821bc52c961,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3669.0,7300.0,3661.0,7285.0,-15.0,-0.006327507263002019
libspng,2020-03-06 14:21:04,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,9b1a8fb8944414ffe5f8549c49f2d821bc52c961,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:20:51.495000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,1d59cab0a8e64cd6a3bd3a9db2448278bb906ec7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3661.0,7285.0,3695.0,7319.0,34.0,0.23109247440612535
libspng,2020-03-07 14:20:51.495000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,1d59cab0a8e64cd6a3bd3a9db2448278bb906ec7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 13:21:11.620000,"{fuzzer-test-suite,libspng,afl}","{7e08b745d1e264eedb9a91b1fd0a931f1bec3b83,f7c75a58a5c96cc970eefc55bbc7f4ecc275caee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3695.0,7319.0,3687.0,7321.0,2.0,-0.12306653160489844
