project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mruby,2019-07-03 14:00:00.506000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c29b5998fd0f603b654247f09c91b452372026d,365039}",2019-07-04 14:02:38.723000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f4f3ced955ec2849f1f5e0be6ffdcac923078db6,365141}",31719.0,92447.0,31712.0,92451.0,4.0,-0.009056060822828726
mruby,2019-07-04 14:02:38.723000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f4f3ced955ec2849f1f5e0be6ffdcac923078db6,365141}",2019-07-05 14:00:59.965000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8294ce9fd458a0a1acf8fcdcb6161b4a020866ad,365207}",31712.0,92451.0,31712.0,92451.0,0.0,0.0
mruby,2019-07-05 14:00:59.965000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8294ce9fd458a0a1acf8fcdcb6161b4a020866ad,365207}",2019-07-06 14:00:46.452000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,519f3963654d01ddc0c810cda1c5be365bc21f87,365263}",31712.0,92451.0,31714.0,92452.0,1.0,0.0017922661086657854
mruby,2019-07-06 14:00:46.452000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,519f3963654d01ddc0c810cda1c5be365bc21f87,365263}",2019-07-07 14:01:36.506000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,519f3963654d01ddc0c810cda1c5be365bc21f87,365275}",31714.0,92452.0,31714.0,92452.0,0.0,0.0
mruby,2019-07-07 14:01:36.506000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,519f3963654d01ddc0c810cda1c5be365bc21f87,365275}",2019-07-08 13:58:07.479000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,fd4e37404b4c37fff429d8e16f7e992f1dde4ac7,365320}",31714.0,92452.0,31718.0,92452.0,0.0,0.0043265694630747475
mruby,2019-07-08 13:58:07.479000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,fd4e37404b4c37fff429d8e16f7e992f1dde4ac7,365320}",2019-07-09 14:01:49.939000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,bc7c5d376a1f4bf65e585841682a8d474a52abed,365480}",31718.0,92452.0,31707.0,92440.0,-12.0,-0.007446014812963142
mruby,2019-07-09 14:01:49.939000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,bc7c5d376a1f4bf65e585841682a8d474a52abed,365480}",2019-07-10 14:01:50.979000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5420895bcb14bdef8fd35d1abab09f63a003baed,365631}",31707.0,92440.0,31707.0,92440.0,0.0,0.0
mruby,2019-07-10 14:01:50.979000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5420895bcb14bdef8fd35d1abab09f63a003baed,365631}",2019-07-11 14:02:16.817000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5420895bcb14bdef8fd35d1abab09f63a003baed,365777}",31707.0,92440.0,31707.0,92440.0,0.0,0.0
mruby,2019-07-11 14:02:16.817000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5420895bcb14bdef8fd35d1abab09f63a003baed,365777}",2019-07-12 14:00:55.397000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c902e304949d7ad7cc69a9ab8ba0c8bb62c325b7,365899}",31707.0,92440.0,31703.0,92437.0,-3.0,-0.003214078132920406
mruby,2019-07-12 14:00:55.397000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c902e304949d7ad7cc69a9ab8ba0c8bb62c325b7,365899}",2019-07-13 13:57:58.768000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a7be9f1cab2e9b09995bb388e1219784920610e7,366001}",31703.0,92437.0,31788.0,92803.0,366.0,-0.04366944303527731
mruby,2019-07-13 13:57:58.768000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a7be9f1cab2e9b09995bb388e1219784920610e7,366001}",2019-07-14 14:00:54.693000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,38624074e9ae057f8daaceeafcbcd43e10f203d3,366017}",31788.0,92803.0,31788.0,92808.0,5.0,-0.0018453798714261893
mruby,2019-07-14 14:00:54.693000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,38624074e9ae057f8daaceeafcbcd43e10f203d3,366017}",2019-07-15 14:01:50.775000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,df293c7be1d1495ffbffdefbf85fac128816e2ec,366064}",31788.0,92808.0,31788.0,92808.0,0.0,0.0
mruby,2019-07-15 14:01:50.775000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,df293c7be1d1495ffbffdefbf85fac128816e2ec,366064}",2019-07-16 14:01:45.701000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9af3b7c6258de327218dd04e69d76ae68caf17b1,366208}",31788.0,92808.0,31794.0,92814.0,6.0,0.004250348591277486
mruby,2019-07-16 14:01:45.701000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9af3b7c6258de327218dd04e69d76ae68caf17b1,366208}",2019-07-17 13:59:09.350000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0b5e15501671422e5badbb9890904a3e82063bda,366328}",31794.0,92814.0,31797.0,92814.0,0.0,0.0032322709935925786
mruby,2019-07-17 13:59:09.350000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0b5e15501671422e5badbb9890904a3e82063bda,366328}",2019-07-18 14:04:28.462000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7e229c470ae7aa2187b0fe9d3b66ac20943cd2b8,366438}",31797.0,92814.0,31801.0,92814.0,0.0,0.004309694658132912
mruby,2019-07-18 14:04:28.462000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7e229c470ae7aa2187b0fe9d3b66ac20943cd2b8,366438}",2019-07-19 14:03:10.420000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7e229c470ae7aa2187b0fe9d3b66ac20943cd2b8,366578}",31801.0,92814.0,31799.0,92814.0,0.0,-0.002154847329066456
mruby,2019-07-19 14:03:10.420000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7e229c470ae7aa2187b0fe9d3b66ac20943cd2b8,366578}",2019-07-20 14:02:01.841000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf4cddf7a1e67109ca36f058719fa62c48b6b315,366635}",31799.0,92814.0,31799.0,92814.0,0.0,0.0
mruby,2019-07-20 14:02:01.841000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf4cddf7a1e67109ca36f058719fa62c48b6b315,366635}",2019-07-21 14:02:21.848000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf4cddf7a1e67109ca36f058719fa62c48b6b315,366655}",31799.0,92814.0,31799.0,92814.0,0.0,0.0
mruby,2019-07-21 14:02:21.848000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cf4cddf7a1e67109ca36f058719fa62c48b6b315,366655}",2019-07-22 14:02:54.172000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5166e316efc9bd211b3d950d3586a45b22a5f9d5,366689}",31799.0,92814.0,31736.0,92752.0,-62.0,-0.04502132895541422
mruby,2019-07-22 14:02:54.172000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5166e316efc9bd211b3d950d3586a45b22a5f9d5,366689}",2019-07-23 14:03:37.312000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5166e316efc9bd211b3d950d3586a45b22a5f9d5,366807}",31736.0,92752.0,31736.0,92752.0,0.0,0.0
mruby,2019-07-23 14:03:37.312000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5166e316efc9bd211b3d950d3586a45b22a5f9d5,366807}",2019-07-24 14:03:58.297000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5779464ec3035e24ac2c9b21bef87ed08e2cdfc4,366905}",31736.0,92752.0,31749.0,92794.0,42.0,-0.00147715260406045
mruby,2019-07-24 14:03:58.297000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5779464ec3035e24ac2c9b21bef87ed08e2cdfc4,366905}",2019-07-25 14:04:18.067000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5779464ec3035e24ac2c9b21bef87ed08e2cdfc4,367019}",31749.0,92794.0,31749.0,92794.0,0.0,0.0
mruby,2019-07-25 14:04:18.067000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5779464ec3035e24ac2c9b21bef87ed08e2cdfc4,367019}",2019-07-26 14:03:21.180000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,381a6ddddb7b9325b1024b8248f8902786840540,367109}",31749.0,92794.0,31749.0,92794.0,0.0,0.0
mruby,2019-07-26 14:03:21.180000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,381a6ddddb7b9325b1024b8248f8902786840540,367109}",2019-07-27 14:03:49.454000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c6cd2da762e124a26b370636dc22d970e9d084e,367172}",31749.0,92794.0,31748.0,92796.0,2.0,-0.0018150458344479148
mruby,2019-07-27 14:03:49.454000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8c6cd2da762e124a26b370636dc22d970e9d084e,367172}",2019-07-28 14:02:18.125000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,04a422e4998b289b44d227936bd4203ede08bd40,367191}",31748.0,92796.0,31770.0,92848.0,52.0,0.004533652397277876
mruby,2019-07-28 14:02:18.125000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,04a422e4998b289b44d227936bd4203ede08bd40,367191}",2019-07-29 14:05:13.826000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,428e34abba4dccedbe3abc2e180716317a9d4c52,367227}",31770.0,92848.0,31770.0,92854.0,6.0,-0.0022110333577600727
mruby,2019-07-29 14:05:13.826000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d1fe8a7d8ae18f3d454f055eba5213c291986f21,5a618aba8e4493eceff7a430cba7c848e6cbabfd,428e34abba4dccedbe3abc2e180716317a9d4c52,367227}",2019-07-30 14:05:40.677000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7dae0ec74c75b59b68451f16a0757149b0de49d2,367312}",31770.0,92854.0,32704.0,91981.0,-873.0,1.3401648021517971
mruby,2019-07-30 14:05:40.677000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7dae0ec74c75b59b68451f16a0757149b0de49d2,367312}",2019-07-31 14:02:17.791000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3d3a6da2ca89a9f3bab01fdd79fed32c18b02005,367430}",32704.0,91981.0,32709.0,91987.0,6.0,0.0031164076009204678
mruby,2019-07-31 14:02:17.791000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3d3a6da2ca89a9f3bab01fdd79fed32c18b02005,367430}",2019-08-01 14:05:25.760000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3bacc302a3b3dd875de87d895cb9b532b522a4f0,367561}",32709.0,91987.0,32712.0,92034.0,47.0,-0.014899269990053199
mruby,2019-08-01 14:05:25.760000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3bacc302a3b3dd875de87d895cb9b532b522a4f0,367561}",2019-08-02 14:04:35.676000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c883f4e332f2385fc9c9df7162b336ea601ec459,367682}",32712.0,92034.0,32712.0,92035.0,1.0,-0.0003861942319787204
mruby,2019-08-02 14:04:35.676000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c883f4e332f2385fc9c9df7162b336ea601ec459,367682}",2019-08-03 14:04:53.799000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f6c41c186200e54eaf5d25d301d945570a829f55,367754}",32712.0,92035.0,32712.0,92033.0,-2.0,0.0007723968564690153
mruby,2019-08-03 14:04:53.799000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f6c41c186200e54eaf5d25d301d945570a829f55,367754}",2019-08-04 14:03:09.647000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f6c41c186200e54eaf5d25d301d945570a829f55,367785}",32712.0,92033.0,32712.0,92033.0,0.0,0.0
mruby,2019-08-04 14:03:09.647000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f6c41c186200e54eaf5d25d301d945570a829f55,367785}",2019-08-05 14:03:45.660000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,151d0c14ed8447cf62d1cc72680bf6d6fafe548e,367864}",32712.0,92033.0,32739.0,91985.0,-48.0,0.047900212778621665
mruby,2019-08-05 14:03:45.660000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,151d0c14ed8447cf62d1cc72680bf6d6fafe548e,367864}",2019-08-06 14:01:42.641000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2ba8399ac81516ad6fa26195790469655ffaf96c,368037}",32739.0,91985.0,32740.0,91986.0,1.0,0.0007001970674309632
mruby,2019-08-06 14:01:42.641000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2ba8399ac81516ad6fa26195790469655ffaf96c,368037}",2019-08-07 14:11:07.203000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b377b7d58062d555cc45249ae038c8b2875eec9e,368170}",32740.0,91986.0,32732.0,91987.0,1.0,-0.009083809372548046
mruby,2019-08-07 14:11:07.203000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b377b7d58062d555cc45249ae038c8b2875eec9e,368170}",2019-08-08 14:06:44.849000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,438638b42e13297d38198b15f2fc007e0f5a44a8,368298}",32732.0,91987.0,32732.0,91987.0,0.0,0.0
mruby,2019-08-08 14:06:44.849000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,438638b42e13297d38198b15f2fc007e0f5a44a8,368298}",2019-08-09 14:05:11.570000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,496a2c3264aa3a2dbc50bb01e545ed4803718213,368439}",32732.0,91987.0,32732.0,91987.0,0.0,0.0
mruby,2019-08-09 14:05:11.570000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,496a2c3264aa3a2dbc50bb01e545ed4803718213,368439}",2019-08-10 14:08:18.559000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,496a2c3264aa3a2dbc50bb01e545ed4803718213,368512}",32732.0,91987.0,32732.0,91987.0,0.0,0.0
mruby,2019-08-10 14:08:18.559000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,496a2c3264aa3a2dbc50bb01e545ed4803718213,368512}",2019-08-11 14:07:40.984000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,472dba19ea13e8403667f530ce40e16dcd1bdee1,368533}",32732.0,91987.0,32734.0,91986.0,-1.0,0.002561077652508459
mruby,2019-08-11 14:07:40.984000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,472dba19ea13e8403667f530ce40e16dcd1bdee1,368533}",2019-08-12 14:08:55.304000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8a3457c330199960c5c8d1d722f4ca543632ce48,368575}",32734.0,91986.0,32734.0,91986.0,0.0,0.0
mruby,2019-08-12 14:08:55.304000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8a3457c330199960c5c8d1d722f4ca543632ce48,368575}",2019-08-13 14:11:13.232000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8a3457c330199960c5c8d1d722f4ca543632ce48,368694}",32734.0,91986.0,32734.0,91986.0,0.0,0.0
mruby,2019-08-13 14:11:13.232000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8a3457c330199960c5c8d1d722f4ca543632ce48,368694}",2019-08-14 14:15:44.007000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,d986b9ff7b360a0961410950b2387ee49b5ac3c7,368854}",32734.0,91986.0,32716.0,91958.0,-28.0,-0.008738730718611976
mruby,2019-08-14 14:15:44.007000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,d986b9ff7b360a0961410950b2387ee49b5ac3c7,368854}",2019-08-15 14:14:20.466000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8fa9a7b96514524403ea46450e75aada23749051,369004}",32716.0,91958.0,32716.0,91955.0,-3.0,0.0011606909234913587
mruby,2019-08-15 14:14:20.466000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8fa9a7b96514524403ea46450e75aada23749051,369004}",2019-08-16 14:08:08.603000,"{libprotobuf-mutator,mruby_seeds,mruby,libfuzzer}","{d761b622751ae8c226db3d8daaaf4c6aab5e5243,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c1a0a993097575ea121b676b65ca1e311b8e4e58,369109}",32716.0,91955.0,32737.0,91987.0,32.0,0.010452512818254434
