project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janet,2021-08-26 06:28:01.491000,"{janet,aflplusplus}","{85c85c07b74111e575087a8b976869efcf0aec70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 10:00:41.687000,"{janet,aflplusplus}","{e1c4fc29debeee95f1207cb4791f659e6bd70f7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18321.0,1761.0,18437.0,116.0,-0.04955884906389407
janet,2021-08-30 10:00:41.687000,"{janet,aflplusplus}","{e1c4fc29debeee95f1207cb4791f659e6bd70f7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 11:20:23.541000,"{janet,aflplusplus}","{bb405ee1aa07603a187d8677647e5ffe2bbb6786,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1761.0,18437.0,1756.0,18474.0,37.0,-0.04619484043132793
janet,2021-09-01 18:25:53.184000,"{janet,aflplusplus}","{bb405ee1aa07603a187d8677647e5ffe2bbb6786,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 06:15:37.333000,"{janet,aflplusplus}","{703753294347f51a0bf3f0f01569d03088122680,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1756.0,18474.0,1756.0,18477.0,3.0,-0.0015433107034414917
janet,2021-09-05 09:36:29.626000,"{janet,aflplusplus}","{703753294347f51a0bf3f0f01569d03088122680,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 11:12:21.716000,"{janet,aflplusplus}","{dc980081cd3af67d4b62adff1351664f3ef74016,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1761.0,18477.0,1756.0,18477.0,0.0,-0.027060670022191147
janet,2021-09-06 11:12:21.716000,"{janet,aflplusplus}","{dc980081cd3af67d4b62adff1351664f3ef74016,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 07:07:04.877000,"{janet,aflplusplus}","{4d746794cccbde10b91e9e3a6082c18ba6a39871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1756.0,18477.0,1761.0,18673.0,196.0,-0.07297845194191765
janet,2021-09-09 07:07:04.877000,"{janet,aflplusplus}","{4d746794cccbde10b91e9e3a6082c18ba6a39871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 17:53:57.960000,"{janet,aflplusplus}","{468a31f51531daba265b66b460c6dea51cd74c92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1761.0,18673.0,1761.0,18673.0,0.0,0.0
janet,2021-09-11 09:20:04.255000,"{janet,aflplusplus}","{468a31f51531daba265b66b460c6dea51cd74c92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 09:46:34.335000,"{janet,aflplusplus}","{b799223ebc617dbcb3a0bb0c85bb6bd1762f8039,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1771.0,18674.0,1771.0,18674.0,0.0,0.0
janet,2021-09-14 06:41:32.568000,"{janet,aflplusplus}","{b799223ebc617dbcb3a0bb0c85bb6bd1762f8039,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:02:23.740000,"{janet,aflplusplus}","{da2c1be49c8407856a705278d2261e9734f8ea6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1771.0,18674.0,1764.0,18677.0,3.0,-0.039002587283539114
janet,2021-09-16 06:04:19.984000,"{janet,aflplusplus}","{da2c1be49c8407856a705278d2261e9734f8ea6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:04:20.436000,"{janet,aflplusplus}","{faf60b6b1f81753b59899f9eb79d61163b647de0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1764.0,18677.0,1771.0,18677.0,0.0,0.037479252556620324
janet,2021-09-17 06:04:20.436000,"{janet,aflplusplus}","{faf60b6b1f81753b59899f9eb79d61163b647de0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 08:26:41.745000,"{janet,aflplusplus}","{9abee3f29a47da28ea066b408cc9524c2e918493,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1771.0,18677.0,1771.0,18677.0,0.0,0.0
janet,2021-09-18 08:26:41.745000,"{janet,aflplusplus}","{9abee3f29a47da28ea066b408cc9524c2e918493,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 06:04:04.746000,"{janet,aflplusplus}","{9b4b24edf7414d160702a72add9cdd27eecef99f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1771.0,18677.0,1771.0,18677.0,0.0,0.0
janet,2021-09-19 06:04:04.746000,"{janet,aflplusplus}","{9b4b24edf7414d160702a72add9cdd27eecef99f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 08:54:22.539000,"{janet,aflplusplus}","{033c6f1fdba7a8fd17d3a05c18d42d50f079e475,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1771.0,18677.0,1704.0,18263.0,-414.0,-0.15191086506677287
janet,2021-09-21 08:27:03.686000,"{janet,aflplusplus}","{033c6f1fdba7a8fd17d3a05c18d42d50f079e475,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:14:45.220000,"{janet,aflplusplus}","{ba3107c1faaa203b5f00097bbd27d522e689a0fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1704.0,18263.0,1711.0,18290.0,27.0,0.02449867791922067
janet,2021-09-25 06:33:42.108000,"{janet,aflplusplus}","{ba3107c1faaa203b5f00097bbd27d522e689a0fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 08:23:35.840000,"{janet,aflplusplus}","{544b192f8cc6360fcec8b4208df1408ebd7df6d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1711.0,18290.0,1718.0,18212.0,-78.0,0.07850194483608774
janet,2021-09-27 11:17:16.178000,"{janet,aflplusplus}","{544b192f8cc6360fcec8b4208df1408ebd7df6d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:56:06.278000,"{janet,aflplusplus}","{924fe97fc3b8e902021656ec2a2280b9c57821b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1711.0,18212.0,1718.0,18209.0,-3.0,0.03999037362709501
janet,2021-09-29 08:56:06.278000,"{janet,aflplusplus}","{924fe97fc3b8e902021656ec2a2280b9c57821b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:15:14.503000,"{janet,aflplusplus}","{1bf22288eecbfa795c601ab3c69ebfea703a09f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18209.0,1711.0,18209.0,0.0,-0.03844252842001161
janet,2021-09-30 08:15:14.503000,"{janet,aflplusplus}","{1bf22288eecbfa795c601ab3c69ebfea703a09f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 06:06:48.489000,"{janet,aflplusplus}","{186afa9651b0619c56c46707a1cdc513880785c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1711.0,18209.0,1711.0,18209.0,0.0,0.0
janet,2021-10-04 08:37:43.592000,"{janet,aflplusplus}","{186afa9651b0619c56c46707a1cdc513880785c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 09:13:29.871000,"{janet,aflplusplus}","{fbe067823edd4a4942da920cf1a554d6494b98a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18209.0,1711.0,18209.0,0.0,-0.03844252842001161
janet,2021-10-06 09:26:20.033000,"{janet,aflplusplus}","{fbe067823edd4a4942da920cf1a554d6494b98a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:00:11.976000,"{janet,aflplusplus}","{79807bf2aba035525f99003a7c3df6a30aac0691,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18209.0,1711.0,18214.0,5.0,-0.041021987161585116
janet,2021-10-08 07:38:24.710000,"{janet,aflplusplus}","{79807bf2aba035525f99003a7c3df6a30aac0691,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 06:45:36.243000,"{janet,aflplusplus}","{3e5bd460a5abd2f29baf9a750023ee27ed3b83f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18214.0,1711.0,18222.0,8.0,-0.04255616499636439
janet,2021-10-10 06:18:57.888000,"{janet,aflplusplus}","{3e5bd460a5abd2f29baf9a750023ee27ed3b83f8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 06:16:12.171000,"{janet,aflplusplus}","{f0da793f9988a053b1dff61d2e6acc5edd0ac94b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18222.0,1718.0,18223.0,1.0,-0.0005173771474549227
janet,2021-10-11 06:16:12.171000,"{janet,aflplusplus}","{f0da793f9988a053b1dff61d2e6acc5edd0ac94b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 09:57:09.704000,"{janet,aflplusplus}","{a3ec37741a363ddfacde2f03082fefbe3209dde7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1718.0,18223.0,1711.0,18223.0,0.0,-0.03841299456730596
janet,2021-10-14 09:22:27.909000,"{janet,aflplusplus}","{a3ec37741a363ddfacde2f03082fefbe3209dde7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 09:20:59.369000,"{janet,aflplusplus}","{74c9cf03d0dbeac1d956d8063241875084c5e331,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1739.0,18223.0,1717.0,18222.0,-1.0,-0.12020947835777385
janet,2021-10-16 07:23:02.014000,"{janet,aflplusplus}","{74c9cf03d0dbeac1d956d8063241875084c5e331,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 10:05:16.201000,"{janet,aflplusplus}","{66c4e5a5e271f9857e3407c25fffa6b92e5266c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1717.0,18222.0,1717.0,18222.0,0.0,0.0
janet,2021-10-19 10:42:06.286000,"{janet,aflplusplus}","{66c4e5a5e271f9857e3407c25fffa6b92e5266c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 08:57:34.706000,"{janet,aflplusplus}","{55879c7b6d3ebe99ed1938115f53fc4d70f9a9cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1710.0,18222.0,1717.0,18222.0,0.0,0.03841510262320291
janet,2021-10-20 08:57:34.706000,"{janet,aflplusplus}","{55879c7b6d3ebe99ed1938115f53fc4d70f9a9cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 07:05:37.076000,"{janet,aflplusplus}","{545d9e85e934f2fb096d35c35c5be79aefbac39a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1717.0,18222.0,1717.0,18226.0,4.0,-0.0020679635435740806
janet,2021-10-21 07:05:37.076000,"{janet,aflplusplus}","{545d9e85e934f2fb096d35c35c5be79aefbac39a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:27:34.984000,"{janet,aflplusplus}","{f690229f31debd30030db4f471d9d8be5f902074,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1717.0,18226.0,1717.0,18226.0,0.0,0.0
janet,2021-10-22 10:27:34.984000,"{janet,aflplusplus}","{f690229f31debd30030db4f471d9d8be5f902074,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 07:06:31.866000,"{janet,aflplusplus}","{32103441f13a5ae86c53a98278ecb31e2b86295f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1717.0,18226.0,1710.0,18226.0,0.0,-0.038406671787555524
janet,2021-10-23 07:06:31.866000,"{janet,aflplusplus}","{32103441f13a5ae86c53a98278ecb31e2b86295f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 09:07:37.506000,"{janet,aflplusplus}","{eb4595158d36c7fe7658c25de4029586ba4000e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1710.0,18226.0,1717.0,18236.0,10.0,0.033240731930817446
janet,2021-10-24 09:07:37.506000,"{janet,aflplusplus}","{eb4595158d36c7fe7658c25de4029586ba4000e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 06:04:05.110000,"{janet,aflplusplus}","{06aa0a124d4a857d100fc31ddb501ecbf0443cb2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1717.0,18236.0,1710.0,18266.0,30.0,-0.05378644801744947
janet,2021-10-26 09:24:30.832000,"{janet,aflplusplus}","{06aa0a124d4a857d100fc31ddb501ecbf0443cb2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:29:19.807000,"{janet,aflplusplus}","{8b2d278840c962f5b82fe7e0d96e7d756edce4b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1710.0,18266.0,1710.0,18270.0,4.0,-0.002049623543484813
janet,2021-10-29 06:04:16.801000,"{janet,aflplusplus}","{8b2d278840c962f5b82fe7e0d96e7d756edce4b7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 07:35:04.283000,"{janet,aflplusplus}","{fd37567c182b90a202e646ca1430b8472b4ef166,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1710.0,18270.0,1710.0,18268.0,-2.0,0.0010246995742644316
janet,2021-10-30 07:35:04.283000,"{janet,aflplusplus}","{fd37567c182b90a202e646ca1430b8472b4ef166,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 08:23:58.464000,"{janet,aflplusplus}","{9cc4e48124d36f9b986bc4f1ddf948c76f965ca8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1710.0,18268.0,1731.0,18458.0,190.0,0.017416848192011614
janet,2021-11-04 09:00:25.451000,"{janet,aflplusplus}","{9cc4e48124d36f9b986bc4f1ddf948c76f965ca8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 08:38:39.845000,"{janet,aflplusplus}","{2833a983d8ace19dd2913bb1e67216a8e1f60f6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1724.0,18458.0,1731.0,18462.0,4.0,0.03589207593463861
janet,2021-11-06 06:20:31.769000,"{janet,aflplusplus}","{2833a983d8ace19dd2913bb1e67216a8e1f60f6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 10:16:40.820000,"{janet,aflplusplus}","{7205ee5e0a15d7508e981b74584d096612155481,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1724.0,18462.0,1731.0,18462.0,0.0,0.03791571877369826
janet,2021-11-08 10:25:50.003000,"{janet,aflplusplus}","{7205ee5e0a15d7508e981b74584d096612155481,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:37:35.956000,"{janet,aflplusplus}","{425a0fcf07d87b1fd42705082508c247cb85ba04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1731.0,18462.0,1724.0,18462.0,0.0,-0.03791571877369826
janet,2021-11-11 10:24:07.643000,"{janet,aflplusplus}","{425a0fcf07d87b1fd42705082508c247cb85ba04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:14:08.984000,"{janet,aflplusplus}","{ab4f18954b7ce5db52f2c1b82e6c4898641243ad,533e979010ca338df6fc415d87668f8187752915}",1731.0,18462.0,1731.0,18462.0,0.0,0.0
janet,2021-11-12 06:14:08.984000,"{janet,aflplusplus}","{ab4f18954b7ce5db52f2c1b82e6c4898641243ad,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 09:16:41.994000,"{janet,aflplusplus}","{3cb604df0212c3e2cff8c04d54ed04e830670c41,533e979010ca338df6fc415d87668f8187752915}",1731.0,18462.0,1731.0,18468.0,6.0,-0.0030461389212526058
janet,2021-11-14 09:06:40.609000,"{janet,aflplusplus}","{3cb604df0212c3e2cff8c04d54ed04e830670c41,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 11:38:41.746000,"{janet,aflplusplus}","{75f56b68c61384ed51b057345d40e1226c98d8d8,533e979010ca338df6fc415d87668f8187752915}",1731.0,18468.0,1731.0,18468.0,0.0,0.0
janet,2021-11-15 11:38:41.746000,"{janet,aflplusplus}","{75f56b68c61384ed51b057345d40e1226c98d8d8,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 12:06:03.995000,"{janet,aflplusplus}","{a20bdd334aa082f6e8e228f32f12efcab5345098,533e979010ca338df6fc415d87668f8187752915}",1731.0,18468.0,1731.0,18468.0,0.0,0.0
janet,2021-11-17 08:01:36.780000,"{janet,aflplusplus}","{a20bdd334aa082f6e8e228f32f12efcab5345098,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:32:08.847000,"{janet,aflplusplus}","{a20bdd334aa082f6e8e228f32f12efcab5345098,132630d48d0f9fe50e9388f941433c85636587da}",1724.0,18468.0,1731.0,18468.0,0.0,0.037903400476498206
janet,2021-11-18 09:32:08.847000,"{janet,aflplusplus}","{a20bdd334aa082f6e8e228f32f12efcab5345098,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:38:01.899000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,132630d48d0f9fe50e9388f941433c85636587da}",1731.0,18468.0,1724.0,18480.0,12.0,-0.04396513168442873
janet,2021-11-19 07:38:01.899000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:58:18.393000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,7777045c09c404b1274c930788317525fedb43ad}",1724.0,18480.0,1731.0,18480.0,0.0,0.03787878787878718
janet,2021-11-22 06:31:09.627000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:29:06.919000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1724.0,18480.0,1731.0,18480.0,0.0,0.03787878787878718
janet,2021-11-23 07:29:06.919000,"{janet,aflplusplus}","{a99500aebfb984b9702d05d3bcb1cf8a57c7f254,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:51:28.778000,"{janet,aflplusplus}","{868ec1a7e3369fed026d5fd93543405b01388e0c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1731.0,18480.0,1732.0,18481.0,1.0,0.004904124067047988
janet,2021-11-26 08:17:24.866000,"{janet,aflplusplus}","{868ec1a7e3369fed026d5fd93543405b01388e0c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 08:01:16.914000,"{janet,aflplusplus}","{6172a9ca2dfc7fbb96872326ea567bec73cb6914,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1732.0,18481.0,1734.0,18490.0,9.0,0.00625494401468174
janet,2021-11-27 08:01:16.914000,"{janet,aflplusplus}","{6172a9ca2dfc7fbb96872326ea567bec73cb6914,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 09:05:08.474000,"{janet,aflplusplus}","{a0ddfcb109a65e8e4c22197ae5b730cddc95b002,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1734.0,18490.0,1734.0,18492.0,2.0,-0.0010142810063786811
janet,2021-11-30 09:19:59.392000,"{janet,aflplusplus}","{a0ddfcb109a65e8e4c22197ae5b730cddc95b002,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:55:57.655000,"{janet,aflplusplus}","{8ba142bcf493e214a2acdc9725125fb9c6fbbdbd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1727.0,18492.0,1734.0,18492.0,0.0,0.037854207224745196
janet,2021-12-04 08:50:57.739000,"{janet,aflplusplus}","{8ba142bcf493e214a2acdc9725125fb9c6fbbdbd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 07:30:28.467000,"{janet,aflplusplus}","{3a0af8caad36421120d9b7b81f0c0836f7eb3d2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1734.0,18492.0,1727.0,18508.0,16.0,-0.045927839121640446
janet,2021-12-05 07:30:28.467000,"{janet,aflplusplus}","{3a0af8caad36421120d9b7b81f0c0836f7eb3d2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 06:08:06.429000,"{janet,aflplusplus}","{545c09e202aa7cc51087e23f5306d162ae2ff5bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1727.0,18508.0,1727.0,18510.0,2.0,-0.0010082225893928154
janet,2021-12-06 06:08:06.429000,"{janet,aflplusplus}","{545c09e202aa7cc51087e23f5306d162ae2ff5bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:35:59.125000,"{janet,aflplusplus}","{1c937ad960d3319f7dad6a534046e2f7f4aaca6c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1727.0,18510.0,1728.0,18511.0,1.0,0.004898163694980084
janet,2021-12-07 08:35:59.125000,"{janet,aflplusplus}","{1c937ad960d3319f7dad6a534046e2f7f4aaca6c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:32:12.283000,"{janet,aflplusplus}","{6d9286a2021196370ae61ade3552f0382dbe9cc7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1728.0,18511.0,1728.0,18514.0,3.0,-0.0015126374645042517
janet,2021-12-09 07:15:15.459000,"{janet,aflplusplus}","{6d9286a2021196370ae61ade3552f0382dbe9cc7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 11:14:17.662000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18514.0,1730.0,18517.0,3.0,-0.0015138975002937372
janet,2021-12-14 07:19:42.996000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:21:03.221000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,52dd5d479d411460c8cf2010a89f72e269d799ea}",1730.0,18517.0,1730.0,18517.0,0.0,0.0
janet,2021-12-15 09:21:03.221000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:07:23.336000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18517.0,1730.0,18517.0,0.0,0.0
janet,2021-12-16 07:07:23.336000,"{janet,aflplusplus}","{9d5cc5c11f7e9913d9310ec61ffdc2d772bbd439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 11:48:18.213000,"{janet,aflplusplus}","{cddc2a8280e68291ba51a4a538f09dbf16fa2684,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18517.0,1730.0,18524.0,7.0,-0.0035305205542943696
janet,2021-12-25 06:03:44.361000,"{janet,aflplusplus}","{cddc2a8280e68291ba51a4a538f09dbf16fa2684,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 07:25:45.219000,"{janet,aflplusplus}","{199ec36d40b911ded1766a4aa31b76323e176247,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18524.0,1730.0,18524.0,0.0,0.0
janet,2022-01-06 12:05:12.440000,"{janet,aflplusplus}","{199ec36d40b911ded1766a4aa31b76323e176247,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:51:17.896000,"{janet,aflplusplus}","{07ec89276baf66ac157108977a6201a3aa322149,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18524.0,1730.0,18558.0,34.0,-0.0171103572547171
janet,2022-01-08 08:39:03.767000,"{janet,aflplusplus}","{07ec89276baf66ac157108977a6201a3aa322149,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 06:04:04.684000,"{janet,aflplusplus}","{ffadf673cf78b06c7eeeef3095a88b2d58632c01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18558.0,1730.0,18561.0,3.0,-0.0015067278534051098
janet,2022-01-09 06:04:04.684000,"{janet,aflplusplus}","{ffadf673cf78b06c7eeeef3095a88b2d58632c01,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 08:32:37.114000,"{janet,aflplusplus}","{3b412d51f041223bf14e28a30a54bb13f8d0feff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-11 10:09:37.176000,"{janet,aflplusplus}","{3b412d51f041223bf14e28a30a54bb13f8d0feff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:17:26.259000,"{janet,aflplusplus}","{3b412d51f041223bf14e28a30a54bb13f8d0feff,ef77d552e9b89852b293c300a5a9a9c617945f43}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-14 10:10:48.235000,"{janet,aflplusplus}","{3b412d51f041223bf14e28a30a54bb13f8d0feff,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 08:17:49.200000,"{janet,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,ef77d552e9b89852b293c300a5a9a9c617945f43}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-18 09:24:08.525000,"{janet,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:51:50.099000,"{janet,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-19 10:51:50.099000,"{janet,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:21:46.688000,"{janet,fuzz-introspector,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-20 10:21:46.688000,"{janet,fuzz-introspector,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:31:54.895000,"{janet,fuzz-introspector,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1730.0,18561.0,1730.0,18561.0,0.0,0.0
janet,2022-01-21 10:31:54.895000,"{janet,fuzz-introspector,aflplusplus}","{f2f421a0a25aa2fd850372d9c160eac6bb3b8fe3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:07:07.366000,"{janet,fuzz-introspector,aflplusplus}","{6b949a737593841e2e18d3bc30bf3bca1b6ee0a0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1730.0,18561.0,1730.0,18603.0,42.0,-0.021043163847156876
