project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2022-12-19 06:57:11.666000,{spirv-tools},{cc81529f4b184b7fe78f968b2097b4c6035d256a},2022-12-20 06:54:59.277000,{spirv-tools},{5bec0884cfa60b69848f880c0823a8466255e63a},35740.0,76547.0,35700.0,76600.0,53.0,-0.08452459846424176
spirv-tools,2022-12-20 06:54:59.277000,{spirv-tools},{5bec0884cfa60b69848f880c0823a8466255e63a},2022-12-21 06:37:30.245000,{spirv-tools},{c5d231643056047226f82586d8b898e91b148a52},35700.0,76600.0,35795.0,76600.0,0.0,0.12402088772846298
spirv-tools,2022-12-21 06:37:30.245000,{spirv-tools},{c5d231643056047226f82586d8b898e91b148a52},2022-12-22 06:25:02.182000,{spirv-tools},{077b09c32a9b8192139bcb74c253cc0ae9d95182},35795.0,76600.0,35462.0,76600.0,0.0,-0.43472584856396423
spirv-tools,2022-12-22 06:25:02.182000,{spirv-tools},{077b09c32a9b8192139bcb74c253cc0ae9d95182},2022-12-23 07:14:14.237000,{spirv-tools},{d87f61605b3647fbceae9aaa922fce0031afdc63},35462.0,76600.0,35680.0,76600.0,0.0,0.28459530026108837
spirv-tools,2023-01-09 06:48:48.045000,{spirv-tools},{d87f61605b3647fbceae9aaa922fce0031afdc63},2023-01-10 06:16:52.622000,{spirv-tools},{f62e121b0df5374d1f043d1fbda98467406af0b1},35716.0,76600.0,35743.0,76600.0,0.0,0.03524804177545349
spirv-tools,2023-01-11 06:50:29.496000,{spirv-tools},{f62e121b0df5374d1f043d1fbda98467406af0b1},2023-01-12 06:45:37.194000,{spirv-tools},{7e8813bb4cf32fd9c4d696c09d4e68e17a8f57f1},35761.0,76600.0,35808.0,76852.0,252.0,-0.09192624010695027
spirv-tools,2023-01-16 06:53:47.289000,{spirv-tools},{7e8813bb4cf32fd9c4d696c09d4e68e17a8f57f1},2023-01-17 06:32:44.434000,{spirv-tools},{ba4c9fe53464ca29ee3501ca46cc9a9cd693bbe2},35798.0,76852.0,35811.0,76850.0,-2.0,0.018128313346174707
spirv-tools,2023-01-17 06:32:44.434000,{spirv-tools},{ba4c9fe53464ca29ee3501ca46cc9a9cd693bbe2},2023-01-18 06:20:49.164000,{spirv-tools},{0fc5526f2b01a0cc89192c10cf8bef77f1007a62},35811.0,76850.0,35807.0,76850.0,0.0,-0.0052049446974606894
spirv-tools,2023-01-18 06:20:49.164000,{spirv-tools},{0fc5526f2b01a0cc89192c10cf8bef77f1007a62},2023-01-19 07:00:01.752000,{spirv-tools},{bb1c885956e6f779d51ec4bb4ec9b2f572ca8ed0},35807.0,76850.0,35798.0,76854.0,4.0,-0.01413554863484734
spirv-tools,2023-01-19 07:00:01.752000,{spirv-tools},{bb1c885956e6f779d51ec4bb4ec9b2f572ca8ed0},2023-01-20 06:19:39.059000,{spirv-tools},{c51e2afe001f4c8380c096e4416f3511798d859a},35798.0,76854.0,35784.0,76854.0,0.0,-0.018216358289741663
spirv-tools,2023-01-20 06:19:39.059000,{spirv-tools},{c51e2afe001f4c8380c096e4416f3511798d859a},2023-01-21 06:32:45.823000,{spirv-tools},{cdc4e528f3dbe7e38fa3438544918757b098235c},35784.0,76854.0,35798.0,76854.0,0.0,0.018216358289741663
spirv-tools,2023-01-23 07:13:40.457000,{spirv-tools},{cdc4e528f3dbe7e38fa3438544918757b098235c},2023-01-24 06:36:54.954000,{spirv-tools},{7f9184a5b2123aa820ff877c2548fad127e08486},35800.0,76854.0,35732.0,77106.0,252.0,-0.24043033333217778
spirv-tools,2023-01-24 06:36:54.954000,{spirv-tools},{7f9184a5b2123aa820ff877c2548fad127e08486},2023-01-25 06:25:37.861000,{spirv-tools},{5db6c38e656582c546eee04a4db34f4ca909706f},35732.0,77106.0,35769.0,76854.0,-252.0,0.2000941114048942
spirv-tools,2023-01-26 06:53:55.452000,{spirv-tools},{5db6c38e656582c546eee04a4db34f4ca909706f},2023-01-27 06:47:51.105000,{spirv-tools},{96c5dac559fe3bd842187c057421748306cfb883},35753.0,76854.0,35772.0,76854.0,0.0,0.02472220053608254
spirv-tools,2023-01-27 06:47:51.105000,{spirv-tools},{96c5dac559fe3bd842187c057421748306cfb883},2023-01-28 06:37:42.461000,{spirv-tools},{64ba112ffb1fed55f1514e209db8ddbafbd7b9ae},35772.0,76854.0,35776.0,76854.0,0.0,0.0052046737970670165
spirv-tools,2023-01-30 06:41:10.566000,{spirv-tools},{64ba112ffb1fed55f1514e209db8ddbafbd7b9ae},2023-02-03 06:56:48.683000,{spirv-tools},{5890763734c43ce50c66da8df80b79e07122b546},35785.0,76854.0,35748.0,76895.0,41.0,-0.07294433748928242
spirv-tools,2023-02-03 06:56:48.683000,{spirv-tools},{5890763734c43ce50c66da8df80b79e07122b546},2023-02-04 06:49:28.515000,{spirv-tools},{7823b8ff4a58ce7578c41f0a9f0488d84dfa8210},35748.0,76895.0,35742.0,76911.0,16.0,-0.017472531860370566
spirv-tools,2023-02-04 06:49:28.515000,{spirv-tools},{7823b8ff4a58ce7578c41f0a9f0488d84dfa8210},2023-02-05 06:20:01.864000,{spirv-tools},{e9dc2c8ce12df55514546511abd19afdf6980cc7},35742.0,76911.0,35769.0,76911.0,0.0,0.0351055115653196
spirv-tools,2023-02-06 06:30:35.316000,{spirv-tools},{e9dc2c8ce12df55514546511abd19afdf6980cc7},2023-02-07 05:51:24.025000,{spirv-tools},{0ce2bc4ce0ac768b86047a85f31ccb5ea3263f31},35746.0,76911.0,35754.0,76912.0,1.0,0.0097972085382807
spirv-tools,2023-02-07 06:57:42.946000,{spirv-tools},{0ce2bc4ce0ac768b86047a85f31ccb5ea3263f31},2023-02-08 06:36:59.878000,{spirv-tools},{c965624e34b4a140b6afe063a7d4a71514a055fd},35754.0,76912.0,35800.0,76912.0,0.0,0.05980861244019309
spirv-tools,2023-02-08 06:36:59.878000,{spirv-tools},{c965624e34b4a140b6afe063a7d4a71514a055fd},2023-02-09 06:54:14.521000,{spirv-tools},{dfcbf310afd9a0bfb44b06238befea3ac051d999},35800.0,76912.0,35826.0,76912.0,0.0,0.03380486790097592
spirv-tools,2023-02-09 06:54:14.521000,{spirv-tools},{dfcbf310afd9a0bfb44b06238befea3ac051d999},2023-02-10 06:45:51.466000,{spirv-tools},{5b48c549b031b618cb2cc28a4ac38b6a3ccc89b6},35826.0,76912.0,35818.0,76912.0,0.0,-0.010401497815685445
spirv-tools,2023-02-11 06:27:54.295000,{spirv-tools},{5b48c549b031b618cb2cc28a4ac38b6a3ccc89b6},2023-02-12 06:38:03.721000,{spirv-tools},{72213813611134fffc36e061c1b1c029adfa6e91},35824.0,76912.0,35872.0,76912.0,0.0,0.06240898689411267
spirv-tools,2023-02-13 06:37:59.103000,{spirv-tools},{72213813611134fffc36e061c1b1c029adfa6e91},2023-02-14 07:03:20.926000,{spirv-tools},{e150e716ff57dd69cf31d45344121f10de8925af},35886.0,76912.0,35897.0,76912.0,0.0,0.014302059496571928
spirv-tools,2023-02-14 07:03:20.926000,{spirv-tools},{e150e716ff57dd69cf31d45344121f10de8925af},2023-02-15 07:17:32.008000,{spirv-tools},{b84c86f718b07f0ece7f4ba2120604c13d8218f6},35897.0,76912.0,35885.0,76943.0,31.0,-0.03440023715572238
spirv-tools,2023-02-15 07:17:32.008000,{spirv-tools},{b84c86f718b07f0ece7f4ba2120604c13d8218f6},2023-02-16 06:54:06.832000,{spirv-tools},{956114df28aabc899696f6843c67eb821bd82864},35885.0,76943.0,35883.0,76939.0,-4.0,-0.0001747659496942333
spirv-tools,2023-02-16 06:54:06.832000,{spirv-tools},{956114df28aabc899696f6843c67eb821bd82864},2023-02-17 06:34:45.347000,{spirv-tools},{c9947cc8d5e421c876c39947f9a4f35a84cf5733},35883.0,76939.0,35905.0,76939.0,0.0,0.02859408102522565
spirv-tools,2023-02-17 06:34:45.347000,{spirv-tools},{c9947cc8d5e421c876c39947f9a4f35a84cf5733},2023-02-18 06:38:46.518000,{spirv-tools},{69ed5adf108fbd9860f8bcab69b6e80767b8c5aa},35905.0,76939.0,35907.0,76939.0,0.0,0.0025994619113873796
spirv-tools,2023-02-20 06:46:51.522000,{spirv-tools},{69ed5adf108fbd9860f8bcab69b6e80767b8c5aa},2023-02-21 07:33:01.778000,{spirv-tools},{987a5f1367e5db5b8eba82018b7250ec58606099},35925.0,76939.0,35935.0,76939.0,0.0,0.012997309556915582
spirv-tools,2023-02-21 07:33:01.778000,{spirv-tools},{987a5f1367e5db5b8eba82018b7250ec58606099},2023-02-22 06:35:04.236000,{spirv-tools},{8bcaad28f73498b9471cd642dd0203b6d0e1756b},35935.0,76939.0,35933.0,76939.0,0.0,-0.002599461911380274
spirv-tools,2023-02-22 06:35:04.236000,{spirv-tools},{8bcaad28f73498b9471cd642dd0203b6d0e1756b},2023-02-23 07:03:13.925000,{spirv-tools},{2cf48e95341db788355bc347f0b092115bec8819},35933.0,76939.0,35932.0,76939.0,0.0,-0.0012997309556936898
spirv-tools,2023-02-23 07:03:13.925000,{spirv-tools},{2cf48e95341db788355bc347f0b092115bec8819},2023-02-24 07:13:58.660000,{spirv-tools},{5d2bc6f064f00935dd552aa13afbff40e66458c5},35932.0,76939.0,35847.0,76939.0,0.0,-0.11047713123382863
spirv-tools,2023-02-24 07:13:58.660000,{spirv-tools},{5d2bc6f064f00935dd552aa13afbff40e66458c5},2023-02-25 07:06:26.585000,{spirv-tools},{b955c468b189f4480d045a157b62b68540ba6e07},35847.0,76939.0,35892.0,76939.0,0.0,0.05848789300613788
spirv-tools,2023-02-25 07:06:26.585000,{spirv-tools},{b955c468b189f4480d045a157b62b68540ba6e07},2023-02-26 07:00:16.021000,{spirv-tools},{3b2ea1a422ee52570c266973382e92b0e7eda635},35892.0,76939.0,35893.0,76939.0,0.0,0.0012997309557007952
spirv-tools,2023-02-27 06:26:32.199000,{spirv-tools},{3b2ea1a422ee52570c266973382e92b0e7eda635},2023-02-28 07:14:17.921000,{spirv-tools},{9d4c95a57448d855c8a292d4b30fdf4b4045588e},35903.0,76939.0,35907.0,76939.0,0.0,0.005198923822774759
spirv-tools,2023-02-28 07:14:17.921000,{spirv-tools},{9d4c95a57448d855c8a292d4b30fdf4b4045588e},2023-03-01 07:35:12.365000,{spirv-tools},{9d71fb676491bc12be3398665236f407341b83c8},35907.0,76939.0,35486.0,76939.0,0.0,-0.547186732346411
spirv-tools,2023-03-01 07:35:12.365000,{spirv-tools},{9d71fb676491bc12be3398665236f407341b83c8},2023-03-03 07:10:08.988000,{spirv-tools},{6c714f191e3b6cfbd886c1b1e766e8a4893be481},35486.0,76939.0,35833.0,76941.0,2.0,0.4497960189575494
spirv-tools,2023-03-03 07:10:08.988000,{spirv-tools},{6c714f191e3b6cfbd886c1b1e766e8a4893be481},2023-03-04 06:55:13.325000,{spirv-tools},{7cb5898e1df5ef4ff043cf90a30f443230a6ac62},35833.0,76941.0,35820.0,76944.0,3.0,-0.018711220447826804
spirv-tools,2023-03-04 06:55:13.325000,{spirv-tools},{7cb5898e1df5ef4ff043cf90a30f443230a6ac62},2023-03-05 06:21:09.617000,{spirv-tools},{016bb3ae7f2bea7c86c25fa1d6d4df47b78700fd},35820.0,76944.0,35815.0,76944.0,0.0,-0.006498232480765864
spirv-tools,2023-03-07 07:03:32.129000,{spirv-tools},{016bb3ae7f2bea7c86c25fa1d6d4df47b78700fd},2023-03-08 06:25:51.330000,{spirv-tools},{690a9a4060d07e662da2ba97a26f1630e433c9e5},35899.0,76944.0,35883.0,76944.0,0.0,-0.020794343938440818
spirv-tools,2023-03-08 06:25:51.330000,{spirv-tools},{690a9a4060d07e662da2ba97a26f1630e433c9e5},2023-03-09 06:54:47.510000,{spirv-tools},{42267721e1d67ccc9fada23899357bb9b25ace23},35883.0,76944.0,35883.0,76960.0,16.0,-0.009695470940016548
spirv-tools,2023-03-09 06:54:47.510000,{spirv-tools},{42267721e1d67ccc9fada23899357bb9b25ace23},2023-03-10 06:50:46.212000,{spirv-tools},{b029037aaad8f616ebc9475b0c82adcf2892b7a2},35883.0,76960.0,35918.0,76960.0,0.0,0.04547817047816949
spirv-tools,2023-03-10 06:50:46.212000,{spirv-tools},{b029037aaad8f616ebc9475b0c82adcf2892b7a2},2023-03-11 06:18:14.170000,{spirv-tools},{01828dac778d08f4ebafd2e06bd419f6c84e5984},35918.0,76960.0,35929.0,76960.0,0.0,0.014293139293144463
spirv-tools,2023-03-11 06:18:14.170000,{spirv-tools},{01828dac778d08f4ebafd2e06bd419f6c84e5984},2023-03-12 06:56:58.179000,{spirv-tools},{fba26fd60677c2f5bbb37eb36cefef263f3717b0},35929.0,76960.0,35948.0,76960.0,0.0,0.0246881496881457
spirv-tools,2023-03-13 06:28:09.284000,{spirv-tools},{fba26fd60677c2f5bbb37eb36cefef263f3717b0},2023-03-14 07:09:29.238000,{spirv-tools},{25f6c0cea5a573a1c9ebe334a44b096a30708fba},35946.0,76960.0,35946.0,76960.0,0.0,0.0
spirv-tools,2023-03-15 07:19:49.862000,{spirv-tools},{25f6c0cea5a573a1c9ebe334a44b096a30708fba},2023-03-16 06:25:54.525000,{spirv-tools},{9743701ed5e497805a5ab8bb9c8fb3843b200e8c},35747.0,76960.0,35881.0,76960.0,0.0,0.17411642411642703
spirv-tools,2023-03-17 07:04:16.002000,{spirv-tools},{9743701ed5e497805a5ab8bb9c8fb3843b200e8c},2023-03-18 06:22:51.979000,{spirv-tools},{44bc9bd2af79568215f4fd6f12bde4de7c37586d},35857.0,76960.0,35906.0,76960.0,0.0,0.06366943866943586
spirv-tools,2023-03-20 06:53:02.048000,{spirv-tools},{44bc9bd2af79568215f4fd6f12bde4de7c37586d},2023-03-21 06:53:01.796000,{spirv-tools},{4dc3edeb94d96fe2760f28f6a0caff7563e5cc0e},35910.0,76960.0,35940.0,76960.0,0.0,0.03898128898129016
spirv-tools,2023-03-21 06:53:01.796000,{spirv-tools},{4dc3edeb94d96fe2760f28f6a0caff7563e5cc0e},2023-03-22 07:05:01.209000,{spirv-tools},{90f6a2875fe606dc5f375e8c7da0af30f29bad06},35940.0,76960.0,35939.0,76960.0,0.0,-0.0012993762993787072
spirv-tools,2023-03-22 07:05:01.209000,{spirv-tools},{90f6a2875fe606dc5f375e8c7da0af30f29bad06},2023-03-23 06:44:25.911000,{spirv-tools},{5f4e694e1022b7a6721ba14375b349e3dafcad4c},35939.0,76960.0,35962.0,76960.0,0.0,0.029885654885653423
spirv-tools,2023-03-23 06:44:25.911000,{spirv-tools},{5f4e694e1022b7a6721ba14375b349e3dafcad4c},2023-03-24 06:18:29.749000,{spirv-tools},{9fbe1738ba674343d73b77d38a9e0b64964e8de2},35962.0,76960.0,35967.0,76960.0,0.0,0.006496881496879325
spirv-tools,2023-03-24 06:18:29.749000,{spirv-tools},{9fbe1738ba674343d73b77d38a9e0b64964e8de2},2023-03-25 06:24:51.628000,{spirv-tools},{b4e0850ef75cbf4f3e3a2340f4ee4c654a81d604},35967.0,76960.0,35862.0,76960.0,0.0,-0.13643451143450847
spirv-tools,2023-03-25 06:24:51.628000,{spirv-tools},{b4e0850ef75cbf4f3e3a2340f4ee4c654a81d604},2023-03-26 07:59:08.586000,{spirv-tools},{f9f31fa5a903fc4a0c5d5272d9a7781d3ffef319},35862.0,76960.0,35878.0,76960.0,0.0,0.02079002079002379
spirv-tools,2023-03-27 06:59:24.801000,{spirv-tools},{f9f31fa5a903fc4a0c5d5272d9a7781d3ffef319},2023-03-28 06:47:27.709000,{spirv-tools},{d24a39a7f00d218fa8b5aed1393a1756281725bd},35928.0,76960.0,35908.0,76966.0,6.0,-0.029624820701400267
spirv-tools,2023-03-28 06:47:27.709000,{spirv-tools},{d24a39a7f00d218fa8b5aed1393a1756281725bd},2023-03-29 06:34:28.204000,{spirv-tools},{a0fcd06f8fcc65c4c340e1a72492dc89017af8f5},35908.0,76966.0,35906.0,76937.0,-29.0,0.0149859838443831
spirv-tools,2023-03-29 06:34:28.204000,{spirv-tools},{a0fcd06f8fcc65c4c340e1a72492dc89017af8f5},2023-03-30 06:37:53.384000,{spirv-tools},{6b72fe20c5d261f9698a82742ae08d9930375981},35906.0,76937.0,35885.0,76937.0,0.0,-0.027295059594216298
spirv-tools,2023-04-03 06:27:22.215000,{spirv-tools},{6b72fe20c5d261f9698a82742ae08d9930375981},2023-04-04 06:19:43.122000,{spirv-tools},{ac335c76347440e5df3d00b4e6a1a1629338d3a3},35760.0,76937.0,35767.0,76937.0,0.0,0.00909835319806973
spirv-tools,2023-04-04 06:19:43.122000,{spirv-tools},{ac335c76347440e5df3d00b4e6a1a1629338d3a3},2023-04-05 07:22:14.996000,{spirv-tools},{97a55196d276c32e820c11bbc66efd0f0ac5279d},35767.0,76937.0,35792.0,76937.0,0.0,0.03249411856453577
spirv-tools,2023-04-05 07:22:14.996000,{spirv-tools},{97a55196d276c32e820c11bbc66efd0f0ac5279d},2023-04-06 07:03:19.124000,{spirv-tools},{dd03c1fca45df87755b75526438dfd2f5b374865},35792.0,76937.0,35818.0,76929.0,-8.0,0.0386352277727795
spirv-tools,2023-04-06 07:03:19.124000,{spirv-tools},{dd03c1fca45df87755b75526438dfd2f5b374865},2023-04-07 07:50:54.508000,{spirv-tools},{048faf2e530ff398d4e0700867a4734dcfe9c983},35818.0,76929.0,35823.0,76929.0,0.0,0.006499499538534792
spirv-tools,2023-04-12 07:13:08.326000,{spirv-tools},{048faf2e530ff398d4e0700867a4734dcfe9c983},2023-04-14 06:36:39.769000,{spirv-tools},{6f276e05ccab210584996bc40a0bef82b91f4f40},35759.0,76929.0,35753.0,76996.0,67.0,-0.048241065686269735
spirv-tools,2023-04-14 06:36:39.769000,{spirv-tools},{6f276e05ccab210584996bc40a0bef82b91f4f40},2023-04-15 06:42:19.360000,{spirv-tools},{d5f69dba559822c2c968a959238ab037b5556af6},35753.0,76996.0,35746.0,76990.0,-6.0,-0.0054733175944363666
spirv-tools,2023-04-18 06:57:09.820000,{spirv-tools},{d5f69dba559822c2c968a959238ab037b5556af6},2023-04-19 07:35:05.792000,{spirv-tools},{25ad5e19f193429b737433d5f6151062ddbc1680},35761.0,76990.0,35834.0,77006.0,16.0,0.0851468426946127
spirv-tools,2023-04-25 06:21:00.906000,{spirv-tools},{25ad5e19f193429b737433d5f6151062ddbc1680},2023-04-26 07:19:58.943000,{spirv-tools},{9e627132a8f17dedab6580f666cebc141396a344},35960.0,77006.0,35953.0,77006.0,0.0,-0.00909020076358047
spirv-tools,2023-04-26 07:19:58.943000,{spirv-tools},{9e627132a8f17dedab6580f666cebc141396a344},2023-04-27 06:21:27.384000,{spirv-tools},{d4c0abdcad60325a2ab3c00a81847e2dbdc927a2},35953.0,77006.0,35983.0,77347.0,341.0,-0.16704981802975283
spirv-tools,2023-04-27 06:21:27.384000,{spirv-tools},{d4c0abdcad60325a2ab3c00a81847e2dbdc927a2},2023-04-28 06:30:50.116000,{spirv-tools},{6110f30a36775e4d452968407f12b16694df2cc8},35983.0,77347.0,35998.0,77353.0,6.0,0.015783109647685478
spirv-tools,2023-04-28 06:30:50.116000,{spirv-tools},{6110f30a36775e4d452968407f12b16694df2cc8},2023-04-29 06:58:39.902000,{spirv-tools},{8e1001e9387bf1c052d9947ffe0b86f4eb0eef2f},35998.0,77353.0,35987.0,77353.0,0.0,-0.01422052150530817
spirv-tools,2023-05-01 06:49:59.086000,{spirv-tools},{8e1001e9387bf1c052d9947ffe0b86f4eb0eef2f},2023-05-02 07:24:44.681000,{spirv-tools},{0ce36ad7856e15b545bc7b9fc9a7c49671b40f96},35986.0,77353.0,36010.0,77374.0,21.0,0.01839173903297109
spirv-tools,2023-05-02 07:24:44.681000,{spirv-tools},{0ce36ad7856e15b545bc7b9fc9a7c49671b40f96},2023-05-03 06:24:50.453000,{spirv-tools},{a525dccbe8058c42079a67a49e7aa9973d67de27},36010.0,77374.0,36013.0,77374.0,0.0,0.003877271434852503
spirv-tools,2023-05-03 06:24:50.453000,{spirv-tools},{a525dccbe8058c42079a67a49e7aa9973d67de27},2023-05-04 06:27:53.912000,{spirv-tools},{2189ad7a5aadc2accb9250a1e7ed08e3b49df01b},36013.0,77374.0,36019.0,77374.0,0.0,0.0077545428696979
spirv-tools,2023-05-04 06:27:53.912000,{spirv-tools},{2189ad7a5aadc2accb9250a1e7ed08e3b49df01b},2023-05-05 06:33:37.065000,{spirv-tools},{01055c60cfc0cddd2724dc674ed73d09df992360},36019.0,77374.0,36021.0,77374.0,0.0,0.0025848476232326334
spirv-tools,2023-05-08 06:58:18.765000,{spirv-tools},{01055c60cfc0cddd2724dc674ed73d09df992360},2023-05-09 06:36:43.942000,{spirv-tools},{e803fe67177cebbce014b69707243361a5d8aefe},36034.0,77374.0,36020.0,77382.0,8.0,-0.022906743131756002
spirv-tools,2023-05-10 06:19:24.659000,{spirv-tools},{e803fe67177cebbce014b69707243361a5d8aefe},2023-05-11 07:06:38.325000,{spirv-tools},{51892874ba08f3ac0d9b1fcf3893c8516693a88e},36015.0,77382.0,36018.0,77383.0,1.0,0.0032753727377610176
spirv-tools,2023-05-15 07:26:38.452000,{spirv-tools},{51892874ba08f3ac0d9b1fcf3893c8516693a88e},2023-05-16 06:25:07.800000,{spirv-tools},{17a26b45ffdad78c3468f8ffdded3bcf24afa2bb},36015.0,77383.0,36021.0,77391.0,8.0,0.002941817008597525
spirv-tools,2023-05-16 06:25:07.800000,{spirv-tools},{17a26b45ffdad78c3468f8ffdded3bcf24afa2bb},2023-05-17 06:49:21.363000,{spirv-tools},{e7c6084fd1d6d6f5ac393e842728d8be309688ca},36021.0,77391.0,35990.0,77391.0,0.0,-0.040056337300200084
spirv-tools,2023-05-24 06:48:41.335000,{spirv-tools},{e7c6084fd1d6d6f5ac393e842728d8be309688ca},2023-05-25 07:22:12.150000,{spirv-tools},{f29e11dcb68a9a7db470a78e52cad169a2c61274},35999.0,77391.0,36040.0,77407.0,16.0,0.043351997679828
spirv-tools,2023-05-25 07:22:12.150000,{spirv-tools},{f29e11dcb68a9a7db470a78e52cad169a2c61274},2023-06-23 06:25:07.478000,{spirv-tools},{04cdb2d344706052c7a2d359294e830ebac63e74},36040.0,77407.0,36153.0,77802.0,395.0,-0.09113960059374904
spirv-tools,2023-06-23 06:25:07.478000,{spirv-tools},{04cdb2d344706052c7a2d359294e830ebac63e74},2023-06-24 07:47:26.106000,{spirv-tools},{310a67020a7d67be4fdf1b4bfa9bb85f985c6fd7},36153.0,77802.0,36163.0,77831.0,29.0,-0.004465711047465959
spirv-tools,2023-06-26 07:07:01.823000,{spirv-tools},{310a67020a7d67be4fdf1b4bfa9bb85f985c6fd7},2023-06-27 06:44:05.491000,{spirv-tools},{e090ce9c40fb484b24a8f0e5735eb7629661c06c},36145.0,77831.0,36171.0,77831.0,0.0,0.033405712376819
spirv-tools,2023-06-28 07:43:39.373000,{spirv-tools},{e090ce9c40fb484b24a8f0e5735eb7629661c06c},2023-06-29 06:40:30.957000,{spirv-tools},{f83f50d23ad576ffe3b89d4713601703950a7b7e},36144.0,77831.0,36149.0,77831.0,0.0,0.006424175457077297
spirv-tools,2023-06-29 06:40:30.957000,{spirv-tools},{f83f50d23ad576ffe3b89d4713601703950a7b7e},2023-06-30 06:56:51.716000,{spirv-tools},{ea5af2fb5fb2b0f6da9e5bd50e0b3d0616d5be2c},36149.0,77831.0,36149.0,77831.0,0.0,0.0
spirv-tools,2023-06-30 06:56:51.716000,{spirv-tools},{ea5af2fb5fb2b0f6da9e5bd50e0b3d0616d5be2c},2023-07-01 06:50:20.135000,{spirv-tools},{58459c2b1adb43c9e8705823b78a12e95e8c430f},36149.0,77831.0,36160.0,77831.0,0.0,0.014133186005572895
spirv-tools,2023-07-04 06:29:10.791000,{spirv-tools},{58459c2b1adb43c9e8705823b78a12e95e8c430f},2023-07-05 06:20:28.071000,{spirv-tools},{870fd1e17aff8ede9aa12e647754780067306fe6},36124.0,77831.0,36124.0,77834.0,3.0,-0.0017889373349291304
spirv-tools,2023-07-07 07:15:39.698000,{spirv-tools},{870fd1e17aff8ede9aa12e647754780067306fe6},2023-07-08 06:36:37.235000,{spirv-tools},{e751c7e7db28998c3c151e6702343afcfef7b17d},36042.0,77834.0,36081.0,77871.0,37.0,0.028080659872514957
spirv-tools,2023-07-10 06:19:12.378000,{spirv-tools},{e751c7e7db28998c3c151e6702343afcfef7b17d},2023-07-11 06:21:52.658000,{spirv-tools},{4be7d0e3cac3a70fc3161a1656e52efbe46b6630},36053.0,77871.0,36031.0,77871.0,0.0,-0.028251852422606305
spirv-tools,2023-07-11 06:21:52.658000,{spirv-tools},{4be7d0e3cac3a70fc3161a1656e52efbe46b6630},2023-07-12 06:51:29.693000,{spirv-tools},{7ff331af660719912d48ac722ea971e06c22e5ab},36031.0,77871.0,36051.0,78216.0,345.0,-0.17852087962140928
spirv-tools,2023-07-12 06:51:29.693000,{spirv-tools},{7ff331af660719912d48ac722ea971e06c22e5ab},2023-07-13 06:19:23.460000,{spirv-tools},{9266197c37ddbcdd88b8a4d6cfc237e9d5b1522f},36051.0,78216.0,36067.0,78237.0,21.0,0.008078997881135308
spirv-tools,2023-07-13 06:19:23.460000,{spirv-tools},{9266197c37ddbcdd88b8a4d6cfc237e9d5b1522f},2023-07-14 06:24:50.455000,{spirv-tools},{29431859f575633790365a0ac841b27440274f42},36067.0,78237.0,36081.0,78265.0,28.0,0.0013953772145143262
spirv-tools,2023-07-17 06:26:19.154000,{spirv-tools},{29431859f575633790365a0ac841b27440274f42},2023-07-18 07:17:58.660000,{spirv-tools},{4b6bd5a665ba0529747af3a0bc808732b7e78f48},36088.0,78265.0,36099.0,78323.0,58.0,-0.020101127764654336
spirv-tools,2023-07-18 07:17:58.660000,{spirv-tools},{4b6bd5a665ba0529747af3a0bc808732b7e78f48},2023-07-19 06:44:44.562000,{spirv-tools},{6c7e1acc5f9921b9a609dce62f30620bd6855764},36099.0,78323.0,36097.0,78323.0,0.0,-0.0025535283377777773
spirv-tools,2023-07-19 06:44:44.562000,{spirv-tools},{6c7e1acc5f9921b9a609dce62f30620bd6855764},2023-07-20 06:18:25.463000,{spirv-tools},{883417544b594850d59c11caf18cd7286c968b9b},36097.0,78323.0,36099.0,78323.0,0.0,0.0025535283377777773
spirv-tools,2023-07-20 06:18:25.463000,{spirv-tools},{883417544b594850d59c11caf18cd7286c968b9b},2023-07-21 06:31:23.028000,{spirv-tools},{17d9669d51f2f30eb95e5b670f831fccb4b64802},36099.0,78323.0,36095.0,78323.0,0.0,-0.00510705667556266
spirv-tools,2023-07-21 06:31:23.028000,{spirv-tools},{17d9669d51f2f30eb95e5b670f831fccb4b64802},2023-07-22 06:42:20.107000,{spirv-tools},{d52c39c37d4d7aece12e6177203cc3d733e8b772},36095.0,78323.0,36097.0,78331.0,8.0,-0.0021534056938961044
spirv-tools,2023-07-24 06:37:16.911000,{spirv-tools},{d52c39c37d4d7aece12e6177203cc3d733e8b772},2023-07-25 06:27:43.328000,{spirv-tools},{ec90d2872acbb4802661c9186a1e0fce8924e97b},36110.0,78331.0,36110.0,78331.0,0.0,0.0
spirv-tools,2023-07-25 06:27:43.328000,{spirv-tools},{ec90d2872acbb4802661c9186a1e0fce8924e97b},2023-07-26 06:22:55.396000,{spirv-tools},{35d8b05de4212276d03a5d67201398fd49849896},36110.0,78331.0,36118.0,78359.0,28.0,-0.0062632100239241595
spirv-tools,2023-07-26 06:22:55.396000,{spirv-tools},{35d8b05de4212276d03a5d67201398fd49849896},2023-07-27 06:59:02.526000,{spirv-tools},{b5f600c08cc9d900c7450ecba3689ef45fa20d6d},36118.0,78359.0,36119.0,78364.0,5.0,-0.0016648577343758575
