project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpp-httplib,2022-08-12 06:04:11.180000,"{cpp-httplib,aflplusplus}","{5c3624e1af41f56505a96ad6fee68f948fb820d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:25:45.668000,"{cpp-httplib,aflplusplus}","{a9cf09795170a72372cbeb3feef3851b859c0e33,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4640.0,1453.0,4640.0,0.0,0.0
cpp-httplib,2022-08-30 06:17:35.399000,"{cpp-httplib,aflplusplus}","{a9cf09795170a72372cbeb3feef3851b859c0e33,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:41:30.579000,"{cpp-httplib,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4640.0,1453.0,4641.0,1.0,-0.0067473939177773445
cpp-httplib,2022-09-05 06:10:26.123000,"{cpp-httplib,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:38:50.343000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-06 06:38:50.343000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:06:25.574000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-07 06:06:25.574000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:26:51.761000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-11 06:42:02.289000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:32.243000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-12 06:06:32.243000,"{cpp-httplib,centipede,aflplusplus}","{b57f79f43882bbc0268999647890bd621bd22c94,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:19:30.544000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-15 06:11:11.507000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:16.609000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-19 06:42:03.272000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:05.964000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-21 06:30:28.339000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:41.125000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-09-24 06:05:28.056000,"{cpp-httplib,centipede,aflplusplus}","{8e10d4e8e7febafce0632810262e81e853b2065f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:04:06.583000,"{cpp-httplib,centipede,aflplusplus}","{cae5a8be1c9ef8399f45b89f6fc55afb122808cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-10-14 06:34:50.148000,"{cpp-httplib,centipede,aflplusplus}","{cae5a8be1c9ef8399f45b89f6fc55afb122808cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:21:19.658000,"{cpp-httplib,centipede,aflplusplus}","{27cd4e6ffeca2c9978ec1df7de3d22b9303a71b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-10-26 19:18:54.100000,"{cpp-httplib,centipede,aflplusplus}","{27cd4e6ffeca2c9978ec1df7de3d22b9303a71b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:20:09.160000,"{cpp-httplib,centipede}","{27cd4e6ffeca2c9978ec1df7de3d22b9303a71b4,baa82e7189677bb9086beb5d9b5e58018d991607}",1453.0,4641.0,1453.0,4641.0,0.0,0.0
cpp-httplib,2022-11-03 06:07:41.371000,"{cpp-httplib,centipede}","{27cd4e6ffeca2c9978ec1df7de3d22b9303a71b4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:37:52.655000,"{cpp-httplib,centipede}","{26196b70af0b5ae731c5d052977025bf7676ac04,baa82e7189677bb9086beb5d9b5e58018d991607}",1453.0,4641.0,1453.0,4655.0,14.0,-0.09415912113833258
cpp-httplib,2022-11-10 06:51:35.222000,"{cpp-httplib,centipede}","{26196b70af0b5ae731c5d052977025bf7676ac04,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:08:33.794000,"{cpp-httplib,centipede}","{42feb7e8bee726e2d568572108fea964be70719b,baa82e7189677bb9086beb5d9b5e58018d991607}",1453.0,4655.0,1453.0,4655.0,0.0,0.0
cpp-httplib,2022-11-13 06:12:06.118000,"{cpp-httplib,centipede}","{42feb7e8bee726e2d568572108fea964be70719b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:35:09.842000,"{cpp-httplib,centipede}","{87994811a1321ac03947eaf53e91357928dee2ca,baa82e7189677bb9086beb5d9b5e58018d991607}",1453.0,4655.0,1453.0,4655.0,0.0,0.0
cpp-httplib,2022-11-15 06:24:39.995000,"{cpp-httplib,centipede}","{87994811a1321ac03947eaf53e91357928dee2ca,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:51:51.269000,"{cpp-httplib,centipede}","{07c6e58951931f8c74de8291ff35a3298fe481c4,baa82e7189677bb9086beb5d9b5e58018d991607}",1453.0,4655.0,1453.0,4661.0,6.0,-0.04018075347439165
cpp-httplib,2022-11-16 06:51:51.269000,"{cpp-httplib,centipede}","{07c6e58951931f8c74de8291ff35a3298fe481c4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:21.271000,{cpp-httplib},{07c6e58951931f8c74de8291ff35a3298fe481c4},1453.0,4661.0,1453.0,4661.0,0.0,0.0
cpp-httplib,2022-11-24 06:31:00.248000,{cpp-httplib},{07c6e58951931f8c74de8291ff35a3298fe481c4},2022-11-25 06:05:56.070000,{cpp-httplib},{5758769ad3c892782fb8f7fbbe733f1ddbf0cdc3},1453.0,4661.0,1453.0,4661.0,0.0,0.0
cpp-httplib,2022-11-27 06:34:50.219000,{cpp-httplib},{5758769ad3c892782fb8f7fbbe733f1ddbf0cdc3},2022-11-28 06:31:39.742000,{cpp-httplib},{74fe5a50294ebd670d2256d2bb9362583748fed7},1453.0,4661.0,1452.0,4670.0,9.0,-0.08149081608885567
cpp-httplib,2022-11-29 06:23:30.531000,{cpp-httplib},{74fe5a50294ebd670d2256d2bb9362583748fed7},2022-11-30 06:33:01.260000,{cpp-httplib},{c0b461a3b7b15877b5c8047b409c124aceec8fd9},1452.0,4670.0,1452.0,4670.0,0.0,0.0
cpp-httplib,2022-12-01 06:14:07.691000,{cpp-httplib},{c0b461a3b7b15877b5c8047b409c124aceec8fd9},2022-12-02 06:42:13.123000,{cpp-httplib},{c8c1c3d376715666eb665c6011933b783876201d},1452.0,4670.0,1450.0,4670.0,0.0,-0.042826552462525314
cpp-httplib,2022-12-06 06:29:49.670000,{cpp-httplib},{c8c1c3d376715666eb665c6011933b783876201d},2022-12-07 06:16:32.868000,{cpp-httplib},{8f32271e8cd7fc294721e2166ab334d5b2c0c9b3},1452.0,4670.0,1459.0,4688.0,18.0,0.029936564082699846
cpp-httplib,2022-12-09 06:13:27.659000,{cpp-httplib},{8f32271e8cd7fc294721e2166ab334d5b2c0c9b3},2022-12-10 06:11:16.852000,{cpp-httplib},{58cffd3223d11e93f7e639cf21d54cdb563d3543},1459.0,4688.0,1459.0,4690.0,2.0,-0.01327164761273636
cpp-httplib,2022-12-10 06:11:16.852000,{cpp-httplib},{58cffd3223d11e93f7e639cf21d54cdb563d3543},2022-12-11 06:45:29.174000,{cpp-httplib},{93e53c91f741d2393a12ba043366ac6f55f56cc7},1459.0,4690.0,1459.0,4690.0,0.0,0.0
cpp-httplib,2022-12-20 06:37:51.588000,{cpp-httplib},{93e53c91f741d2393a12ba043366ac6f55f56cc7},2022-12-21 06:41:50.859000,{cpp-httplib},{227d2c20509f85a394133e2be6d0b0fc1fda54b2},1459.0,4690.0,1459.0,4692.0,2.0,-0.013260333335153973
cpp-httplib,2023-01-08 06:44:24.249000,{cpp-httplib},{227d2c20509f85a394133e2be6d0b0fc1fda54b2},2023-01-09 06:18:54.263000,{cpp-httplib},{7e420aeed361f89d041af997c9a89895043846d0},1459.0,4692.0,1459.0,4769.0,77.0,-0.5020658604867982
cpp-httplib,2023-01-10 06:07:02.321000,{cpp-httplib},{7e420aeed361f89d041af997c9a89895043846d0},2023-01-11 06:41:51.202000,{cpp-httplib},{7992b148969fbf8093230b37a6a36c2f61135937},1459.0,4769.0,1459.0,4769.0,0.0,0.0
cpp-httplib,2023-01-19 06:44:29.752000,{cpp-httplib},{7992b148969fbf8093230b37a6a36c2f61135937},2023-01-20 06:17:08.193000,{cpp-httplib},{51607ec7520af5c1450ad97b91bb71e0639f0d9f},1459.0,4769.0,1459.0,4769.0,0.0,0.0
cpp-httplib,2023-01-20 06:17:08.193000,{cpp-httplib},{51607ec7520af5c1450ad97b91bb71e0639f0d9f},2023-01-21 06:13:54.174000,{cpp-httplib},{0ff2e16d69a315990c7232be06a636dac3c467e5},1459.0,4769.0,1458.0,4772.0,3.0,-0.040188652018304794
cpp-httplib,2023-01-21 06:13:54.174000,{cpp-httplib},{0ff2e16d69a315990c7232be06a636dac3c467e5},2023-01-22 06:28:02.131000,{cpp-httplib},{20cba2ecd9009b0c1c1a32f9c47845a7d90d3075},1458.0,4772.0,1458.0,4772.0,0.0,0.0
cpp-httplib,2023-01-24 06:36:56.376000,{cpp-httplib},{20cba2ecd9009b0c1c1a32f9c47845a7d90d3075},2023-01-26 06:06:55.297000,{cpp-httplib},{c4ba43ca6f80b831487841e35dda5a8ee5cef19f},1463.0,4772.0,1463.0,4772.0,0.0,0.0
cpp-httplib,2023-02-01 17:57:37.005000,{cpp-httplib},{c4ba43ca6f80b831487841e35dda5a8ee5cef19f},2023-02-02 06:25:19.450000,{cpp-httplib},{439caf5b798bd07497e70265383c8bc4e2c448c5},1463.0,4772.0,1463.0,4772.0,0.0,0.0
cpp-httplib,2023-02-04 06:34:28.553000,{cpp-httplib},{439caf5b798bd07497e70265383c8bc4e2c448c5},2023-02-05 07:06:04.185000,{cpp-httplib},{d663588491a16a416c11a0102a7db37ebae5ad7b},1463.0,4772.0,1463.0,4776.0,4.0,-0.02567672113009678
cpp-httplib,2023-02-07 05:19:12.716000,{cpp-httplib},{d663588491a16a416c11a0102a7db37ebae5ad7b},2023-02-08 06:07:54.947000,{cpp-httplib},{4e6ded1f36ec24d6428ab560f8c0ddfb653651e6},nan,nan,1463.0,4776.0,nan,nan
cpp-httplib,2023-02-14 06:57:59.667000,{cpp-httplib},{4e6ded1f36ec24d6428ab560f8c0ddfb653651e6},2023-02-15 06:07:18.185000,{cpp-httplib},{0e7d2f9f939a5e6d54b8d5dad538dd322eb5e835},1463.0,4776.0,1463.0,4772.0,-4.0,0.02567672113009678
cpp-httplib,2023-02-16 06:14:22.386000,{cpp-httplib},{0e7d2f9f939a5e6d54b8d5dad538dd322eb5e835},2023-02-17 06:28:52.004000,{cpp-httplib},{88f6245c840df1faa82e7782ddfb54bf53241d48},1463.0,4772.0,1463.0,4780.0,8.0,-0.05131046866834765
cpp-httplib,2023-02-17 06:28:52.004000,{cpp-httplib},{88f6245c840df1faa82e7782ddfb54bf53241d48},2023-02-18 06:35:04.918000,{cpp-httplib},{6d963fbe8d415399d65e94db7910bbd22fe3741c},1463.0,4780.0,1463.0,4780.0,0.0,0.0
cpp-httplib,2023-02-21 06:18:28.538000,{cpp-httplib},{6d963fbe8d415399d65e94db7910bbd22fe3741c},2023-02-22 06:28:24.950000,{cpp-httplib},{ae3a6dd2a9d1e2209afb9107a24ea6b9a41cb520},1463.0,4780.0,1463.0,4780.0,0.0,0.0
cpp-httplib,2023-02-22 06:28:24.950000,{cpp-httplib},{ae3a6dd2a9d1e2209afb9107a24ea6b9a41cb520},2023-02-23 06:22:50.381000,{cpp-httplib},{75053bf8558a1ebfd3a249d9b9c55ad11fe09b31},1463.0,4780.0,1463.0,4783.0,3.0,-0.01919717409199606
cpp-httplib,2023-02-25 06:52:52.884000,{cpp-httplib},{75053bf8558a1ebfd3a249d9b9c55ad11fe09b31},2023-02-26 07:02:08.592000,{cpp-httplib},{016838fd101f068b9dcf7ce2ebf3be1bcc534416},1463.0,4783.0,1463.0,4783.0,0.0,0.0
cpp-httplib,2023-03-01 06:04:48.062000,{cpp-httplib},{016838fd101f068b9dcf7ce2ebf3be1bcc534416},2023-03-02 06:06:14.514000,{cpp-httplib},{bab5c0e907f84d0af2ed038eca6b9fdbc5af314e},1463.0,4783.0,1463.0,4783.0,0.0,0.0
cpp-httplib,2023-03-03 06:16:40.958000,{cpp-httplib},{bab5c0e907f84d0af2ed038eca6b9fdbc5af314e},2023-03-04 06:45:11.275000,{cpp-httplib},{ba5884e779c77db7bda3ad26e4d7820ea724464c},1463.0,4783.0,1463.0,4790.0,7.0,-0.04469989179666811
cpp-httplib,2023-03-04 06:45:11.275000,{cpp-httplib},{ba5884e779c77db7bda3ad26e4d7820ea724464c},2023-03-05 06:50:47.608000,{cpp-httplib},{c7e959a9489bd37fe7d796e679e48894f272e22a},1463.0,4790.0,1463.0,4800.0,10.0,-0.06363082811412468
cpp-httplib,2023-03-05 06:50:47.608000,{cpp-httplib},{c7e959a9489bd37fe7d796e679e48894f272e22a},2023-03-06 06:19:32.954000,{cpp-httplib},{7b69999c37368ceaf41e79fa7d3b05ab4bd1e8e6},1463.0,4800.0,1463.0,4800.0,0.0,0.0
cpp-httplib,2023-03-07 06:49:59.688000,{cpp-httplib},{7b69999c37368ceaf41e79fa7d3b05ab4bd1e8e6},2023-03-08 06:23:24.446000,{cpp-httplib},{1ebb8412c594a091750f1b614d6aae3964c0db44},1463.0,4800.0,1463.0,4801.0,1.0,-0.006348503783936366
cpp-httplib,2023-03-08 06:23:24.446000,{cpp-httplib},{1ebb8412c594a091750f1b614d6aae3964c0db44},2023-03-09 06:52:54.539000,{cpp-httplib},{df74526f910e6ad23d4d4ce608b5eb747d230b62},1463.0,4801.0,1466.0,4804.0,3.0,0.04341830672592906
cpp-httplib,2023-03-10 06:32:13.447000,{cpp-httplib},{df74526f910e6ad23d4d4ce608b5eb747d230b62},2023-03-11 06:43:46.776000,{cpp-httplib},{9bb3ca81698ecb5c3b1f6ebb7780d8c89aa07d61},1466.0,4804.0,1476.0,4818.0,14.0,0.11888183674252417
cpp-httplib,2023-03-11 06:43:46.776000,{cpp-httplib},{9bb3ca81698ecb5c3b1f6ebb7780d8c89aa07d61},2023-03-12 06:47:38.938000,{cpp-httplib},{88a9278872c3a06702c0c3af99b5deb5e6c0442f},1476.0,4818.0,1485.0,4891.0,73.0,-0.2732291221352767
cpp-httplib,2023-03-20 06:38:40.123000,{cpp-httplib},{88a9278872c3a06702c0c3af99b5deb5e6c0442f},2023-03-21 06:17:50.071000,{cpp-httplib},{5f186422718ca57a1176d0a3e68f4c2b957c8582},1488.0,4891.0,1488.0,4891.0,0.0,0.0
cpp-httplib,2023-03-21 06:17:50.071000,{cpp-httplib},{5f186422718ca57a1176d0a3e68f4c2b957c8582},2023-03-22 06:14:26.310000,{cpp-httplib},{5745eabe69ad7edcd2f9a43dbd94b8743037e0ff},1488.0,4891.0,1488.0,4891.0,0.0,0.0
cpp-httplib,2023-03-22 06:14:26.310000,{cpp-httplib},{5745eabe69ad7edcd2f9a43dbd94b8743037e0ff},2023-03-23 06:53:20.065000,{cpp-httplib},{d262033ded4c6a466ada474b813f31826d01e1e6},1488.0,4891.0,1491.0,4894.0,3.0,0.04265024948871243
cpp-httplib,2023-03-23 06:53:20.065000,{cpp-httplib},{d262033ded4c6a466ada474b813f31826d01e1e6},2023-03-24 06:54:49.441000,{cpp-httplib},{8f96b69a258a227796c907c23a73b34e03d6f67c},1491.0,4894.0,1491.0,4894.0,0.0,0.0
cpp-httplib,2023-03-25 06:23:36.282000,{cpp-httplib},{8f96b69a258a227796c907c23a73b34e03d6f67c},2023-03-26 06:28:57.419000,{cpp-httplib},{76230db97ff8945438ec4bb5eb7fd6630d0311a7},1491.0,4894.0,1492.0,4905.0,11.0,-0.04793570691524707
cpp-httplib,2023-03-27 06:48:14.195000,{cpp-httplib},{76230db97ff8945438ec4bb5eb7fd6630d0311a7},2023-03-28 06:10:17.512000,{cpp-httplib},{b33aa52dc2de91ae8d966c1e2d9e3ca9ccaab75f},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-03-30 06:34:05.030000,{cpp-httplib},{b33aa52dc2de91ae8d966c1e2d9e3ca9ccaab75f},2023-03-31 06:11:09.656000,{cpp-httplib},{3956a2b79079ad7a8c337764726f8e9972a91527},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-04-01 06:35:21.724000,{cpp-httplib},{3956a2b79079ad7a8c337764726f8e9972a91527},2023-04-02 06:40:52.787000,{cpp-httplib},{e5804d4a50eb2fa0412d449a2fee86d613ad7104},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-04-03 06:06:43.175000,{cpp-httplib},{e5804d4a50eb2fa0412d449a2fee86d613ad7104},2023-04-04 07:02:02.147000,{cpp-httplib},{ff34749572e433450263083771450a171a0055ff},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-04-04 07:02:02.147000,{cpp-httplib},{ff34749572e433450263083771450a171a0055ff},2023-04-05 07:01:29.982000,{cpp-httplib},{985ceba525a7a1d566f2d8ba64930907bc60fef3},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-04-07 07:23:47.870000,{cpp-httplib},{985ceba525a7a1d566f2d8ba64930907bc60fef3},2023-04-08 06:14:24.742000,{cpp-httplib},{21f9c5155647e15c6e17cb2f0e8fd8c7323f7d27},1492.0,4905.0,1492.0,4905.0,0.0,0.0
cpp-httplib,2023-04-08 06:14:24.742000,{cpp-httplib},{21f9c5155647e15c6e17cb2f0e8fd8c7323f7d27},2023-04-09 07:07:00.335000,{cpp-httplib},{7aba2938d3e7efb36aed8eba606200e949c20f03},1492.0,4905.0,1492.0,4913.0,8.0,-0.049530536741958286
cpp-httplib,2023-04-09 07:07:00.335000,{cpp-httplib},{7aba2938d3e7efb36aed8eba606200e949c20f03},2023-04-10 06:25:39.649000,{cpp-httplib},{c2e156e0e0e6af7df6971456255044197678a982},1492.0,4913.0,1492.0,4916.0,3.0,-0.01853239036202936
cpp-httplib,2023-04-29 06:05:18.900000,{cpp-httplib},{c2e156e0e0e6af7df6971456255044197678a982},2023-04-30 06:07:58.706000,{cpp-httplib},{f977558a28d6db893cf42131c33d025fa17458e1},1492.0,4916.0,1492.0,4916.0,0.0,0.0
cpp-httplib,2023-05-22 06:21:17.024000,{cpp-httplib},{f977558a28d6db893cf42131c33d025fa17458e1},2023-05-23 06:39:11.488000,{cpp-httplib},{5b397d455d25a391ba346863830c1949627b4d08},1492.0,4916.0,1492.0,4912.0,-4.0,0.024714884323739028
cpp-httplib,2023-05-26 06:55:12.412000,{cpp-httplib},{5b397d455d25a391ba346863830c1949627b4d08},2023-05-27 06:20:32.667000,{cpp-httplib},{3409c00e6f5402eb4e300b45e44e11c3bdfe1a5c},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-05-30 06:05:01.733000,{cpp-httplib},{3409c00e6f5402eb4e300b45e44e11c3bdfe1a5c},2023-05-31 06:05:43.539000,{cpp-httplib},{27c0e1186c28f4f6a6864e0f8e14a2898a33a794},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-01 07:55:43.396000,{cpp-httplib},{27c0e1186c28f4f6a6864e0f8e14a2898a33a794},2023-06-02 06:50:51.074000,{cpp-httplib},{698a1e51ecc6450b19757169736b173730c1d440},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-05 06:27:31.921000,{cpp-httplib},{698a1e51ecc6450b19757169736b173730c1d440},2023-06-06 06:20:40.139000,{cpp-httplib},{4f33637b43cc926a978e08409491d5fc08c5940d},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-06 06:20:40.139000,{cpp-httplib},{4f33637b43cc926a978e08409491d5fc08c5940d},2023-06-07 06:49:21.946000,{cpp-httplib},{3e287b3a26cf8928dca6285176cfdba649691cc2},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-09 06:14:50.100000,{cpp-httplib},{3e287b3a26cf8928dca6285176cfdba649691cc2},2023-06-10 06:13:20.515000,{cpp-httplib},{d3076f5a70695e35fd2c497e2e766ce72725dd69},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-15 06:07:41.739000,{cpp-httplib},{d3076f5a70695e35fd2c497e2e766ce72725dd69},2023-06-16 07:47:40.876000,{cpp-httplib},{067890133c284ff8862eeeefdcecc540b0506014},1492.0,4912.0,1492.0,4912.0,0.0,0.0
cpp-httplib,2023-06-16 07:47:40.876000,{cpp-httplib},{067890133c284ff8862eeeefdcecc540b0506014},2023-06-17 06:33:42.942000,{cpp-httplib},{bd9612b81e6f39ab24a4be52fcda93658c0ca2dc},1492.0,4912.0,1492.0,4929.0,17.0,-0.10476122503061447
cpp-httplib,2023-06-27 06:39:41.720000,{cpp-httplib},{bd9612b81e6f39ab24a4be52fcda93658c0ca2dc},2023-06-28 07:22:07.001000,{cpp-httplib},{50cba6db9fb96706a11195c76155141c661343c8},1492.0,4929.0,1492.0,4929.0,0.0,0.0
cpp-httplib,2023-06-28 07:22:07.001000,{cpp-httplib},{50cba6db9fb96706a11195c76155141c661343c8},2023-06-29 06:35:23.855000,{cpp-httplib},{fe9a1949a633985957404747fd773190a141e7ef},1492.0,4929.0,1492.0,4929.0,0.0,0.0
cpp-httplib,2023-07-04 06:34:31.790000,{cpp-httplib},{fe9a1949a633985957404747fd773190a141e7ef},2023-07-05 06:08:04.185000,{cpp-httplib},{f1daa5b88bfba652668e0acf79ada68e792c23ab},1492.0,4929.0,1492.0,4933.0,4.0,-0.024544765139957292
cpp-httplib,2023-07-05 06:08:04.185000,{cpp-httplib},{f1daa5b88bfba652668e0acf79ada68e792c23ab},2023-07-06 06:16:30.616000,{cpp-httplib},{a1e56a567bf35a9dae1083ba9853589bec73f506},1492.0,4933.0,1503.0,5000.0,67.0,-0.1852868437056543
cpp-httplib,2023-07-06 06:16:30.616000,{cpp-httplib},{a1e56a567bf35a9dae1083ba9853589bec73f506},2023-07-07 06:40:18.524000,{cpp-httplib},{82acdca638b64e0c00b43e2b192fbce0a4de9567},1503.0,5000.0,1503.0,5000.0,0.0,0.0
cpp-httplib,2023-07-07 06:40:18.524000,{cpp-httplib},{82acdca638b64e0c00b43e2b192fbce0a4de9567},2023-07-08 07:45:07.631000,{cpp-httplib},{c30906a541107df69cf09af008db749a92fa7d02},1503.0,5000.0,1503.0,4996.0,-4.0,0.024067253803043087
cpp-httplib,2023-07-08 07:45:07.631000,{cpp-httplib},{c30906a541107df69cf09af008db749a92fa7d02},2023-07-09 07:12:12.486000,{cpp-httplib},{be07d2d7a99c0a54b00526f30f175e93c3588f34},1503.0,4996.0,1503.0,4996.0,0.0,0.0
cpp-httplib,2023-07-11 06:06:18.532000,{cpp-httplib},{be07d2d7a99c0a54b00526f30f175e93c3588f34},2023-07-12 07:14:32.588000,{cpp-httplib},{ee625232a413edb915797983cb32d8b95feff924},1503.0,4996.0,1501.0,4994.0,-2.0,-0.027999973066155093
cpp-httplib,2023-07-21 06:59:38.321000,{cpp-httplib},{ee625232a413edb915797983cb32d8b95feff924},2023-07-22 06:47:58.763000,{cpp-httplib},{afb0674ccb6282e458193b4d0386e057d8884eee},1501.0,4994.0,1501.0,4994.0,0.0,0.0
cpp-httplib,2023-07-28 06:33:50.089000,{cpp-httplib},{afb0674ccb6282e458193b4d0386e057d8884eee},2023-07-29 07:11:23.792000,{cpp-httplib},{ec87b04aff6bde589e09f55610fb647b160fa81f},1501.0,4994.0,1503.0,5063.0,69.0,-0.3701103382126938
cpp-httplib,2023-07-29 07:11:23.792000,{cpp-httplib},{ec87b04aff6bde589e09f55610fb647b160fa81f},2023-07-30 06:33:58.545000,{cpp-httplib},{e699bd0730695eb56aac2e12093d0807e336906f},1503.0,5063.0,1503.0,5061.0,-2.0,0.011731261388078451
cpp-httplib,2023-07-30 06:33:58.545000,{cpp-httplib},{e699bd0730695eb56aac2e12093d0807e336906f},2023-07-31 06:48:50.989000,{cpp-httplib},{6bb580cda8fd3063e7141588d96db087b9e50420},1503.0,5061.0,1504.0,5085.0,24.0,-0.1205003966359719
