project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scapy,2024-07-17 06:15:32,{scapy},{9e461cd1121377e4c93273300cd294e379fecf31},2024-07-18 06:11:59.408000,{scapy},{f199f916c89a0fbe0fbb836e3f580d1e6a70c955},18161.0,35502.0,18171.0,35512.0,10.0,0.013754543671254282
scapy,2024-07-18 06:11:59.408000,{scapy},{f199f916c89a0fbe0fbb836e3f580d1e6a70c955},2024-07-19 06:07:19.052000,{scapy},{cbe8a09e5d37a7b26fad7c8735cb096cce214f50},18171.0,35512.0,18171.0,35512.0,0.0,0.0
scapy,2024-07-22 06:19:20.704000,{scapy},{cbe8a09e5d37a7b26fad7c8735cb096cce214f50},2024-07-24 06:16:18.297000,{scapy},{ee755d0d1753d667572e685f65b0faa9ad2325ec},18171.0,35512.0,18168.0,35510.0,-2.0,-0.005566397124290745
scapy,2024-07-25 06:25:46.228000,{scapy},{ee755d0d1753d667572e685f65b0faa9ad2325ec},2024-07-26 06:17:08.756000,{scapy},{420173c742792e1c34061784052d6a9a65932e59},18168.0,35510.0,18172.0,35531.0,21.0,-0.01898128692931067
scapy,2024-07-28 06:22:29.264000,{scapy},{420173c742792e1c34061784052d6a9a65932e59},2024-07-29 06:15:08.613000,{scapy},{9738e4ad94f859af4b6fe67338bbd9e8f6f6ec88},18199.0,35531.0,18199.0,35527.0,-4.0,0.005766888434685313
scapy,2024-07-29 06:15:08.613000,{scapy},{9738e4ad94f859af4b6fe67338bbd9e8f6f6ec88},2024-07-30 06:33:30.835000,{scapy},{7233cb6fa6d6d876876f0845811512452a9505f8},18199.0,35527.0,18201.0,35533.0,6.0,-0.003021275137470525
scapy,2024-07-30 06:33:30.835000,{scapy},{7233cb6fa6d6d876876f0845811512452a9505f8},2024-07-31 06:10:59.379000,{scapy},{18b3d6c4d6e6fb5188a2f0edfd76623d5ffa7840},18201.0,35533.0,18217.0,35619.0,86.0,-0.07875463654967518
scapy,2024-08-01 06:21:27.979000,{scapy},{18b3d6c4d6e6fb5188a2f0edfd76623d5ffa7840},2024-08-02 06:35:49.467000,{scapy},{0548582f7734dc4619365cd807bd1b38199bfd7c},18217.0,35619.0,18217.0,35619.0,0.0,0.0
scapy,2024-08-02 06:35:49.467000,{scapy},{0548582f7734dc4619365cd807bd1b38199bfd7c},2024-08-03 06:28:13.140000,{scapy},{8af6fe4ce81086f41903deaff3afc99d174f1ef3},18217.0,35619.0,18219.0,35631.0,12.0,-0.011611479553735649
scapy,2024-08-04 06:18:47.690000,{scapy},{8af6fe4ce81086f41903deaff3afc99d174f1ef3},2024-08-05 06:29:15.169000,{scapy},{d23dda34a30ef711af753e91291fa07789529e57},18219.0,35631.0,18218.0,35629.0,-2.0,6.356848926714065e-05
scapy,2024-08-06 06:08:24.893000,{scapy},{d23dda34a30ef711af753e91291fa07789529e57},2024-08-07 06:12:19.888000,{scapy},{aef97fb9034ab4d52043ea5cbf0cfc084dd34d37},18218.0,35629.0,18218.0,35629.0,0.0,0.0
scapy,2024-08-09 06:36:02.541000,{scapy},{aef97fb9034ab4d52043ea5cbf0cfc084dd34d37},2024-08-11 06:10:54.379000,{scapy},{afd859aa47f8305f09b711990cf993890b7bdb4c},18216.0,35629.0,18216.0,35629.0,0.0,0.0
scapy,2024-08-12 06:41:35.917000,{scapy},{afd859aa47f8305f09b711990cf993890b7bdb4c},2024-08-13 06:17:45.239000,{scapy},{86f034b61f9f2d44225d8437ddd36472c7cf6257},18217.0,35629.0,18254.0,35670.0,41.0,0.0449588560010028
scapy,2024-08-18 06:15:56.150000,{scapy},{86f034b61f9f2d44225d8437ddd36472c7cf6257},2024-08-19 06:12:53.704000,{scapy},{363a726a761c2f7fc505f589909805b77ee95245},18259.0,35670.0,18259.0,35670.0,0.0,0.0
scapy,2024-08-21 06:30:28.726000,{scapy},{363a726a761c2f7fc505f589909805b77ee95245},2024-08-22 06:12:03.453000,{scapy},{3b95e8076413b83e2e5809df3e4f514a3b95003e},18259.0,35670.0,18259.0,35670.0,0.0,0.0
scapy,2024-08-22 06:12:03.453000,{scapy},{3b95e8076413b83e2e5809df3e4f514a3b95003e},2024-08-23 06:27:14.639000,{scapy},{97a49f32b99c2799d9e6a04969d2c66c231abd37},18259.0,35670.0,18296.0,35735.0,65.0,0.010430563673679671
scapy,2024-09-02 06:26:22.762000,{scapy},{97a49f32b99c2799d9e6a04969d2c66c231abd37},2024-09-03 06:23:03.281000,{scapy},{6f0eb89f00ce563597b680be16fd4fbc28098cf6},18296.0,35735.0,18263.0,35529.0,-206.0,0.2039746553798878
scapy,2024-09-03 06:23:03.281000,{scapy},{6f0eb89f00ce563597b680be16fd4fbc28098cf6},2024-09-03 13:15:00.993000,{scapy},{5c7b694854ca5d6901192dde004a74864f0cf6c3},18263.0,35529.0,18263.0,35529.0,0.0,0.0
scapy,2024-09-03 13:15:00.993000,{scapy},{5c7b694854ca5d6901192dde004a74864f0cf6c3},2024-09-04 06:37:29.259000,{scapy},{32c79bae2c6357f4bf62a486f16b0909b346b16f},18263.0,35529.0,18263.0,35529.0,0.0,0.0
scapy,2024-09-05 06:36:08.044000,{scapy},{32c79bae2c6357f4bf62a486f16b0909b346b16f},2024-09-06 06:50:23.404000,{scapy},{1935723c18b45b0a735d9e44ca80a0d4976a5bb9},18263.0,35529.0,18288.0,35557.0,28.0,0.02983136325074298
scapy,2024-09-07 06:09:19.377000,{scapy},{1935723c18b45b0a735d9e44ca80a0d4976a5bb9},2024-09-08 06:20:54.426000,{scapy},{45c216f1350b03f254939cb861fda5b92e8c25bf},18288.0,35557.0,18287.0,35565.0,8.0,-0.014381084895376262
scapy,2024-09-08 06:20:54.426000,{scapy},{45c216f1350b03f254939cb861fda5b92e8c25bf},2024-09-09 06:13:41.401000,{scapy},{1464fa9c7c4c3f830b6965cfbc54df8d693f1b86},18287.0,35565.0,18287.0,35565.0,0.0,0.0
scapy,2024-09-11 06:34:50.169000,{scapy},{1464fa9c7c4c3f830b6965cfbc54df8d693f1b86},2024-09-12 06:37:58.068000,{scapy},{4b71ab873fea3092c2394e0d91631a762f09ca12},18287.0,35565.0,18289.0,35570.0,5.0,-0.0016050786411412332
scapy,2024-09-12 06:37:58.068000,{scapy},{4b71ab873fea3092c2394e0d91631a762f09ca12},2024-09-13 06:51:44.261000,{scapy},{30b0398863cb0f54a1988b7e42f63c3cd5b5d506},18289.0,35570.0,18289.0,35570.0,0.0,0.0
scapy,2024-09-23 06:12:52.258000,{scapy},{30b0398863cb0f54a1988b7e42f63c3cd5b5d506},2024-09-23 16:26:58.385000,{scapy},{19eeafef1768bfc7624bc2b69c6815d1fb49ad65},18291.0,35570.0,18291.0,35570.0,0.0,0.0
scapy,2024-09-24 06:45:11.193000,{scapy},{19eeafef1768bfc7624bc2b69c6815d1fb49ad65},2024-09-25 06:47:58.758000,{scapy},{a07e5d5ece0459e34ea09abb32c59c5140f618ef},18292.0,35570.0,18293.0,35569.0,-1.0,0.0042572284418511686
scapy,2024-09-28 06:26:13.038000,{scapy},{a07e5d5ece0459e34ea09abb32c59c5140f618ef},2024-09-29 06:44:22.912000,{scapy},{41b6f2c0814b6b7c96c68179c9dcf8a4fb34b761},18293.0,35569.0,18370.0,35827.0,258.0,-0.1554369845243997
scapy,2024-09-30 06:18:50.423000,{scapy},{41b6f2c0814b6b7c96c68179c9dcf8a4fb34b761},2024-09-30 17:23:39.588000,{scapy},{1f9061d36ba34cfedd2ac25d153eb99c84279de7},18370.0,35827.0,18370.0,35827.0,0.0,0.0
scapy,2024-10-01 06:41:21.207000,{scapy},{1f9061d36ba34cfedd2ac25d153eb99c84279de7},2024-10-02 06:22:15.518000,{scapy},{79974f22ee82aa622d22dbe5ff6ab4e3f004880f},18370.0,35827.0,18370.0,35827.0,0.0,0.0
scapy,2024-10-02 06:22:15.518000,{scapy},{79974f22ee82aa622d22dbe5ff6ab4e3f004880f},2024-10-03 06:44:00.524000,{scapy},{c38a5de175be8e59742be473f4fb2dd6edef5503},18370.0,35827.0,18370.0,35830.0,3.0,-0.004293121297124003
scapy,2024-10-05 06:15:14.250000,{scapy},{c38a5de175be8e59742be473f4fb2dd6edef5503},2024-10-06 17:24:09.218000,{scapy},{2ae46b79c9dcba46fa8eb5bbee22f2535f287030},18370.0,35830.0,18370.0,35830.0,0.0,0.0
scapy,2024-10-06 17:24:09.218000,{scapy},{2ae46b79c9dcba46fa8eb5bbee22f2535f287030},2024-10-08 22:09:28.283000,{scapy},{6f0faf38597080daca367d741903a99464e32760},18370.0,35830.0,18371.0,35835.0,5.0,-0.004363036915137286
scapy,2024-10-13 17:56:41.789000,{scapy},{6f0faf38597080daca367d741903a99464e32760},2024-10-14 19:43:47.865000,{scapy},{1efdc1ea474c39b48d2972539ea70327e335e466},18442.0,35835.0,18442.0,35859.0,24.0,-0.034444007598665394
scapy,2024-10-14 19:43:47.865000,{scapy},{1efdc1ea474c39b48d2972539ea70327e335e466},2024-10-15 06:22:10.333000,{scapy},{38150fe632420dd2a3cb98447989648513a5ae54},18442.0,35859.0,18442.0,35859.0,0.0,0.0
scapy,2024-10-15 06:22:10.333000,{scapy},{38150fe632420dd2a3cb98447989648513a5ae54},2024-10-16 06:43:53.623000,{scapy},{b2f6dec77d077908dbc1a7ad84d3a80f01f9b4f6},18442.0,35859.0,18442.0,35859.0,0.0,0.0
scapy,2024-10-17 06:20:09.302000,{scapy},{b2f6dec77d077908dbc1a7ad84d3a80f01f9b4f6},2024-10-18 06:24:48.922000,{scapy},{28287eb5c74cd31959660f9df827dc2c8072236a},18442.0,35859.0,18443.0,35862.0,3.0,-0.0015137924972776773
scapy,2024-10-21 06:18:15.308000,{scapy},{28287eb5c74cd31959660f9df827dc2c8072236a},2024-10-22 06:09:52.723000,{scapy},{a9eed2d0e5bac899a86c059eb0736ca457bb11f5},18443.0,35862.0,18443.0,35862.0,0.0,0.0
scapy,2024-11-03 06:07:12.022000,{scapy},{a9eed2d0e5bac899a86c059eb0736ca457bb11f5},2024-11-04 06:37:15.556000,{scapy},{206f1beea0c57d2369030426e0ff38623655d9d5},18443.0,35862.0,18443.0,35862.0,0.0,0.0
scapy,2024-11-05 06:45:15.444000,{scapy},{206f1beea0c57d2369030426e0ff38623655d9d5},2024-11-06 06:32:25.457000,{scapy},{8e08cbf759de6709a5b4af6bea3655d293129bb4},18443.0,35862.0,18468.0,35890.0,28.0,0.029535373042882895
