project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qt,2024-01-14 07:09:55.221000,"{qtqa,qtsvg,qtbase,qtimageformats}","{6c8ab50175ae3015677b4807dea444a0361103e8,90024d634e4f6071f5d3ce014c91ebb7aa8847f2,bba26d72207304e02098d1436232357dd452de2a,9ecb7756408db9b9f060686d4dca644cbbf090b4}",2024-01-15 07:06:22.813000,"{qtqa,qtsvg,qtimageformats,qtbase}","{02a42b3229a17f29a39cdbbb27810c2980f3d3f6,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,f47bc8928b1608b72b95fda90641f2a9d4840fe7,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025}",124595.0,409679.0,123676.0,409709.0,30.0,-0.22653245367431651
qt,2024-01-15 07:06:22.813000,"{qtqa,qtsvg,qtimageformats,qtbase}","{02a42b3229a17f29a39cdbbb27810c2980f3d3f6,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,f47bc8928b1608b72b95fda90641f2a9d4840fe7,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025}",2024-01-16 07:03:53.691000,"{qtqa,qtsvg,qtbase,qtimageformats}","{63031e7e0239e1aad765159bb5c23af87beb7653,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025,f47bc8928b1608b72b95fda90641f2a9d4840fe7}",123676.0,409709.0,124161.0,409709.0,0.0,0.11837670151253477
qt,2024-01-16 07:03:53.691000,"{qtqa,qtsvg,qtbase,qtimageformats}","{63031e7e0239e1aad765159bb5c23af87beb7653,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025,f47bc8928b1608b72b95fda90641f2a9d4840fe7}",2024-01-17 06:37:32.566000,"{qtqa,qtsvg,qtbase,qtimageformats}","{49541f9c34c52515b7ee08467f87f871f28bd8dc,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025,f47bc8928b1608b72b95fda90641f2a9d4840fe7}",124161.0,409709.0,124312.0,409709.0,0.0,0.03685542665648711
qt,2024-01-17 06:37:32.566000,"{qtqa,qtsvg,qtbase,qtimageformats}","{49541f9c34c52515b7ee08467f87f871f28bd8dc,b70f46abe97b8e8fab346b9ea0608cd7e9b26818,80df23bc7b966c0c0f984ff20d5d0dc1e0b2e025,f47bc8928b1608b72b95fda90641f2a9d4840fe7}",2024-01-18 06:31:40.010000,"{qtqa,qtsvg,qtimageformats,qtbase}","{57e9aaf4c8d55ac54424d9f9452a62dfef4d602e,f98318ee3ac45726b9c54a0134c1f03eeab51b5c,dbb1d7c6fc5d414b28d11985ad8d3e708fd68aee,c09219e946ed3d90349c3638afe304553bf38011}",124312.0,409709.0,123794.0,409728.0,19.0,-0.12783234039827107
qt,2024-01-18 06:31:40.010000,"{qtqa,qtsvg,qtimageformats,qtbase}","{57e9aaf4c8d55ac54424d9f9452a62dfef4d602e,f98318ee3ac45726b9c54a0134c1f03eeab51b5c,dbb1d7c6fc5d414b28d11985ad8d3e708fd68aee,c09219e946ed3d90349c3638afe304553bf38011}",2024-01-19 06:54:47.473000,"{qtqa,qtsvg,qtbase,qtimageformats}","{e06116af232942292210b357c57bd61c26cbf815,6c824424e57e3006a51ff3911a179e69a7231011,c09219e946ed3d90349c3638afe304553bf38011,dbb1d7c6fc5d414b28d11985ad8d3e708fd68aee}",123794.0,409728.0,124409.0,409728.0,0.0,0.1500995782567962
qt,2024-01-19 06:54:47.473000,"{qtqa,qtsvg,qtbase,qtimageformats}","{e06116af232942292210b357c57bd61c26cbf815,6c824424e57e3006a51ff3911a179e69a7231011,c09219e946ed3d90349c3638afe304553bf38011,dbb1d7c6fc5d414b28d11985ad8d3e708fd68aee}",2024-01-20 07:11:54.475000,"{qtqa,qtsvg,qtbase,qtimageformats}","{19441829406c54677ff8f71e4576631853c789a2,8dd613c767d601088b501acebaa835e24d7dbdaa,6f9db71154662a648f19a86ca86585eddbe2f9ce,8df0a315e7e74c5804042be90879a442f24cad41}",124409.0,409728.0,124113.0,409731.0,3.0,-0.07246484011945498
qt,2024-01-20 07:11:54.475000,"{qtqa,qtsvg,qtbase,qtimageformats}","{19441829406c54677ff8f71e4576631853c789a2,8dd613c767d601088b501acebaa835e24d7dbdaa,6f9db71154662a648f19a86ca86585eddbe2f9ce,8df0a315e7e74c5804042be90879a442f24cad41}",2024-01-21 06:58:16.789000,"{qtqa,qtsvg,qtbase,qtimageformats}","{f005e30c80db4b35f6bab4025b216cb67739bbca,bf86b745e1b768e761d903c296054c9d3ad607aa,fd6dc2e9e7ce12d73e095a70b3259ea649f4a62d,d1633cc7d5239375f2a2d2c8c57354ba1684593f}",124113.0,409731.0,124258.0,409731.0,0.0,0.0353890723425927
qt,2024-01-22 07:31:29.894000,"{qtqa,qtsvg,qtbase,qtimageformats}","{f005e30c80db4b35f6bab4025b216cb67739bbca,bf86b745e1b768e761d903c296054c9d3ad607aa,fd6dc2e9e7ce12d73e095a70b3259ea649f4a62d,d1633cc7d5239375f2a2d2c8c57354ba1684593f}",2024-01-23 07:00:10.876000,"{qtqa,qtsvg,qtbase,qtimageformats}","{0ddac0c8a34e79f3fa59dd5d51b3a91e0336f8e0,b421481becc99dc43317c4d869db526ead880305,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",124363.0,409731.0,124317.0,409530.0,-201.0,0.003664744900202521
qt,2024-01-24 07:26:32.119000,"{qtqa,qtsvg,qtbase,qtimageformats}","{0ddac0c8a34e79f3fa59dd5d51b3a91e0336f8e0,b421481becc99dc43317c4d869db526ead880305,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",2024-01-25 06:44:53.645000,"{qtqa,qtsvg,qtbase,qtimageformats}","{3b2121f02d9b92ee4968d5e3a13a7a411f558e4c,d25651e2ac140d898460dd62200acbf307a11b21,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",124411.0,409530.0,124390.0,409521.0,-9.0,-0.0044603067018798015
qt,2024-01-25 06:44:53.645000,"{qtqa,qtsvg,qtbase,qtimageformats}","{3b2121f02d9b92ee4968d5e3a13a7a411f558e4c,d25651e2ac140d898460dd62200acbf307a11b21,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",2024-01-26 06:44:15.476000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,d25651e2ac140d898460dd62200acbf307a11b21,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",124390.0,409521.0,124381.0,409521.0,0.0,-0.0021976894957767
qt,2024-01-26 06:44:15.476000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,d25651e2ac140d898460dd62200acbf307a11b21,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",2024-01-27 06:41:16.861000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,a79e7901209e69daf85f9cd744a06670d2bfd402,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",124381.0,409521.0,124382.0,409521.0,0.0,0.0002441877217549404
qt,2024-01-30 06:33:46.191000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,a79e7901209e69daf85f9cd744a06670d2bfd402,b426414a559760dd1ff2fa4ce284c175262c67fb,31b60c93702d781a791668fff23cb5ffe2fc4049}",2024-01-31 06:43:45.798000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,653984ad9875f258a1ff479fdc131df39da20628,23d2aaa4f8aefdc395d18162c28493e520e209fc,bdfc9d4b1a89c7ec7811103124f44b1d646d1f9b}",124033.0,409521.0,123991.0,409934.0,413.0,-0.04075941405414696
qt,2024-01-31 06:43:45.798000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,653984ad9875f258a1ff479fdc131df39da20628,23d2aaa4f8aefdc395d18162c28493e520e209fc,bdfc9d4b1a89c7ec7811103124f44b1d646d1f9b}",2024-02-01 06:48:12.913000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,cdc13732da9c6cc0341a5d88614eff19f017581e,23d2aaa4f8aefdc395d18162c28493e520e209fc,bdfc9d4b1a89c7ec7811103124f44b1d646d1f9b}",123991.0,409934.0,124465.0,409934.0,0.0,0.1156283694448419
qt,2024-02-06 06:36:59.719000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2dba0512dd6ebb088932825ff0cb2663c57a461b,cdc13732da9c6cc0341a5d88614eff19f017581e,23d2aaa4f8aefdc395d18162c28493e520e209fc,bdfc9d4b1a89c7ec7811103124f44b1d646d1f9b}",2024-02-07 06:36:03.804000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,c7328d8f36710951b14c2bd7a9eff3effdb54920,d5f3a9095bfc5e8b2725dd11a6fb4761f2a54027,ed0246d4d10813fc3a3d69d5a12accadf7094649}",122304.0,409935.0,123746.0,410103.0,168.0,0.33939699147612146
qt,2024-02-09 07:00:08.509000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,c7328d8f36710951b14c2bd7a9eff3effdb54920,d5f3a9095bfc5e8b2725dd11a6fb4761f2a54027,ed0246d4d10813fc3a3d69d5a12accadf7094649}",2024-02-10 06:26:33.908000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,7ec1a664f8d473226d7ae4033abfa5f9c1d0c7c0,1d799e91082092821a04885bd9d069febefc37da,3b3128668869f64aaedeeb22c7b366707b19c048}",124430.0,410099.0,124213.0,410169.0,70.0,-0.05808313595022696
qt,2024-02-10 06:26:33.908000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,7ec1a664f8d473226d7ae4033abfa5f9c1d0c7c0,1d799e91082092821a04885bd9d069febefc37da,3b3128668869f64aaedeeb22c7b366707b19c048}",2024-02-11 06:49:37.235000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,69228ddbb96d6f724a6b027f0a50ebd4c999a326,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",124213.0,410169.0,124287.0,410169.0,0.0,0.01804134393383805
qt,2024-02-12 06:40:03.455000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,69228ddbb96d6f724a6b027f0a50ebd4c999a326,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",2024-02-13 06:46:10.231000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,a062cc96ab2adcf0ae20bc03b43c1004be502a44,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",124360.0,410169.0,123966.0,410169.0,0.0,-0.09605796635045394
qt,2024-02-14 06:23:43.297000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,a062cc96ab2adcf0ae20bc03b43c1004be502a44,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",2024-02-15 06:35:31.056000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,5ed0865e49c0fa5413f703db3839ff8c67833a3d,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",124116.0,410169.0,123991.0,410170.0,1.0,-0.030548942443893168
qt,2024-02-16 06:59:24.080000,"{qtqa,qtsvg,qtbase,qtimageformats}","{9d52ae48ff6b9fb3012ba3cb35e6c6409a41fc58,5ed0865e49c0fa5413f703db3839ff8c67833a3d,2c51a0bb7b71cba0d085281f7a588f750b06a8e4,e4e7efce1208b0970402ace76bf1cc59c45dbea3}",2024-03-05 06:27:52.210000,"{qtqa,qtbase,qtsvg,qtimageformats}","{de6067eb22d1ad54ba374f33f252677cc2d72208,af814d7d9d35405fabdf25e3e8f3a243d4d55deb,4be4d81a9d94ce34078af7b9d005822c8f234132,ebc569d3df08aae7dcaf153f42960558978f4d66}",124261.0,410170.0,123216.0,414429.0,4259.0,-0.5634895324469937
qt,2024-03-10 06:43:00.643000,"{qtqa,qtbase,qtsvg,qtimageformats}","{de6067eb22d1ad54ba374f33f252677cc2d72208,af814d7d9d35405fabdf25e3e8f3a243d4d55deb,4be4d81a9d94ce34078af7b9d005822c8f234132,ebc569d3df08aae7dcaf153f42960558978f4d66}",2024-03-11 06:57:35.509000,"{qtqa,qtbase,qtsvg,qtimageformats}","{7509decf8adae3d7f5e7864026688513e641cbba,0804109d686e0a99ab0de0f1c70e3422183c6e98,739959e9114d2ea7630c45d3ea41f295d5a60217,d20622cfebdbe430cfb83580cf8a08b225735f01}",125564.0,414429.0,125911.0,415555.0,1126.0,0.0014062399946475068
qt,2024-03-13 06:50:33.881000,"{qtqa,qtbase,qtsvg,qtimageformats}","{7509decf8adae3d7f5e7864026688513e641cbba,0804109d686e0a99ab0de0f1c70e3422183c6e98,739959e9114d2ea7630c45d3ea41f295d5a60217,d20622cfebdbe430cfb83580cf8a08b225735f01}",2024-03-14 06:39:45.143000,"{qtqa,qtbase,qtsvg,qtimageformats}","{a4a5ad153fea40c73cd86195c5e4ba4b351a2991,9e214cbcdd138d2363b836c005450d27c0191f74,59ca148f9ecb9197f07d6fc953164e1e8a988871,d2754295638fdc1baedf41ca596bb3d380ebf854}",126003.0,415552.0,126050.0,415718.0,166.0,-0.000802045950365482
qt,2024-03-14 06:39:45.143000,"{qtqa,qtbase,qtsvg,qtimageformats}","{a4a5ad153fea40c73cd86195c5e4ba4b351a2991,9e214cbcdd138d2363b836c005450d27c0191f74,59ca148f9ecb9197f07d6fc953164e1e8a988871,d2754295638fdc1baedf41ca596bb3d380ebf854}",2024-03-15 06:42:49.230000,"{qtqa,qtbase,qtsvg,qtimageformats}","{61d9146805641f259d5b9594cc801d4bee17dc49,670810787318df8a80b2197b49448c18a78bb7ed,d99f357bb7b3e07d2a7b061140ab430bcaa5010e,821cf6d19b4708ba1c1c3c54aaf81a176445075d}",126050.0,415718.0,125847.0,415783.0,65.0,-0.053563679300506095
qt,2024-03-15 06:42:49.230000,"{qtqa,qtbase,qtsvg,qtimageformats}","{61d9146805641f259d5b9594cc801d4bee17dc49,670810787318df8a80b2197b49448c18a78bb7ed,d99f357bb7b3e07d2a7b061140ab430bcaa5010e,821cf6d19b4708ba1c1c3c54aaf81a176445075d}",2024-03-16 06:40:18.020000,"{qtqa,qtbase,qtsvg,qtimageformats}","{bdb86f083c55668e8a355de493b5fcff3f1d24a6,c88a1b3f37a9447961936bae4a8af1377417c64a,be351efbf0f939f2a2dfef02ec42e57660decc12,0f7f29d13067c8326a32d17d5b0c455811c6a5a7}",125847.0,415783.0,126255.0,415805.0,22.0,0.0965214839466384
qt,2024-03-17 06:31:54.609000,"{qtqa,qtbase,qtsvg,qtimageformats}","{bdb86f083c55668e8a355de493b5fcff3f1d24a6,c88a1b3f37a9447961936bae4a8af1377417c64a,be351efbf0f939f2a2dfef02ec42e57660decc12,0f7f29d13067c8326a32d17d5b0c455811c6a5a7}",2024-03-18 06:54:09.389000,"{qtqa,qtbase,qtsvg,qtimageformats}","{df20477f200cee62657bcdac8f328a2cb36e3c18,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,b91081f3ab51d35f75a0e22d48d0adc6cbe832f7,b4a10c66e5c8536a1b8320988c41882c54908b32}",126649.0,415805.0,127375.0,425306.0,9501.0,-0.5097237549564326
qt,2024-03-18 06:54:09.389000,"{qtqa,qtbase,qtsvg,qtimageformats}","{df20477f200cee62657bcdac8f328a2cb36e3c18,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,b91081f3ab51d35f75a0e22d48d0adc6cbe832f7,b4a10c66e5c8536a1b8320988c41882c54908b32}",2024-03-19 06:23:56.310000,"{qtqa,qtbase,qtsvg,qtimageformats}","{cf53bf5caf66a457e5385a7cc77f4a270f7ec155,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,863929f44639203c6678ca0f1a16e69e2d941cf0,b4a10c66e5c8536a1b8320988c41882c54908b32}",127375.0,425306.0,127322.0,425310.0,4.0,-0.012743166395690508
qt,2024-03-19 06:23:56.310000,"{qtqa,qtbase,qtsvg,qtimageformats}","{cf53bf5caf66a457e5385a7cc77f4a270f7ec155,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,863929f44639203c6678ca0f1a16e69e2d941cf0,b4a10c66e5c8536a1b8320988c41882c54908b32}",2024-03-21 06:44:58.614000,"{qtqa,qtbase,qtsvg,qtimageformats}","{2b7563fc37446adddb61f3be66d504f1dc057243,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,863929f44639203c6678ca0f1a16e69e2d941cf0,b4a10c66e5c8536a1b8320988c41882c54908b32}",127322.0,425310.0,127591.0,425310.0,0.0,0.06324798382356889
qt,2024-03-21 06:44:58.614000,"{qtqa,qtbase,qtsvg,qtimageformats}","{2b7563fc37446adddb61f3be66d504f1dc057243,66dd00dcfd8a715ff6bc736e6beb5f2d3b2c69cc,863929f44639203c6678ca0f1a16e69e2d941cf0,b4a10c66e5c8536a1b8320988c41882c54908b32}",2024-03-22 06:37:37.946000,"{qtqa,qtbase,qtsvg,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,df8c3d40c85465027de375f656684badc6247121,4177a7c8c5dd206224e2c359f9fcb2bcc051cacb,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",127591.0,425310.0,127709.0,425481.0,171.0,0.015676564669007576
qt,2024-03-22 06:37:37.946000,"{qtqa,qtbase,qtsvg,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,df8c3d40c85465027de375f656684badc6247121,4177a7c8c5dd206224e2c359f9fcb2bcc051cacb,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",2024-03-23 06:55:19.471000,"{qtqa,qtbase,qtsvg,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,df8c3d40c85465027de375f656684badc6247121,e3a0f019478d3048c096ff6cb02fc0b45a66d8d7,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",127709.0,425481.0,127171.0,425485.0,4.0,-0.12672611449352544
qt,2024-03-23 06:55:19.471000,"{qtqa,qtbase,qtsvg,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,df8c3d40c85465027de375f656684badc6247121,e3a0f019478d3048c096ff6cb02fc0b45a66d8d7,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",2024-03-24 06:57:04.416000,"{qtqa,qtsvg,qtbase,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,e3a0f019478d3048c096ff6cb02fc0b45a66d8d7,df8c3d40c85465027de375f656684badc6247121,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",127171.0,425485.0,127516.0,425459.0,-26.0,0.08291539369323075
qt,2024-03-24 06:57:04.416000,"{qtqa,qtsvg,qtbase,qtimageformats}","{62ef44da2bb65d456f1bc1b247bcce5af9100d08,e3a0f019478d3048c096ff6cb02fc0b45a66d8d7,df8c3d40c85465027de375f656684badc6247121,2a762e5f22bcd33e14d4117a8adfa2200168bf2c}",2024-03-25 06:52:19.068000,"{qtqa,qtsvg,qtimageformats,qtbase}","{97bdfdf56ab204cb5fcd68378ca67251d1e4800f,d351212acd9824d50aa41c159e9eab3f23a3c4d8,2a762e5f22bcd33e14d4117a8adfa2200168bf2c,32b0a27d56eefeac3a53f292cf1541550cb352fe}",127516.0,425459.0,127733.0,425466.0,7.0,0.050509794509572714
qt,2024-03-25 06:52:19.068000,"{qtqa,qtsvg,qtimageformats,qtbase}","{97bdfdf56ab204cb5fcd68378ca67251d1e4800f,d351212acd9824d50aa41c159e9eab3f23a3c4d8,2a762e5f22bcd33e14d4117a8adfa2200168bf2c,32b0a27d56eefeac3a53f292cf1541550cb352fe}",2024-03-26 06:29:30.080000,"{qtqa,qtsvg,qtbase,qtimageformats}","{7badb64370f4de4d997fbfd4df67c73c1eb1ca8f,ec82a5d9243d4571957d5c199bafc1b0ce5565fd,def07f630605f7014e4f80c511be4d8f9eca8d95,a77d0b0b26c67501b3688768e023c2c2aabf333a}",127733.0,425466.0,127743.0,425466.0,0.0,0.002350364071396882
qt,2024-03-28 06:29:03.853000,"{qtqa,qtsvg,qtbase,qtimageformats}","{7badb64370f4de4d997fbfd4df67c73c1eb1ca8f,ec82a5d9243d4571957d5c199bafc1b0ce5565fd,def07f630605f7014e4f80c511be4d8f9eca8d95,a77d0b0b26c67501b3688768e023c2c2aabf333a}",2024-03-29 06:48:38.239000,"{qtqa,qtsvg,qtimageformats,qtbase}","{15f19138100b8aabdcc8aedd7913d3771769d1d7,643667dbbfc5f1f154091c0bbfc6b8d039d88ba3,696f2aebe9a08d5e611296ccf33df83c2b022487,710276ed85e8a5880ca73da149a94eb9dac49e32}",127785.0,425466.0,127861.0,425553.0,87.0,0.011718942002737265
qt,2024-04-02 07:06:01.766000,"{qtqa,qtsvg,qtimageformats,qtbase}","{15f19138100b8aabdcc8aedd7913d3771769d1d7,643667dbbfc5f1f154091c0bbfc6b8d039d88ba3,696f2aebe9a08d5e611296ccf33df83c2b022487,710276ed85e8a5880ca73da149a94eb9dac49e32}",2024-04-03 07:03:15.623000,"{qtqa,qtsvg,qtimageformats,qtbase}","{dfcc0786dc421335ce06ad210e7ee89df7bf4d93,643667dbbfc5f1f154091c0bbfc6b8d039d88ba3,696f2aebe9a08d5e611296ccf33df83c2b022487,710276ed85e8a5880ca73da149a94eb9dac49e32}",127693.0,425559.0,125001.0,425560.0,1.0,-0.6326487591529322
qt,2024-04-03 07:03:15.623000,"{qtqa,qtsvg,qtimageformats,qtbase}","{dfcc0786dc421335ce06ad210e7ee89df7bf4d93,643667dbbfc5f1f154091c0bbfc6b8d039d88ba3,696f2aebe9a08d5e611296ccf33df83c2b022487,710276ed85e8a5880ca73da149a94eb9dac49e32}",2024-04-03 15:54:46.913000,"{qtqa,qtsvg,qtbase,qtimageformats}","{dfcc0786dc421335ce06ad210e7ee89df7bf4d93,603fb3a47ac3919c4f260d8c29e5132a49bfee12,710276ed85e8a5880ca73da149a94eb9dac49e32,696f2aebe9a08d5e611296ccf33df83c2b022487}",125001.0,425560.0,125001.0,425560.0,0.0,0.0
qt,2024-04-04 06:33:06.686000,"{qtqa,qtsvg,qtbase,qtimageformats}","{dfcc0786dc421335ce06ad210e7ee89df7bf4d93,603fb3a47ac3919c4f260d8c29e5132a49bfee12,710276ed85e8a5880ca73da149a94eb9dac49e32,696f2aebe9a08d5e611296ccf33df83c2b022487}",2024-04-05 06:35:18.323000,"{qtqa,qtsvg,qtbase,qtimageformats}","{e92e222116cc3e5c879bb0ef15035d63578ffc9a,71025d6ac672a205613c76c596f7a1426ad015b5,baa44b9ddfa0fe92275ff4f27d7f2b1a9be10486,266f87720f9622ca75acacaa8e19987517df741e}",127145.0,425584.0,127513.0,425765.0,181.0,0.0737321040878598
qt,2024-04-08 06:46:33.742000,"{qtqa,qtsvg,qtbase,qtimageformats}","{e92e222116cc3e5c879bb0ef15035d63578ffc9a,71025d6ac672a205613c76c596f7a1426ad015b5,baa44b9ddfa0fe92275ff4f27d7f2b1a9be10486,266f87720f9622ca75acacaa8e19987517df741e}",2024-04-09 06:21:11.685000,"{qtqa,qtsvg,qtbase,qtimageformats}","{d8c39c1bebcd1626018be9f7e3e51d06061079e2,0b4dff3575bcd5e304b3b33b33fc31e02e0b11eb,ce23c9083f4d06054eb59781c3309b1fcc807a1f,d6b0fbc329d9ff6aa65961cdb74685c28815a00c}",127612.0,425759.0,128046.0,426659.0,900.0,0.0384955139778036
qt,2024-04-09 06:21:11.685000,"{qtqa,qtsvg,qtbase,qtimageformats}","{d8c39c1bebcd1626018be9f7e3e51d06061079e2,0b4dff3575bcd5e304b3b33b33fc31e02e0b11eb,ce23c9083f4d06054eb59781c3309b1fcc807a1f,d6b0fbc329d9ff6aa65961cdb74685c28815a00c}",2024-04-10 06:52:06.895000,"{qtqa,qtsvg,qtbase,qtimageformats}","{bfa57435d1b0a13f4e19c61c45a8b835e02b9019,1f74dd7db4eaa51c954c60075b5ad09217f21ad0,ae361f00b3f4827e62a19cc451227c9892b51f2e,adbede1e675be185da233673be853ced3423033c}",128046.0,426659.0,128115.0,426743.0,84.0,0.010261560416136462
qt,2024-04-10 06:52:06.895000,"{qtqa,qtsvg,qtbase,qtimageformats}","{bfa57435d1b0a13f4e19c61c45a8b835e02b9019,1f74dd7db4eaa51c954c60075b5ad09217f21ad0,ae361f00b3f4827e62a19cc451227c9892b51f2e,adbede1e675be185da233673be853ced3423033c}",2024-04-11 06:36:00.473000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2247ba41e848d0c0e921fcb8ab9fc8b025fb1809,c1f1a211b2c2920b1c5a351fc0b830ae5fc9f9eb,aa896ca9f51252b6d01766e19a03e41bd49857f3,c2731e594f73984c295ed2b6e775a53f370646d3}",128115.0,426743.0,127030.0,426783.0,40.0,-0.2570413143987764
qt,2024-04-15 06:33:33.862000,"{qtqa,qtsvg,qtbase,qtimageformats}","{2247ba41e848d0c0e921fcb8ab9fc8b025fb1809,c1f1a211b2c2920b1c5a351fc0b830ae5fc9f9eb,aa896ca9f51252b6d01766e19a03e41bd49857f3,c2731e594f73984c295ed2b6e775a53f370646d3}",2024-04-16 06:56:25.250000,"{qtqa,qtsvg,qtbase,qtimageformats}","{0924904881f3fea7dda99d7b7a5c4a677d93111f,3a964933ad253b29a0131494dd8ad910fb768960,9fd895e3c1c0472a2b43c7935a9c3ae168ab7080,ff565219a7724e13b769f63d3a483167046bd83d}",127829.0,426789.0,128330.0,427308.0,519.0,0.08086733109609767
qt,2024-04-16 06:56:25.250000,"{qtqa,qtsvg,qtbase,qtimageformats}","{0924904881f3fea7dda99d7b7a5c4a677d93111f,3a964933ad253b29a0131494dd8ad910fb768960,9fd895e3c1c0472a2b43c7935a9c3ae168ab7080,ff565219a7724e13b769f63d3a483167046bd83d}",2024-04-16 14:42:40.160000,"{qtqa,qtsvg,qtbase,qtimageformats}","{0924904881f3fea7dda99d7b7a5c4a677d93111f,e264f646897acf84921a6230998795f5254bb0f4,9fd895e3c1c0472a2b43c7935a9c3ae168ab7080,34282d8ceffae49df4025a4517e152bcfa67e0e4}",128330.0,427308.0,128330.0,427308.0,0.0,0.0
