project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lwan,2020-02-01 16:28:34.094000,"{lwan,afl}","{5c6a56ca6a22fc1505343e3b97821feaac2365c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 16:26:45.741000,"{lwan,afl}","{546d3f12d25bb9964a075eb7b4724484dd71f61d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2245.0,10723.0,2245.0,10724.0,1.0,-0.0019522850744593256
lwan,2020-02-02 16:26:45.741000,"{lwan,afl}","{546d3f12d25bb9964a075eb7b4724484dd71f61d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 16:29:09.819000,"{lwan,afl}","{e3c03b6a975a7206a1b6e5d78a99abf5e7be1647,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2245.0,10724.0,2245.0,10724.0,0.0,0.0
lwan,2020-02-13 16:25:47.517000,"{lwan,afl}","{e3c03b6a975a7206a1b6e5d78a99abf5e7be1647,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 16:27:11.524000,"{lwan,afl}","{2889502b134456dfe620f219ba6d56d922ed3379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2245.0,10724.0,2247.0,10724.0,0.0,0.01864975755315257
lwan,2020-02-14 16:27:11.524000,"{lwan,afl}","{2889502b134456dfe620f219ba6d56d922ed3379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:45:48.870000,"{lwan,afl}","{23a65aa7e227760190a48f6bb8dcd0bd90e8ed39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2247.0,10724.0,nan,nan,nan,nan
lwan,2020-02-15 15:45:48.870000,"{lwan,afl}","{23a65aa7e227760190a48f6bb8dcd0bd90e8ed39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:45:46.400000,"{lwan,afl}","{8d022751866f8408611ab1c39a7b5fb233028ffa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
lwan,2020-02-18 18:54:53.300000,"{lwan,afl}","{8d022751866f8408611ab1c39a7b5fb233028ffa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 20:11:00.841000,"{lwan,afl}","{d722c3d75dd11b720036410acb724c7532b5242f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10758.0,2240.0,10760.0,2.0,-0.003870207076811738
lwan,2020-02-20 15:45:53.643000,"{lwan,afl}","{d722c3d75dd11b720036410acb724c7532b5242f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:46:17.333000,"{lwan,afl}","{7b5730537a18bdd36955ddc57578f068c7b23182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2242.0,10760.0,2244.0,10781.0,21.0,-0.02203553063371544
lwan,2020-02-22 15:46:04.027000,"{lwan,afl}","{7b5730537a18bdd36955ddc57578f068c7b23182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:46:19.392000,"{lwan,afl}","{3828ddf0f902166680cce8eb70a1264a8f23cad0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2244.0,10781.0,2239.0,10786.0,5.0,-0.05600518992033088
lwan,2020-02-25 15:46:04.878000,"{lwan,afl}","{3828ddf0f902166680cce8eb70a1264a8f23cad0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 15:46:20.460000,"{lwan,afl}","{fd3d877f8862ec508adc18df26efb8c6a0dc1f55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2239.0,10786.0,2241.0,10791.0,5.0,0.00891558219525379
lwan,2020-02-26 15:46:20.460000,"{lwan,afl}","{fd3d877f8862ec508adc18df26efb8c6a0dc1f55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:45:57.771000,"{lwan,afl}","{b61c4ff17a516c9045abdd614db191072f0fd19b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2241.0,10791.0,2241.0,10791.0,0.0,0.0
lwan,2020-03-07 15:45:47.566000,"{lwan,afl}","{b61c4ff17a516c9045abdd614db191072f0fd19b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 14:45:49.870000,"{lwan,afl}","{7907aaa0a80f5a0b0fea209f393b239a85fbf073,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2239.0,10791.0,2239.0,10791.0,0.0,0.0
lwan,2020-04-09 14:45:59.976000,"{lwan,afl}","{7907aaa0a80f5a0b0fea209f393b239a85fbf073,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:45:52.984000,"{lwan,afl}","{a75278f067189fc93ea41b25e5ec46f5eb95b217,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2239.0,10791.0,4008.0,10799.0,8.0,16.365775518381394
lwan,2020-04-10 13:45:52.984000,"{lwan,afl}","{a75278f067189fc93ea41b25e5ec46f5eb95b217,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:46:06.169000,"{lwan,afl}","{1665ed6aab97090a4e82d3cd66a9a42d2c57a0a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4008.0,10799.0,4011.0,10802.0,3.0,0.017464946960757288
lwan,2020-04-13 13:46:01.493000,"{lwan,afl}","{1665ed6aab97090a4e82d3cd66a9a42d2c57a0a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:45:56.117000,"{lwan,afl}","{fb7c74d2c1059e61b029e3c413e2521258babfd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4011.0,10802.0,4010.0,10806.0,4.0,-0.02299907924866318
lwan,2020-04-14 13:45:56.117000,"{lwan,afl}","{fb7c74d2c1059e61b029e3c413e2521258babfd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:45:55.876000,"{lwan,afl}","{cee893e1909ec932975488eb816340e657ed0582,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4010.0,10806.0,4010.0,10805.0,-1.0,0.0034344297557638015
lwan,2020-05-01 13:46:03.453000,"{lwan,afl}","{cee893e1909ec932975488eb816340e657ed0582,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:46:04.174000,"{lwan,afl}","{2eaad0c8a9726d0f9ec6637c785f40bff5a48910,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4008.0,10805.0,4010.0,10805.0,0.0,0.018509949097641254
lwan,2020-05-15 13:46:06.895000,"{lwan,afl}","{2eaad0c8a9726d0f9ec6637c785f40bff5a48910,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:46:38.693000,"{lwan,afl}","{a013ec5c1ed035c11bc4ee918f12f4ac04ab74d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10805.0,3969.0,10806.0,1.0,-0.17924383106613817
lwan,2020-05-21 13:46:07.656000,"{lwan,afl}","{a013ec5c1ed035c11bc4ee918f12f4ac04ab74d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:46:42.913000,"{lwan,afl}","{489eefad2ef827cd169921c64b122d0ea319ab2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10806.0,3986.0,10799.0,-7.0,0.005402163199590859
lwan,2020-05-26 13:46:11.733000,"{lwan,afl}","{489eefad2ef827cd169921c64b122d0ea319ab2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:46:06.687000,"{lwan,afl}","{33d9a9a57f4638690d529a5e3808f01dc96551a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3986.0,10799.0,3986.0,10805.0,6.0,-0.020496524799483495
lwan,2020-05-28 13:46:44.192000,"{lwan,afl}","{33d9a9a57f4638690d529a5e3808f01dc96551a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:46:11.163000,"{lwan,afl}","{659f2176011c6349c892e0c80a088181aa32812c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10805.0,3988.0,10805.0,0.0,0.0
lwan,2020-05-31 13:46:01.900000,"{lwan,afl}","{659f2176011c6349c892e0c80a088181aa32812c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:46:09.442000,"{lwan,afl}","{4d34d09e1fec93dd521c90b22cee26d0943efea1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10805.0,3988.0,10801.0,-4.0,0.01366867456742682
lwan,2020-06-01 13:46:09.442000,"{lwan,afl}","{4d34d09e1fec93dd521c90b22cee26d0943efea1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:46:08.845000,"{lwan,afl}","{57b1dde89c9250d7f4645e6e81737abbe96e2291,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10801.0,3986.0,10811.0,10.0,-0.05265239772015917
lwan,2020-06-03 13:46:03.711000,"{lwan,afl}","{57b1dde89c9250d7f4645e6e81737abbe96e2291,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:48:46.243000,"{lwan,afl}","{fb0269ad2d68dfbd16b8c141e47ce703ba9f4bf4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3988.0,10811.0,3986.0,10805.0,-6.0,0.0019740977994260334
lwan,2020-06-06 13:46:54.796000,"{lwan,afl}","{fb0269ad2d68dfbd16b8c141e47ce703ba9f4bf4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:47:11.683000,"{lwan,afl}","{1568b4691323a215ca919a09aa3da2e89bfd8969,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3986.0,10805.0,3995.0,10816.0,11.0,0.045692158462685484
lwan,2020-06-14 13:49:16.589000,"{lwan,afl}","{1568b4691323a215ca919a09aa3da2e89bfd8969,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:48:40.750000,"{lwan,afl}","{66bd0046439fe8c0f6f9d568439f7559af73e07b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3993.0,10816.0,3995.0,10908.0,92.0,-0.2930338028871944
lwan,2020-06-15 13:48:40.750000,"{lwan,afl}","{66bd0046439fe8c0f6f9d568439f7559af73e07b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:47:09.724000,"{lwan,afl}","{5f10ad2c6d0cfe5ae2e47d2955abb80cd362a47d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3995.0,10908.0,3997.0,10935.0,27.0,-0.0721409589518629
lwan,2020-06-17 13:47:09.724000,"{lwan,afl}","{5f10ad2c6d0cfe5ae2e47d2955abb80cd362a47d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:47:52.559000,"{lwan,afl}","{d701cea81d61479def7273c20d2e74fdc6e05bd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3997.0,10935.0,3997.0,10976.0,41.0,-0.13653849742914304
lwan,2020-06-18 13:47:52.559000,"{lwan,afl}","{d701cea81d61479def7273c20d2e74fdc6e05bd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:50:00.923000,"{lwan,afl}","{13e93670a9d47313e5ef4a389ce3aa7056cb9ae2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3997.0,10976.0,3995.0,10976.0,0.0,-0.01822157434402527
lwan,2020-06-21 13:47:32.631000,"{lwan,afl}","{13e93670a9d47313e5ef4a389ce3aa7056cb9ae2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:49:07.734000,"{lwan,afl}","{78a7e7b649a4142eec3c623880385f136376b8fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3995.0,10976.0,3995.0,10976.0,0.0,0.0
lwan,2020-06-24 13:49:07.519000,"{lwan,afl}","{78a7e7b649a4142eec3c623880385f136376b8fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:04:20.439000,"{lwan,afl}","{82a389f3204d140adbde962ff5bf169e5934a69b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3995.0,10976.0,3997.0,10976.0,0.0,0.01822157434402527
lwan,2020-06-28 13:52:04.278000,"{lwan,afl}","{82a389f3204d140adbde962ff5bf169e5934a69b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:52:42.919000,"{lwan,afl}","{a7e282fb20e3e1f816ff374f9248557c608c7e4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3995.0,10976.0,3995.0,10979.0,3.0,-0.00994560381242593
lwan,2020-06-29 13:52:42.919000,"{lwan,afl}","{a7e282fb20e3e1f816ff374f9248557c608c7e4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:50:42.423000,"{lwan,afl}","{a719af9aceb92e55ff5c7e1daf4d8367e9df3fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3995.0,10979.0,3995.0,10980.0,1.0,-0.003313993547209293
lwan,2020-06-30 13:50:42.423000,"{lwan,afl}","{a719af9aceb92e55ff5c7e1daf4d8367e9df3fac,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:49:43.893000,"{lwan,afl}","{839049f79ed23cb0f27a9a0b43a9b1ec17e9852b,518e42281f77768215851d31fc61e8970ce21481}",3995.0,10980.0,3995.0,11100.0,120.0,-0.3933441638359696
lwan,2020-07-01 13:49:43.893000,"{lwan,afl}","{839049f79ed23cb0f27a9a0b43a9b1ec17e9852b,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:49:50.905000,"{lwan,afl}","{fa20a9f094694314ccd4376ef670dd820e796c32,518e42281f77768215851d31fc61e8970ce21481}",3995.0,11100.0,3997.0,11103.0,3.0,0.00828848302504781
lwan,2020-07-02 13:49:50.905000,"{lwan,afl}","{fa20a9f094694314ccd4376ef670dd820e796c32,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:47:57.388000,"{lwan,afl}","{a4fa7a211939c446d3d71980189129ce3792374b,518e42281f77768215851d31fc61e8970ce21481}",3997.0,11103.0,3999.0,11106.0,3.0,0.0082840051844002
lwan,2020-07-03 13:47:57.388000,"{lwan,afl}","{a4fa7a211939c446d3d71980189129ce3792374b,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:47:44.052000,"{lwan,afl}","{15bb908dfaf37e8446e077dc2186d179fadd9640,518e42281f77768215851d31fc61e8970ce21481}",3999.0,11106.0,3997.0,11163.0,57.0,-0.20177650437288008
lwan,2020-07-04 13:47:44.052000,"{lwan,afl}","{15bb908dfaf37e8446e077dc2186d179fadd9640,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:46:36.747000,"{lwan,afl}","{c6c8a453ece325341dc0a5627b0390df50f05811,82b5e359463238d790cadbe2dd494d6a4928bff3}",3997.0,11163.0,3999.0,11163.0,0.0,0.017916330735467056
lwan,2020-07-05 13:46:36.747000,"{lwan,afl}","{c6c8a453ece325341dc0a5627b0390df50f05811,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:47:15.045000,"{lwan,afl}","{4551555b104600f9de13191165e0ed18f7e325ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",3999.0,11163.0,3999.0,11163.0,0.0,0.0
lwan,2020-07-06 13:47:15.045000,"{lwan,afl}","{4551555b104600f9de13191165e0ed18f7e325ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:48:23.672000,"{lwan,afl}","{946dbbd881033f9ead702f47324d490ee4b214e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3999.0,11163.0,3997.0,11214.0,51.0,-0.18075698845940025
lwan,2020-07-07 13:48:23.672000,"{lwan,afl}","{946dbbd881033f9ead702f47324d490ee4b214e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:47:17.855000,"{lwan,afl}","{b15f2f7e356db1ed6651b45493ce189e14f0dbce,82b5e359463238d790cadbe2dd494d6a4928bff3}",3997.0,11214.0,3999.0,11207.0,-7.0,0.04010891623268975
lwan,2020-07-08 13:47:17.855000,"{lwan,afl}","{b15f2f7e356db1ed6651b45493ce189e14f0dbce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:50:59.665000,"{lwan,afl}","{ed3977899ef1012597f53161cbb1b919066506c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3999.0,11207.0,3980.0,11247.0,40.0,-0.2958408650603275
lwan,2020-07-09 13:50:59.665000,"{lwan,afl}","{ed3977899ef1012597f53161cbb1b919066506c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:49:48.890000,"{lwan,afl}","{0a6bbc563f1e8e05677049208a0e0a58316ff343,82b5e359463238d790cadbe2dd494d6a4928bff3}",3980.0,11247.0,3997.0,11246.0,-1.0,0.15431150759098955
lwan,2020-07-11 13:51:29.361000,"{lwan,afl}","{0a6bbc563f1e8e05677049208a0e0a58316ff343,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:49:00.306000,"{lwan,afl}","{77ff33bb46717505f76965d2165cd5dc6a85a8e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",3997.0,11246.0,3999.0,11241.0,-5.0,0.03360089221416018
lwan,2020-07-15 13:56:54.241000,"{lwan,afl}","{77ff33bb46717505f76965d2165cd5dc6a85a8e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:50:52.938000,"{lwan,afl}","{2c1410503104e4809b21c73ad1d0dfc56cf36bbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",3980.0,11241.0,4008.0,11252.0,11.0,0.2142315029097901
lwan,2020-07-16 13:50:52.938000,"{lwan,afl}","{2c1410503104e4809b21c73ad1d0dfc56cf36bbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 14:29:43.963000,"{lwan,afl}","{cd55b2b49cf7c50b8932a924a6afa2525b7f430e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4008.0,11252.0,2216.0,11241.0,-11.0,-15.90678554614438
lwan,2020-07-18 14:29:43.963000,"{lwan,afl}","{cd55b2b49cf7c50b8932a924a6afa2525b7f430e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 14:29:16.248000,"{lwan,afl}","{3b6561da94920a8010120a11ea4d2610c4f2073d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2216.0,11241.0,2216.0,11291.0,50.0,-0.08729762030232635
lwan,2020-07-19 14:29:16.248000,"{lwan,afl}","{3b6561da94920a8010120a11ea4d2610c4f2073d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:55:09.691000,"{lwan,afl}","{391674a56b6a48006cac17c24c8ae5cbcdff40e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2216.0,11291.0,4014.0,11298.0,7.0,15.902161111968972
lwan,2020-07-27 09:35:42.056000,"{lwan,afl}","{391674a56b6a48006cac17c24c8ae5cbcdff40e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 02:06:31.253000,"{lwan,afl}","{03e51492605d97ffb8dffd70c600f8c540a9ef19,82b5e359463238d790cadbe2dd494d6a4928bff3}",4012.0,11298.0,4010.0,11328.0,30.0,-0.1116985607172083
lwan,2020-08-01 06:40:57.126000,"{lwan,afl}","{03e51492605d97ffb8dffd70c600f8c540a9ef19,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 06:08:22.357000,"{lwan,afl}","{a00a00dc40a79fe2f307acd2b4fa07b3e1f3a8f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",4025.0,11328.0,4010.0,11328.0,0.0,-0.13241525423728717
lwan,2020-08-04 08:41:34.789000,"{lwan,afl}","{a00a00dc40a79fe2f307acd2b4fa07b3e1f3a8f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:13:14.159000,"{lwan,afl}","{717f6df4e921de784ca5cc358b6011b9d770472a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3896.0,10879.0,3894.0,10879.0,0.0,-0.01838404265097182
lwan,2020-08-05 06:13:14.159000,"{lwan,afl}","{717f6df4e921de784ca5cc358b6011b9d770472a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 07:32:12.834000,"{lwan,afl}","{a07f949141f38e46c09561b30dfb0cb31b70be35,82b5e359463238d790cadbe2dd494d6a4928bff3}",3894.0,10879.0,3894.0,10879.0,0.0,0.0
lwan,2020-09-06 07:34:47.809000,"{lwan,afl}","{a07f949141f38e46c09561b30dfb0cb31b70be35,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 07:55:46.839000,"{lwan,afl}","{e3d6daeb0367adb01eca62e344f636bab36cbce7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3896.0,10879.0,3878.0,10881.0,2.0,-0.17200847625844773
lwan,2020-09-08 06:34:43.686000,"{lwan,afl}","{e3d6daeb0367adb01eca62e344f636bab36cbce7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 07:51:59.199000,"{lwan,afl}","{c0df9eb3d78f8a4355b374abf9691ad58ace8587,82b5e359463238d790cadbe2dd494d6a4928bff3}",3896.0,10881.0,3829.0,10897.0,16.0,-0.6674211729169102
lwan,2020-09-14 08:36:08.350000,"{lwan,afl}","{c0df9eb3d78f8a4355b374abf9691ad58ace8587,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 09:01:47.051000,"{lwan,afl}","{4a2b39276082378996ccf156a0e791aefc4a4b29,82b5e359463238d790cadbe2dd494d6a4928bff3}",3829.0,10897.0,3831.0,10918.0,21.0,-0.04926729616624215
lwan,2020-09-27 07:12:45.251000,"{lwan,afl}","{4a2b39276082378996ccf156a0e791aefc4a4b29,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 06:09:54.115000,"{lwan,afl}","{eee6de8a059ade13e2ec78c09723cf1a5a14fb53,82b5e359463238d790cadbe2dd494d6a4928bff3}",3831.0,10918.0,3829.0,10920.0,2.0,-0.02474154654041172
lwan,2020-10-01 07:47:50.596000,"{lwan,afl}","{eee6de8a059ade13e2ec78c09723cf1a5a14fb53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 07:42:01.740000,"{lwan,afl}","{a0ddcb0336d2de1c3c245e383f07eb0c39e004bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",3831.0,10920.0,3829.0,10920.0,0.0,-0.018315018315014697
lwan,2020-10-03 06:35:39.391000,"{lwan,afl}","{a0ddcb0336d2de1c3c245e383f07eb0c39e004bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 09:24:06.578000,"{lwan,afl}","{f7f41068d58e784f2f62a3e98e117b1b5d73c8ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",3831.0,10920.0,3829.0,10957.0,37.0,-0.13672076759600316
lwan,2020-10-04 09:24:06.578000,"{lwan,afl}","{f7f41068d58e784f2f62a3e98e117b1b5d73c8ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 08:22:54.998000,"{lwan,afl}","{d6ace9068ae168a7fe60bb3f4476d230c3f62e7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3829.0,10957.0,3829.0,10965.0,8.0,-0.02549617642667812
lwan,2020-10-05 08:22:54.998000,"{lwan,afl}","{d6ace9068ae168a7fe60bb3f4476d230c3f62e7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 07:47:26.208000,"{lwan,afl}","{263a09c65a4db1e0028c48d5e88035207b5efba2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3829.0,10965.0,3829.0,10965.0,0.0,0.0
lwan,2020-10-24 06:58:21.390000,"{lwan,afl}","{263a09c65a4db1e0028c48d5e88035207b5efba2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 06:57:01.555000,"{lwan,afl}","{b2cc253f4caa81c1afbd20b70726f85da8c7c132,82b5e359463238d790cadbe2dd494d6a4928bff3}",3831.0,10965.0,3861.0,10967.0,2.0,0.26717635807559503
lwan,2020-11-01 08:49:31.659000,"{lwan,afl}","{b2cc253f4caa81c1afbd20b70726f85da8c7c132,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 10:17:56.786000,"{lwan,afl}","{460e2111f1886acf0b61a2fc848e8112ed862c14,82b5e359463238d790cadbe2dd494d6a4928bff3}",3872.0,10967.0,3872.0,10964.0,-3.0,0.009660502851133401
lwan,2020-11-04 08:25:22.234000,"{lwan,afl}","{460e2111f1886acf0b61a2fc848e8112ed862c14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:45:12.246000,"{lwan,afl}","{f5a8557491d9f9b185d1d238c9d3e588b8578b77,82b5e359463238d790cadbe2dd494d6a4928bff3}",3874.0,10964.0,3872.0,10964.0,0.0,-0.01824151769427118
lwan,2020-11-07 06:45:12.246000,"{lwan,afl}","{f5a8557491d9f9b185d1d238c9d3e588b8578b77,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 08:18:08.315000,"{lwan,afl}","{0a9c8cd042ee05962881bd4a7960acd5baf9a7c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3872.0,10964.0,3872.0,10964.0,0.0,0.0
lwan,2020-11-15 06:50:28.607000,"{lwan,afl}","{0a9c8cd042ee05962881bd4a7960acd5baf9a7c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:03:40.161000,"{lwan,afl}","{4299589ea354bd8ed58a72d47eb3153d96e72451,82b5e359463238d790cadbe2dd494d6a4928bff3}",3872.0,10964.0,3872.0,10964.0,0.0,0.0
lwan,2020-12-02 06:16:10.678000,"{lwan,afl}","{4299589ea354bd8ed58a72d47eb3153d96e72451,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 10:55:41.330000,"{lwan,afl}","{85a327c4dacedfb37b0ac08c8b0850c227417f94,82b5e359463238d790cadbe2dd494d6a4928bff3}",3201.0,9097.0,3201.0,9116.0,19.0,-0.07333930057997406
lwan,2020-12-13 06:49:44.445000,"{lwan,afl}","{85a327c4dacedfb37b0ac08c8b0850c227417f94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 08:38:00.454000,"{lwan,afl}","{73c008fa06ae6803a643c6a745806580de02ba03,82b5e359463238d790cadbe2dd494d6a4928bff3}",3204.0,9116.0,3201.0,9132.0,16.0,-0.09443187787253038
lwan,2020-12-22 08:06:16.641000,"{lwan,afl}","{73c008fa06ae6803a643c6a745806580de02ba03,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 06:33:32.418000,"{lwan,afl}","{b99fd3ac25df2501de19b2a9e66f6f995386ce96,82b5e359463238d790cadbe2dd494d6a4928bff3}",3214.0,9132.0,3212.0,9132.0,0.0,-0.021901007446338383
lwan,2021-01-04 10:04:37.290000,"{lwan,afl}","{b99fd3ac25df2501de19b2a9e66f6f995386ce96,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 08:32:20.310000,"{lwan,afl}","{595b5d165f1e64d5f9009b08a31bad9ce4de020d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3201.0,9132.0,3212.0,9132.0,0.0,0.12045554095488598
lwan,2021-01-10 08:46:17.265000,"{lwan,afl}","{595b5d165f1e64d5f9009b08a31bad9ce4de020d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 08:44:13.236000,"{lwan,afl}","{d05e8bd29fd358493b306e578cf386a9d33b152d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3214.0,9132.0,3214.0,9128.0,-4.0,0.015422839161381319
