project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
geos,2022-09-15 06:11:49.169000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:29:48.407000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12662.0,44310.0,12693.0,44310.0,0.0,0.06996163394267185
geos,2022-09-19 06:20:32.666000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:20.778000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12734.0,44310.0,12734.0,44310.0,0.0,0.0
geos,2022-09-20 06:09:20.778000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:12:42.284000,"{geos,centipede,aflplusplus}","{b10cdf5ad57067160b828cb1362adb5397b6c4ce,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12734.0,44310.0,12729.0,44299.0,-11.0,-0.004150821206273747
geos,2022-09-21 06:12:42.284000,"{geos,centipede,aflplusplus}","{b10cdf5ad57067160b828cb1362adb5397b6c4ce,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:05.516000,"{geos,centipede,aflplusplus}","{8bb8356694a57bd31a19e13d0c9ed77df7b5005e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12729.0,44299.0,12735.0,44322.0,23.0,-0.0013737761752885547
geos,2022-09-22 06:42:05.516000,"{geos,centipede,aflplusplus}","{8bb8356694a57bd31a19e13d0c9ed77df7b5005e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:38:23.654000,"{geos,centipede,aflplusplus}","{7b5db8aa459d474b237f2dfec3ddffda85402c54,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12735.0,44322.0,12735.0,44322.0,0.0,0.0
geos,2022-09-24 06:42:10.448000,"{geos,centipede,aflplusplus}","{7b5db8aa459d474b237f2dfec3ddffda85402c54,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:38:56.841000,"{geos,centipede,aflplusplus}","{df8b93c4b274fe6d6fda91e4c82f339f83f31b90,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12737.0,44322.0,12765.0,44315.0,-7.0,0.06772338826978341
geos,2022-09-26 06:10:58.114000,"{geos,centipede,aflplusplus}","{df8b93c4b274fe6d6fda91e4c82f339f83f31b90,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:26:48.453000,"{geos,centipede,aflplusplus}","{cc8d59644d17aa87b46e39764440086d05b486f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12769.0,44315.0,12769.0,44378.0,63.0,-0.040905241116128366
geos,2022-09-28 06:29:58.834000,"{geos,centipede,aflplusplus}","{cc8d59644d17aa87b46e39764440086d05b486f9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:26:49.904000,"{geos,centipede,aflplusplus}","{fc0bf2056f0dcd3babe73d025b43946024a52e7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12769.0,44378.0,12771.0,44390.0,12.0,-0.003272790997804975
geos,2022-10-04 06:09:15.565000,"{geos,centipede,aflplusplus}","{fc0bf2056f0dcd3babe73d025b43946024a52e7f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:43:17.593000,"{geos,centipede,aflplusplus}","{b16166c318e83fdb4cc89573f0672c8b40beb5bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12767.0,44390.0,12771.0,44390.0,0.0,0.009011038522189097
geos,2022-10-09 06:14:35.965000,"{geos,centipede,aflplusplus}","{b16166c318e83fdb4cc89573f0672c8b40beb5bc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:47:26.578000,"{geos,centipede,aflplusplus}","{90f5d7b5519e77456108033949be40da19cbd885,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12763.0,44390.0,12772.0,44390.0,0.0,0.020274836674921914
geos,2022-10-11 06:29:12.429000,"{geos,centipede,aflplusplus}","{90f5d7b5519e77456108033949be40da19cbd885,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:23:36.278000,"{geos,centipede,aflplusplus}","{cc667261086d8e5f9906b69f4feaea5112221e92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12772.0,44390.0,12772.0,44390.0,0.0,0.0
geos,2022-10-17 06:17:34.544000,"{geos,centipede,aflplusplus}","{cc667261086d8e5f9906b69f4feaea5112221e92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:16:08.739000,"{geos,centipede,aflplusplus}","{32348a68c5212c89cfefab46891d2b3aada4ab40,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12772.0,44390.0,12789.0,44449.0,59.0,5.4837812328401014e-05
geos,2022-10-18 06:16:08.739000,"{geos,centipede,aflplusplus}","{32348a68c5212c89cfefab46891d2b3aada4ab40,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:10:57.846000,"{geos,centipede,aflplusplus}","{d9a0b5accd47f7e92bd2480ad1cb91db1c8162d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12789.0,44449.0,12789.0,44460.0,11.0,-0.007118652929165137
geos,2022-10-19 06:10:57.846000,"{geos,centipede,aflplusplus}","{d9a0b5accd47f7e92bd2480ad1cb91db1c8162d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:11:13.321000,"{geos,centipede,aflplusplus}","{ab0ce6dafdf7f75ec6d234b6c65bb209037dda17,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12789.0,44460.0,12789.0,44460.0,0.0,0.0
geos,2022-10-21 06:31:01.406000,"{geos,centipede,aflplusplus}","{ab0ce6dafdf7f75ec6d234b6c65bb209037dda17,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:38:10.980000,"{geos,centipede,aflplusplus}","{a3627f55cf5e7d1b4df6590da91fab32e6e56e4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12789.0,44460.0,12789.0,44458.0,-2.0,0.0012940385166366752
geos,2022-10-25 06:20:26.042000,"{geos,centipede,aflplusplus}","{a3627f55cf5e7d1b4df6590da91fab32e6e56e4a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:53:56.699000,"{geos,centipede,aflplusplus}","{906753538a93e269dae46e3ccd2b39c76400cd8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12789.0,44458.0,12789.0,44458.0,0.0,0.0
geos,2022-10-25 19:53:56.699000,"{geos,centipede,aflplusplus}","{906753538a93e269dae46e3ccd2b39c76400cd8e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:27:53.309000,"{geos,centipede,aflplusplus}","{299a0b2a009618578d866b3621fe75cfc17d235c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12789.0,44458.0,11014.0,44455.0,-3.0,-3.990860433501876
geos,2022-10-26 18:32:06.680000,"{geos,centipede,aflplusplus}","{299a0b2a009618578d866b3621fe75cfc17d235c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:21:02.127000,"{geos,centipede}","{2215611dfb1f8189926d629737b06b4ac87dcb94,baa82e7189677bb9086beb5d9b5e58018d991607}",11014.0,44455.0,12774.0,44455.0,0.0,3.959059723315711
geos,2022-10-27 06:21:02.127000,"{geos,centipede}","{2215611dfb1f8189926d629737b06b4ac87dcb94,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 07:06:04.872000,"{geos,centipede}","{04cbcc1ba09ede809b8200bc17d6ab42bc1c6153,baa82e7189677bb9086beb5d9b5e58018d991607}",12774.0,44455.0,12774.0,44455.0,0.0,0.0
geos,2022-10-28 07:06:04.872000,"{geos,centipede}","{04cbcc1ba09ede809b8200bc17d6ab42bc1c6153,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:11:25.183000,"{geos,centipede}","{429ac52182ff313aa8405bcf88a17d45b803a4b2,baa82e7189677bb9086beb5d9b5e58018d991607}",12774.0,44455.0,12774.0,44437.0,-18.0,0.011639493198511985
geos,2022-11-01 06:38:11.138000,"{geos,centipede}","{429ac52182ff313aa8405bcf88a17d45b803a4b2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:29:14.124000,"{geos,centipede}","{2088e3960b80c54f061125e982a0f75e294cd719,baa82e7189677bb9086beb5d9b5e58018d991607}",12756.0,44437.0,12774.0,44437.0,0.0,0.04050678488646753
geos,2022-11-03 06:24:28.695000,"{geos,centipede}","{2088e3960b80c54f061125e982a0f75e294cd719,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:33:17.768000,"{geos,centipede}","{27879724035289ce82adf86d8e6c5605a608559d,baa82e7189677bb9086beb5d9b5e58018d991607}",12774.0,44437.0,12783.0,44434.0,-3.0,0.0221955922271988
geos,2022-11-04 06:33:17.768000,"{geos,centipede}","{27879724035289ce82adf86d8e6c5605a608559d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:47:10.323000,"{geos,centipede}","{1444bb329b4bf063f19113acb36027a1755d3a9f,baa82e7189677bb9086beb5d9b5e58018d991607}",12783.0,44434.0,12759.0,44434.0,0.0,-0.05401269298285527
geos,2022-11-08 06:14:41.684000,"{geos,centipede}","{1444bb329b4bf063f19113acb36027a1755d3a9f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:20:52.192000,"{geos,centipede}","{c3be1898002df29d807d5944dacb1264e1041b56,baa82e7189677bb9086beb5d9b5e58018d991607}",12783.0,44434.0,12783.0,44428.0,-6.0,0.003885186449984701
geos,2022-11-09 06:20:52.192000,"{geos,centipede}","{c3be1898002df29d807d5944dacb1264e1041b56,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:09:04.840000,"{geos,centipede}","{1342a8124e53fb548fa9dd7f7ba61fa4c10b5a80,baa82e7189677bb9086beb5d9b5e58018d991607}",12783.0,44428.0,12772.0,44436.0,8.0,-0.029934718838141805
geos,2022-11-14 06:23:26.760000,"{geos,centipede}","{1342a8124e53fb548fa9dd7f7ba61fa4c10b5a80,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:11:29.319000,"{geos,centipede}","{e0e230b4f6a9e5e10d5d031e3cdfa777900741f3,baa82e7189677bb9086beb5d9b5e58018d991607}",12787.0,44436.0,12787.0,44468.0,32.0,-0.020707901398814954
geos,2022-11-15 06:11:29.319000,"{geos,centipede}","{e0e230b4f6a9e5e10d5d031e3cdfa777900741f3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:32:27.274000,"{geos,centipede}","{1a224e6502d56f3d778b149daa9d70f2dad6cdf7,baa82e7189677bb9086beb5d9b5e58018d991607}",12787.0,44468.0,12787.0,44468.0,0.0,0.0
geos,2022-11-16 06:32:27.274000,"{geos,centipede}","{1a224e6502d56f3d778b149daa9d70f2dad6cdf7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:53:14.437000,{geos},{1a224e6502d56f3d778b149daa9d70f2dad6cdf7},12787.0,44468.0,12787.0,44468.0,0.0,0.0
geos,2022-11-18 06:38:53.035000,{geos},{1a224e6502d56f3d778b149daa9d70f2dad6cdf7},2022-11-19 06:12:30.024000,{geos},{97ebb5161ecf1f62c006a8cd8a0682e446c1a019},12782.0,44468.0,12787.0,44468.0,0.0,0.011244040658446863
geos,2022-11-22 06:12:05.066000,{geos},{97ebb5161ecf1f62c006a8cd8a0682e446c1a019},2022-11-23 06:47:45.194000,{geos},{5dde4cb22ffc45beb2fc794cf678cdddfeb730fe},12787.0,44468.0,12787.0,44481.0,13.0,-0.008404074201095568
geos,2022-11-23 06:47:45.194000,{geos},{5dde4cb22ffc45beb2fc794cf678cdddfeb730fe},2022-11-24 06:48:02.807000,{geos},{c1df68518b6ba75b4022f2e433c1cd3c336e56f6},12787.0,44481.0,12787.0,44481.0,0.0,0.0
geos,2022-11-25 06:57:12.167000,{geos},{c1df68518b6ba75b4022f2e433c1cd3c336e56f6},2022-11-26 06:31:35.435000,{geos},{6d4d958a5e78bb604c100782bf0ca0b0daebbec5},12787.0,44481.0,12788.0,44481.0,0.0,0.0022481508958911434
geos,2022-11-27 06:55:46.738000,{geos},{6d4d958a5e78bb604c100782bf0ca0b0daebbec5},2022-11-28 06:45:06.422000,{geos},{739546ee1aec246b0bcbbcec9b7fb21217020bfd},12788.0,44481.0,12778.0,44476.0,-5.0,-0.019252028773205865
geos,2022-11-29 06:10:19.863000,{geos},{739546ee1aec246b0bcbbcec9b7fb21217020bfd},2022-11-30 07:03:38.777000,{geos},{60edf0e5f040e065193bd5beb79f7fa8febb1cd5},12789.0,44476.0,9991.0,44690.0,214.0,-6.398602248612924
geos,2022-12-01 06:17:33.102000,{geos},{60edf0e5f040e065193bd5beb79f7fa8febb1cd5},2022-12-02 06:26:07.769000,{geos},{ac954e177182bf2a755500f233ce74827757e7f0},12879.0,44690.0,12804.0,44564.0,-126.0,-0.08681593927862963
geos,2022-12-05 06:15:09.801000,{geos},{ac954e177182bf2a755500f233ce74827757e7f0},2022-12-06 06:29:38.160000,{geos},{9af60773c94f3829a9c63208cb7eaf07f9d104d3},12806.0,44564.0,12810.0,44573.0,9.0,0.0031717453030495335
geos,2022-12-07 06:13:45.537000,{geos},{9af60773c94f3829a9c63208cb7eaf07f9d104d3},2022-12-08 06:26:58.211000,{geos},{d463bcb6df8fc1f01f276b27719ee8ccfb2d788a},12810.0,44573.0,12810.0,44573.0,0.0,0.0
geos,2022-12-09 06:25:14.347000,{geos},{d463bcb6df8fc1f01f276b27719ee8ccfb2d788a},2022-12-10 06:23:08.458000,{geos},{a9d53329700e0f052ae276ec27b1220f59e4d7b3},12801.0,44573.0,12806.0,44573.0,0.0,0.011217553227293564
geos,2022-12-11 06:45:53.784000,{geos},{a9d53329700e0f052ae276ec27b1220f59e4d7b3},2022-12-12 06:35:01.970000,{geos},{a8c448394c2b4dba17768984bc93813be3ce49e1},12808.0,44573.0,12808.0,44587.0,14.0,-0.009022548744219705
geos,2022-12-12 06:35:01.970000,{geos},{a8c448394c2b4dba17768984bc93813be3ce49e1},2022-12-13 06:20:26.108000,{geos},{ec4258819c1a3cb97727cfa4f0afca033721c7bc},12808.0,44587.0,12811.0,44612.0,25.0,-0.009372961197819052
geos,2022-12-13 06:20:26.108000,{geos},{ec4258819c1a3cb97727cfa4f0afca033721c7bc},2022-12-14 06:21:57.007000,{geos},{2d931f06b34aee60d9a22a9d697610afd9046ee9},12811.0,44612.0,12811.0,44609.0,-3.0,0.0019312126815478337
geos,2022-12-19 06:12:57.243000,{geos},{2d931f06b34aee60d9a22a9d697610afd9046ee9},2022-12-20 06:12:21.571000,{geos},{1a457363b4db5fa9de206a87a1dd08cfaa828eff},12813.0,44609.0,12813.0,44628.0,19.0,-0.012228537365544412
geos,2022-12-22 06:28:05.450000,{geos},{1a457363b4db5fa9de206a87a1dd08cfaa828eff},2022-12-23 06:16:56.718000,{geos},{dd31eb17c6b5283bfee0c3c513192cd257b015cc},12813.0,44628.0,12813.0,44628.0,0.0,0.0
geos,2022-12-29 06:12:31.727000,{geos},{dd31eb17c6b5283bfee0c3c513192cd257b015cc},2022-12-30 06:43:33.892000,{geos},{796bf12bf967c1bceb297a02d28dfdd88b0eb499},12813.0,44628.0,12813.0,44628.0,0.0,0.0
geos,2023-01-02 06:21:01.191000,{geos},{796bf12bf967c1bceb297a02d28dfdd88b0eb499},2023-01-03 06:13:48.501000,{geos},{63fa11f3867af07d7d73452e5064832d4677b343},12813.0,44628.0,12813.0,44629.0,1.0,-0.0006433188041974347
geos,2023-01-03 06:13:48.501000,{geos},{63fa11f3867af07d7d73452e5064832d4677b343},2023-01-03 21:42:27.640000,{geos},{280bb5fc379dec8e515e2c99b6971f9ec653c76d},12813.0,44629.0,12813.0,44629.0,0.0,0.0
geos,2023-01-03 21:42:27.640000,{geos},{280bb5fc379dec8e515e2c99b6971f9ec653c76d},2023-01-04 06:43:56.241000,{geos},{19d5fb212cd9bf3cac905baa1ca6d9ecd623108f},12813.0,44629.0,12813.0,44603.0,-26.0,0.016735664001053863
geos,2023-01-04 06:43:56.241000,{geos},{19d5fb212cd9bf3cac905baa1ca6d9ecd623108f},2023-07-10 07:31:20.506000,{geos},{6bc91ff0f985abb96e44f1c8ef9cf010d9d2006c},12813.0,44603.0,5196.0,46827.0,2224.0,-17.630604787438116
geos,2023-07-10 07:31:20.506000,{geos},{6bc91ff0f985abb96e44f1c8ef9cf010d9d2006c},2023-07-11 06:12:19.427000,{geos},{356598a9de13d6964773546611e944ff851f8fab},5196.0,46827.0,8618.0,46787.0,-40.0,7.323484012627757
geos,2023-07-18 06:43:09.642000,{geos},{356598a9de13d6964773546611e944ff851f8fab},2023-07-19 06:51:10.724000,{geos},{ef3cb817095e1439bcce5876b5e9c8ac92b308e3},8624.0,46787.0,8626.0,46849.0,62.0,-0.020124510119742922
geos,2023-07-27 07:06:35.902000,{geos},{ef3cb817095e1439bcce5876b5e9c8ac92b308e3},2023-07-28 07:03:02.622000,{geos},{3d4870f7970dfac1b090e8a0d05d9b969a9d1180},8626.0,46849.0,8626.0,46849.0,0.0,0.0
geos,2023-07-31 06:37:13.394000,{geos},{3d4870f7970dfac1b090e8a0d05d9b969a9d1180},2023-08-01 07:21:11.061000,{geos},{193dacad1128de3a9be032eaf13a0f4081fcae76},8626.0,46849.0,8626.0,46849.0,0.0,0.0
geos,2023-08-11 06:25:44.232000,{geos},{193dacad1128de3a9be032eaf13a0f4081fcae76},2023-08-12 06:39:29.530000,{geos},{feaa331749598866ffc47c3f2bef828eaa4eff8f},8626.0,46849.0,8626.0,46851.0,2.0,-0.0007859958612606022
geos,2023-08-28 06:28:36.098000,{geos},{feaa331749598866ffc47c3f2bef828eaa4eff8f},2023-08-29 06:17:50.235000,{geos},{15185e65b3e7bc671cf693c97cf103125fb4a171},8625.0,46851.0,8625.0,46851.0,0.0,0.0
geos,2023-09-05 07:09:44.305000,{geos},{15185e65b3e7bc671cf693c97cf103125fb4a171},2023-09-06 06:12:50.073000,{geos},{1033161eca3684e0d9479daeafd35a4e0fb1800e},8625.0,46851.0,8626.0,46886.0,35.0,-0.011609646736921775
geos,2023-09-18 06:51:41.904000,{geos},{1033161eca3684e0d9479daeafd35a4e0fb1800e},2023-09-19 06:34:19.222000,{geos},{f84966acecc6decd2aee2e7b26af83f50c6ccac3},8626.0,46886.0,8627.0,46903.0,17.0,-0.004536231619429287
geos,2023-09-20 06:41:14.718000,{geos},{f84966acecc6decd2aee2e7b26af83f50c6ccac3},2023-09-21 06:12:00.978000,{geos},{bd633c61869573b0d4066792d6d27f8e1241cd90},8627.0,46903.0,8646.0,46918.0,15.0,0.03461572965144555
geos,2023-09-21 06:12:00.978000,{geos},{bd633c61869573b0d4066792d6d27f8e1241cd90},2023-09-22 07:23:23.269000,{geos},{d51982c6da5b7adb63ca0933ae7b53828cc8d72e},8646.0,46918.0,8646.0,46921.0,3.0,-0.0011782290750765867
geos,2023-11-09 06:47:56.117000,{geos},{d51982c6da5b7adb63ca0933ae7b53828cc8d72e},2023-11-10 06:24:16.137000,{geos},{8cf761b4d77b1261e0f6673c6716adb2daee7eb1},8653.0,46921.0,8653.0,46948.0,27.0,-0.010605865434399675
geos,2023-11-11 06:33:01.718000,{geos},{8cf761b4d77b1261e0f6673c6716adb2daee7eb1},2023-11-12 06:43:49.256000,{geos},{8c99145e6311b2c60cb6b0d02f25b512fadd6ecd},8653.0,46948.0,8640.0,46948.0,0.0,-0.027690210445594943
geos,2023-11-12 06:43:49.256000,{geos},{8c99145e6311b2c60cb6b0d02f25b512fadd6ecd},2023-11-13 06:54:34.703000,{geos},{8ebc1bd3b44a0e213ddf9ee5397697df47269006},8640.0,46948.0,8646.0,46948.0,0.0,0.0127800971287364
geos,2023-11-13 06:54:34.703000,{geos},{8ebc1bd3b44a0e213ddf9ee5397697df47269006},2023-11-14 06:48:30.158000,{geos},{fc15aa98f0822db0481ff16e5acef6ac9487ddbf},8646.0,46948.0,8646.0,46948.0,0.0,0.0
geos,2023-11-14 06:48:30.158000,{geos},{fc15aa98f0822db0481ff16e5acef6ac9487ddbf},2023-11-15 07:01:40.203000,{geos},{e45ab35daa746e0a589d394e8fb76f31a79933f9},8646.0,46948.0,8645.0,46948.0,0.0,-0.0021300161881221413
geos,2023-11-15 07:01:40.203000,{geos},{e45ab35daa746e0a589d394e8fb76f31a79933f9},2023-11-16 06:26:12.334000,{geos},{dcde8ad8a15eabdafd3a7c3ef78d6cf20cf800de},8645.0,46948.0,8642.0,46948.0,0.0,-0.006390048564369977
geos,2023-11-17 06:26:26.732000,{geos},{dcde8ad8a15eabdafd3a7c3ef78d6cf20cf800de},2023-11-18 06:51:53.952000,{geos},{b3c6777b99fdec10a4cbdf26005697df0111f67d},8642.0,46948.0,8646.0,46954.0,6.0,0.006166767487613356
geos,2023-11-20 07:34:21.071000,{geos},{b3c6777b99fdec10a4cbdf26005697df0111f67d},2023-11-21 06:36:27.943000,{geos},{4767afd144f86a7a2be0f796639eac34ea5760eb},8646.0,46954.0,8642.0,46954.0,0.0,-0.00851897601907936
geos,2023-11-21 06:36:27.943000,{geos},{4767afd144f86a7a2be0f796639eac34ea5760eb},2023-11-22 06:11:42.043000,{geos},{301bc462db3b8fd3d28137ccbfb8d0ee85d0c479},8642.0,46954.0,8647.0,46956.0,2.0,0.009864330535425125
geos,2023-11-22 06:11:42.043000,{geos},{301bc462db3b8fd3d28137ccbfb8d0ee85d0c479},2023-11-23 07:18:51.303000,{geos},{34b29f889987fc528b490491d5595bb3c791ea9e},8647.0,46956.0,8647.0,46968.0,12.0,-0.004704934087829571
geos,2023-11-28 07:07:39.430000,{geos},{34b29f889987fc528b490491d5595bb3c791ea9e},2023-11-29 06:50:42.790000,{geos},{bb1a02679949868419baf73c6c11ee6179a21627},8647.0,46968.0,8647.0,46969.0,1.0,-0.00039196932201335244
geos,2023-11-29 06:50:42.790000,{geos},{bb1a02679949868419baf73c6c11ee6179a21627},2023-11-30 07:24:44.905000,{geos},{ddba88a37bd8edb0acc08c9753a1a0e28de3baee},8647.0,46969.0,8647.0,46971.0,2.0,-0.0007838885744995139
geos,2023-11-30 07:24:44.905000,{geos},{ddba88a37bd8edb0acc08c9753a1a0e28de3baee},2023-12-01 07:27:37.952000,{geos},{b3d6d20a94fdbe6a8401d176668a6d7d76465673},8647.0,46971.0,8647.0,46972.0,1.0,-0.0003919192546106842
geos,2023-12-05 06:13:04.410000,{geos},{b3d6d20a94fdbe6a8401d176668a6d7d76465673},2023-12-06 06:49:58.107000,{geos},{6d327ae4bb09f4008d8b15926cc1948e4135c9e6},8647.0,46972.0,8647.0,46972.0,0.0,0.0
geos,2023-12-07 06:14:06.357000,{geos},{6d327ae4bb09f4008d8b15926cc1948e4135c9e6},2023-12-08 06:58:31.614000,{geos},{725f2979173cc5a089bb21b0d8a8cf8e6bbb83c9},8647.0,46972.0,8647.0,47074.0,102.0,-0.039888295226017334
geos,2023-12-08 06:58:31.614000,{geos},{725f2979173cc5a089bb21b0d8a8cf8e6bbb83c9},2023-12-09 07:12:31.554000,{geos},{c49ac84dd18de4c7313056771c4a1d40b1f483c5},8647.0,47074.0,8647.0,47074.0,0.0,0.0
geos,2023-12-09 07:12:31.554000,{geos},{c49ac84dd18de4c7313056771c4a1d40b1f483c5},2023-12-10 07:47:11.837000,{geos},{86e1f00d388c20b5eb948d01bd888ab93134d001},8647.0,47074.0,8647.0,47074.0,0.0,0.0
geos,2023-12-11 07:01:10.879000,{geos},{86e1f00d388c20b5eb948d01bd888ab93134d001},2023-12-12 06:46:28.392000,{geos},{0aef713ac930e7247c50a1ae720c36f0f0bf790a},8647.0,47074.0,8647.0,47074.0,0.0,0.0
geos,2024-01-08 06:11:38.520000,{geos},{0aef713ac930e7247c50a1ae720c36f0f0bf790a},2024-01-09 06:14:17.098000,{geos},{ce538ff668c9b8282c8cfb9c1938a43fa627173a},8647.0,47074.0,8650.0,47076.0,2.0,0.0055922784003179515
geos,2024-01-09 06:14:17.098000,{geos},{ce538ff668c9b8282c8cfb9c1938a43fa627173a},2024-01-10 06:42:18.669000,{geos},{6f70b63a0d976ce31dd2952094bc1a39209f8a20},8650.0,47076.0,8650.0,47076.0,0.0,0.0
geos,2024-01-14 07:23:38.308000,{geos},{6f70b63a0d976ce31dd2952094bc1a39209f8a20},2024-01-15 07:29:35.550000,{geos},{8d87edcd51653b47ca955cc3a9ac744f41988d92},8650.0,47076.0,8650.0,47076.0,0.0,0.0
geos,2024-02-05 06:45:24.671000,{geos},{8d87edcd51653b47ca955cc3a9ac744f41988d92},2024-02-06 06:34:14.625000,{geos},{6e15c6ca1f948d18745e54b7e4ef121a205fda9a},8649.0,47076.0,8649.0,47081.0,5.0,-0.001951150046412664
geos,2024-02-06 06:34:14.625000,{geos},{6e15c6ca1f948d18745e54b7e4ef121a205fda9a},2024-02-07 06:39:44.471000,{geos},{4de45fed45ab21bd9045122702f38f6b9f03c1c4},8649.0,47081.0,8649.0,47081.0,0.0,0.0
geos,2024-02-08 06:17:27.902000,{geos},{4de45fed45ab21bd9045122702f38f6b9f03c1c4},2024-02-09 06:47:53.175000,{geos},{a8d2ed0aba46f88f9b8987526e68eea6565d16ae},8649.0,47081.0,8649.0,47081.0,0.0,0.0
geos,2024-02-25 06:47:12.881000,{geos},{a8d2ed0aba46f88f9b8987526e68eea6565d16ae},2024-02-26 06:22:36.162000,{geos},{7273a963fe438f218bafdc1b26540c7efebb328f},8650.0,47081.0,8650.0,47081.0,0.0,0.0
