project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
naga,2024-10-25 06:47:35.939000,{wgpu},{64a61ee5c69569bbb3db03563997e88a229eba17},2024-10-26 06:51:33.417000,{wgpu},{947fcdf77ce9eed9927950181c595a0fe93fb0b3},9654.0,53370.0,9654.0,53370.0,0.0,0.0
naga,2024-10-29 07:13:36.522000,{wgpu},{947fcdf77ce9eed9927950181c595a0fe93fb0b3},2024-10-30 06:48:13.737000,{wgpu},{8b99c3c4f563dafd4fad0302941ae38e23d8d1c0},9654.0,53370.0,9654.0,50962.0,-2408.0,0.8547126087775538
naga,2024-10-30 06:48:13.737000,{wgpu},{8b99c3c4f563dafd4fad0302941ae38e23d8d1c0},2024-10-31 06:46:03.293000,{wgpu},{6b85e65f5188c6751d448f6efd5a21f53bcaabcd},9654.0,50962.0,9654.0,51073.0,111.0,-0.04117109719344114
naga,2024-10-31 06:46:03.293000,{wgpu},{6b85e65f5188c6751d448f6efd5a21f53bcaabcd},2024-11-01 06:56:18.903000,{wgpu},{16f012bc9327b23345b6feed754204acb6df6beb},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-02 07:02:07.463000,{wgpu},{16f012bc9327b23345b6feed754204acb6df6beb},2024-11-03 06:46:50.970000,{wgpu},{3ecfe7e220a0677b93cc6a54b43783ca1c4ba76d},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-03 06:46:50.970000,{wgpu},{3ecfe7e220a0677b93cc6a54b43783ca1c4ba76d},2024-11-04 06:43:13.715000,{wgpu},{f3db183f1b38f5f5d006e179b25d55c4e9c25f37},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-04 06:43:13.715000,{wgpu},{f3db183f1b38f5f5d006e179b25d55c4e9c25f37},2024-11-05 06:21:48.553000,{wgpu},{9ccea8179db9c73155cd8e63c1d2d4ea494e3dbc},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-05 06:21:48.553000,{wgpu},{9ccea8179db9c73155cd8e63c1d2d4ea494e3dbc},2024-11-06 06:58:43.005000,{wgpu},{5936fe58f4eb429e51f29cc8b80204660e5d4159},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-06 06:58:43.005000,{wgpu},{5936fe58f4eb429e51f29cc8b80204660e5d4159},2024-11-07 07:08:09.195000,{wgpu},{9b47b06a4f828156aeb61b027b163a5ed2cb3e2d},9654.0,51073.0,9654.0,51073.0,0.0,0.0
naga,2024-11-07 07:08:09.195000,{wgpu},{9b47b06a4f828156aeb61b027b163a5ed2cb3e2d},2024-11-09 06:48:22.886000,{wgpu},{b89a57f8ca9d8f93ef7995c8003152240fdbbe12},9654.0,51073.0,9654.0,51075.0,2.0,-0.0007401803407525165
naga,2024-11-09 06:48:22.886000,{wgpu},{b89a57f8ca9d8f93ef7995c8003152240fdbbe12},2024-11-10 06:18:51.968000,{wgpu},{79a6f2cd3158ff1ae16b94fcf260cf52744c73fc},9654.0,51075.0,9654.0,51075.0,0.0,0.0
naga,2024-11-11 06:32:48.251000,{wgpu},{79a6f2cd3158ff1ae16b94fcf260cf52744c73fc},2024-11-12 06:33:25.084000,{wgpu},{6a60458790b70b584c5e5cfd534d63a884aa0294},9654.0,51075.0,9654.0,51075.0,0.0,0.0
