project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cfengine,2023-09-19 06:06:57.497000,{core},{a4b1fc0692ac5c09a77c55d7832ca8082a607148},2023-09-20 06:39:00.667000,{core},{258ec12e60c0d84b7e86b2e79c24231e589db48d},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-21 06:21:10.986000,{core},{258ec12e60c0d84b7e86b2e79c24231e589db48d},2023-09-22 06:09:51.406000,{core},{4632994978f6ae386492ee114d8bdd2cdf48490d},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-26 07:16:34.960000,{core},{4632994978f6ae386492ee114d8bdd2cdf48490d},2023-09-27 06:34:01.982000,{core},{a3ade3597761cf39ae1a867a2aae8bd47ba5fb73},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-09-28 06:06:53.333000,{core},{a3ade3597761cf39ae1a867a2aae8bd47ba5fb73},2023-09-29 06:11:21.681000,{core},{e3f612e29ef1b87e42376da042467c3d5f6b1e4a},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-10-03 06:59:23.957000,{core},{e3f612e29ef1b87e42376da042467c3d5f6b1e4a},2023-10-04 06:07:26.565000,{core},{55ea44f3f74b726e3da9d4c292f9ccbe173de28a},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-10-09 07:13:50.988000,{core},{55ea44f3f74b726e3da9d4c292f9ccbe173de28a},2023-10-10 06:08:21.987000,{core},{81e51d8c728c746f7fccc212d715193c446e44db},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-10-10 06:08:21.987000,{core},{81e51d8c728c746f7fccc212d715193c446e44db},2023-10-11 07:16:28.201000,{core},{20e553096691833f953a05cf2e3b1b77d98b9f51},218.0,2684.0,218.0,2684.0,0.0,0.0
cfengine,2023-10-11 07:16:28.201000,{core},{20e553096691833f953a05cf2e3b1b77d98b9f51},2023-10-12 06:07:00.642000,{core},{76a7d0d01c63bcdf2a204c71a934f09d234b6588},218.0,2684.0,218.0,2690.0,6.0,-0.018116443858414044
cfengine,2023-10-12 06:07:00.642000,{core},{76a7d0d01c63bcdf2a204c71a934f09d234b6588},2023-10-13 06:12:55.938000,{core},{48c20238a803d4256ced8d47004e431338b5750d},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-10-13 06:12:55.938000,{core},{48c20238a803d4256ced8d47004e431338b5750d},2023-10-14 06:37:46.289000,{core},{7d138ad1399acd26ec1e3001821b9587daac4724},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-02 07:06:01.591000,{core},{7d138ad1399acd26ec1e3001821b9587daac4724},2023-11-03 06:17:05.023000,{core},{573d038e880a4d70acafbbda8a5bfc361608216d},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-07 06:37:33.532000,{core},{573d038e880a4d70acafbbda8a5bfc361608216d},2023-11-08 06:13:26.730000,{core},{2b065661c07ff5bfa914e92a3cbc7176204906a7},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-08 06:13:26.730000,{core},{2b065661c07ff5bfa914e92a3cbc7176204906a7},2023-11-09 06:06:49.668000,{core},{fe053caa547e63f0862576cbc4ceeb2ca522ea33},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-09 06:06:49.668000,{core},{fe053caa547e63f0862576cbc4ceeb2ca522ea33},2023-11-10 07:35:29.248000,{core},{f756dee6394838a830c5d962e133a846473e7b22},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-14 06:43:03.815000,{core},{f756dee6394838a830c5d962e133a846473e7b22},2023-11-15 06:30:12.413000,{core},{d508301252f1ead3bc3ef49f4e70dd97d3af8eb4},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-20 06:51:07.213000,{core},{d508301252f1ead3bc3ef49f4e70dd97d3af8eb4},2023-11-21 07:10:56.052000,{core},{ff6e95164d6f96d05d8507cff49e8e61d57cb4d3},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-21 07:10:56.052000,{core},{ff6e95164d6f96d05d8507cff49e8e61d57cb4d3},2023-11-22 08:03:17.817000,{core},{027d8b47ce61caa9b78d34be890c32ddd48f09ff},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-11-28 06:11:25.715000,{core},{027d8b47ce61caa9b78d34be890c32ddd48f09ff},2023-11-29 06:26:15.300000,{core},{3e12d580a2163e7e940b9b4189bf585b98ea90f3},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-12-01 07:05:48.073000,{core},{3e12d580a2163e7e940b9b4189bf585b98ea90f3},2023-12-02 06:24:24.295000,{core},{5341f0c76f8e19f83b0c910837a7d3b247e2bd8e},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-12-04 06:41:19.161000,{core},{5341f0c76f8e19f83b0c910837a7d3b247e2bd8e},2023-12-05 06:14:41.452000,{core},{574818ccb2711a49c167d872e35d2676a215a372},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-12-06 07:08:46.044000,{core},{574818ccb2711a49c167d872e35d2676a215a372},2023-12-07 06:28:44.466000,{core},{e3f631a31ca41f8785418d58cfcd0efd2d071701},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-12-07 06:28:44.466000,{core},{e3f631a31ca41f8785418d58cfcd0efd2d071701},2023-12-08 06:09:18.589000,{core},{c74ea5f4ba89a39623bd22c6b660e953b9cf23a4},218.0,2690.0,218.0,2690.0,0.0,0.0
cfengine,2023-12-08 06:09:18.589000,{core},{c74ea5f4ba89a39623bd22c6b660e953b9cf23a4},2023-12-09 07:46:05.969000,{core},{042225d00401e5ab4569505ea850fa71a3fe9e7b},218.0,2690.0,218.0,2690.0,0.0,0.0
