project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
systemd,2024-03-22 06:10:22.712000,{systemd},{9773f5860fe0a50fef7f48466ac3efe1f373599f},2024-03-23 06:12:26.273000,{systemd},{9a077230a4c3e7192c66ed7fa7439eb85893aaee},86304.0,276670.0,86262.0,276716.0,46.0,-0.020363537662266396
systemd,2024-03-23 06:12:26.273000,{systemd},{9a077230a4c3e7192c66ed7fa7439eb85893aaee},2024-03-24 06:20:43.520000,{systemd},{1df021927f119287985ac0cafefcfec9ead6d9ae},86262.0,276716.0,86686.0,276716.0,0.0,0.15322568987699015
systemd,2024-03-24 06:20:43.520000,{systemd},{1df021927f119287985ac0cafefcfec9ead6d9ae},2024-03-25 06:20:21.298000,{systemd},{5e3c08d37510ec1001f98c09420c83bd8f775023},86686.0,276716.0,86681.0,276713.0,-3.0,-0.0014672960447441596
systemd,2024-03-25 06:20:21.298000,{systemd},{5e3c08d37510ec1001f98c09420c83bd8f775023},2024-03-26 06:22:05.496000,{systemd},{635a3586d8cd23ef01151ad1c837d61dd6a2eaba},86681.0,276713.0,86845.0,277069.0,356.0,0.018941909855140437
systemd,2024-03-26 06:22:05.496000,{systemd},{635a3586d8cd23ef01151ad1c837d61dd6a2eaba},2024-03-27 06:40:04.594000,{systemd},{93998559f8fcc49dc19f6ba1fc70be55eb1496a2},86845.0,277069.0,86846.0,277328.0,259.0,-0.028912125898781227
systemd,2024-03-27 06:40:04.594000,{systemd},{93998559f8fcc49dc19f6ba1fc70be55eb1496a2},2024-03-28 06:31:25.049000,{systemd},{1eba24dac443eae187a9e02c5c8e7f6036e091d5},86846.0,277328.0,86755.0,277407.0,79.0,-0.04172175175312276
systemd,2024-03-28 06:31:25.049000,{systemd},{1eba24dac443eae187a9e02c5c8e7f6036e091d5},2024-03-29 06:16:03.719000,{systemd},{fee6510667a4db638d5aa0f0e14d2655add6a0ac},86755.0,277407.0,86758.0,277692.0,285.0,-0.031016233881540956
systemd,2024-03-29 06:16:03.719000,{systemd},{fee6510667a4db638d5aa0f0e14d2655add6a0ac},2024-03-30 06:22:09.560000,{systemd},{3799fa803efb04cdd1f1b239c6c64803fe85d13a},86758.0,277692.0,86923.0,277714.0,22.0,0.05693866492421762
systemd,2024-03-31 06:35:58.440000,{systemd},{3799fa803efb04cdd1f1b239c6c64803fe85d13a},2024-04-01 06:32:13.684000,{systemd},{911e2d479e4f600ad804cb8921fb114d84283129},86883.0,277714.0,87222.0,277714.0,0.0,0.12206802681895468
systemd,2024-04-01 06:32:13.684000,{systemd},{911e2d479e4f600ad804cb8921fb114d84283129},2024-04-02 06:29:51.596000,{systemd},{86f36e87ffb148776e97254b2d05f536827a3fdc},87222.0,277714.0,87031.0,277715.0,1.0,-0.06888863450327776
systemd,2024-04-02 06:29:51.596000,{systemd},{86f36e87ffb148776e97254b2d05f536827a3fdc},2024-04-03 06:28:28.315000,{systemd},{c099e8f21f8f34f46b64fef3f49afbbba3f7586d},87031.0,277715.0,86997.0,277716.0,1.0,-0.012355565550571157
systemd,2024-04-03 06:28:28.315000,{systemd},{c099e8f21f8f34f46b64fef3f49afbbba3f7586d},2024-04-03 15:39:01.742000,{systemd},{26cbb214499bbec723e6855009e434b98c44114e},86997.0,277716.0,86997.0,277716.0,0.0,0.0
systemd,2024-04-03 15:39:01.742000,{systemd},{26cbb214499bbec723e6855009e434b98c44114e},2024-04-04 06:11:07.832000,{systemd},{f8bfea5433e04e2a2189c5f883cd76a0a1a64549},86997.0,277716.0,87224.0,277720.0,4.0,0.08128581467842366
systemd,2024-04-04 06:11:07.832000,{systemd},{f8bfea5433e04e2a2189c5f883cd76a0a1a64549},2024-04-05 06:31:14.243000,{systemd},{aaa872a71356a2599f028825125005f225384b95},87224.0,277720.0,86964.0,277938.0,218.0,-0.11818018279918263
systemd,2024-04-05 06:31:14.243000,{systemd},{aaa872a71356a2599f028825125005f225384b95},2024-04-06 06:23:48.498000,{systemd},{a7d8cacce0cb0451701b81db818d9e5921574f51},86964.0,277938.0,87125.0,277969.0,31.0,0.054430678357004325
systemd,2024-04-06 06:23:48.498000,{systemd},{a7d8cacce0cb0451701b81db818d9e5921574f51},2024-04-07 06:37:34.124000,{systemd},{b3a8264831ad2d3b699173ed3d0c0a0f34549534},87125.0,277969.0,86980.0,277978.0,9.0,-0.05317719678782851
systemd,2024-04-07 06:37:34.124000,{systemd},{b3a8264831ad2d3b699173ed3d0c0a0f34549534},2024-04-08 06:33:55.566000,{systemd},{caaf95985f5c25d47b6aa5b18867ce20524613bf},86980.0,277978.0,87294.0,278602.0,624.0,0.042623120084595456
systemd,2024-04-08 06:33:55.566000,{systemd},{caaf95985f5c25d47b6aa5b18867ce20524613bf},2024-04-09 06:18:40.114000,{systemd},{c848a0eef66accb89722fd7c136cf4a2e424f68c},87294.0,278602.0,87452.0,278949.0,347.0,0.017664499311923265
systemd,2024-04-09 06:18:40.114000,{systemd},{c848a0eef66accb89722fd7c136cf4a2e424f68c},2024-04-10 06:18:58.073000,{systemd},{11a150bc43d08e4d1e1622aca696770c59bda03c},87452.0,278949.0,86980.0,278951.0,2.0,-0.16943011879226333
systemd,2024-04-10 06:18:58.073000,{systemd},{11a150bc43d08e4d1e1622aca696770c59bda03c},2024-04-11 06:23:02.399000,{systemd},{1ae891037edb0f9ab4d4c3c05e4375b2cfec02af},86980.0,278951.0,87452.0,279183.0,232.0,0.14315335815583552
systemd,2024-04-11 06:23:02.399000,{systemd},{1ae891037edb0f9ab4d4c3c05e4375b2cfec02af},2024-04-12 06:52:58.361000,{systemd},{dd63f00c6471971e96e4f71f186979230ddaf3d1},87452.0,279183.0,87449.0,279130.0,-53.0,0.004872946702327852
systemd,2024-04-12 06:52:58.361000,{systemd},{dd63f00c6471971e96e4f71f186979230ddaf3d1},2024-04-13 06:24:55.864000,{systemd},{bffc1a28d50b3491e473e375b239e82bb7c5f419},87449.0,279130.0,87347.0,279127.0,-3.0,-0.03620578665128349
systemd,2024-04-13 06:24:55.864000,{systemd},{bffc1a28d50b3491e473e375b239e82bb7c5f419},2024-04-14 06:08:38.067000,{systemd},{ae9fd433d6e245677e6e916a3461be462362e7b8},87347.0,279127.0,87431.0,279129.0,2.0,0.02986939426567048
systemd,2024-04-14 06:08:38.067000,{systemd},{ae9fd433d6e245677e6e916a3461be462362e7b8},2024-04-15 06:13:38.390000,{systemd},{9506269d12ac9459dbab9cbb1068f97eaab259be},87431.0,279129.0,87311.0,279112.0,-17.0,-0.04108570219889174
systemd,2024-04-15 06:13:38.390000,{systemd},{9506269d12ac9459dbab9cbb1068f97eaab259be},2024-04-16 06:45:22.611000,{systemd},{36c0109be2a1d2e6447baeba24424f2e305fcac4},87311.0,279112.0,87468.0,279224.0,112.0,0.04367980093911683
systemd,2024-04-16 06:45:22.611000,{systemd},{36c0109be2a1d2e6447baeba24424f2e305fcac4},2024-04-16 14:36:29.450000,{systemd},{4b83f5b376e650a6f69ab4c515945e8192c20274},87468.0,279224.0,87468.0,279224.0,0.0,0.0
systemd,2024-04-16 14:36:29.450000,{systemd},{4b83f5b376e650a6f69ab4c515945e8192c20274},2024-04-17 06:08:45.313000,{systemd},{88382e8daba8edde8c8fcf88b1220214836b0155},87468.0,279224.0,87315.0,279224.0,0.0,-0.054794716786521036
systemd,2024-04-17 06:08:45.313000,{systemd},{88382e8daba8edde8c8fcf88b1220214836b0155},2024-04-18 03:08:06.572000,{systemd},{f846002fa224fcd65dab43467bd057e937291832},87315.0,279224.0,87379.0,279306.0,82.0,0.013733365525880004
systemd,2024-04-18 03:08:06.572000,{systemd},{f846002fa224fcd65dab43467bd057e937291832},2024-04-18 06:08:11.387000,{systemd},{955d5012e0cf039200b115138dce3981ede756fd},87379.0,279306.0,87379.0,279306.0,0.0,0.0
systemd,2024-04-18 06:08:11.387000,{systemd},{955d5012e0cf039200b115138dce3981ede756fd},2024-04-19 06:18:21.146000,{systemd},{ff5b9aeedae35fd68671d60a15ea217bcfe77899},87379.0,279306.0,87654.0,279325.0,19.0,0.09632362947507644
systemd,2024-04-19 06:18:21.146000,{systemd},{ff5b9aeedae35fd68671d60a15ea217bcfe77899},2024-04-20 06:10:45.938000,{systemd},{5c81de98fcb533c0889ed6c6f6cd8640bb626360},87654.0,279325.0,87655.0,279324.0,-1.0,0.000470352170889754
systemd,2024-04-20 06:10:45.938000,{systemd},{5c81de98fcb533c0889ed6c6f6cd8640bb626360},2024-04-21 06:14:38.892000,{systemd},{8f0de5c433929782f7582a743d3b3d88bea9696d},87655.0,279324.0,87190.0,279337.0,13.0,-0.16792603400812567
systemd,2024-04-22 06:16:13.626000,{systemd},{8f0de5c433929782f7582a743d3b3d88bea9696d},2024-04-23 06:23:23.138000,{systemd},{41fb4dc334ea980d426e4824e65e3503f3558bb7},87659.0,279337.0,87565.0,279439.0,102.0,-0.04509345992843805
systemd,2024-04-23 06:23:23.138000,{systemd},{41fb4dc334ea980d426e4824e65e3503f3558bb7},2024-04-24 06:26:51.629000,{systemd},{c75c8a38b86dd6cd4fba168b2f7ab4cd3b71d66e},87565.0,279439.0,87706.0,279480.0,41.0,0.04585381449100723
systemd,2024-04-24 06:26:51.629000,{systemd},{c75c8a38b86dd6cd4fba168b2f7ab4cd3b71d66e},2024-04-24 09:33:40.146000,{systemd},{d3a4b78b03a81846952066ef2fab8c7201dbb15d},87706.0,279480.0,87706.0,279480.0,0.0,0.0
systemd,2024-04-24 09:33:40.146000,{systemd},{d3a4b78b03a81846952066ef2fab8c7201dbb15d},2024-04-25 06:35:30.041000,{systemd},{68ee2ba1ee8813e4d5e8f9c933614d90b200b445},87706.0,279480.0,87679.0,279443.0,-37.0,-0.005506924401743163
systemd,2024-04-25 06:35:30.041000,{systemd},{68ee2ba1ee8813e4d5e8f9c933614d90b200b445},2024-04-26 06:45:37.190000,{systemd},{469fdfbc974e8b048e08303b579c3615e016c66c},87679.0,279443.0,87471.0,279608.0,165.0,-0.09290541379098372
systemd,2024-04-26 06:45:37.190000,{systemd},{469fdfbc974e8b048e08303b579c3615e016c66c},2024-04-27 06:22:54.954000,{systemd},{1ac79a1937ea1b1f32beb8a0d94a3781b3923020},87471.0,279608.0,87565.0,279612.0,4.0,0.03317048710824366
systemd,2024-04-27 06:22:54.954000,{systemd},{1ac79a1937ea1b1f32beb8a0d94a3781b3923020},2024-04-28 06:10:01.335000,{systemd},{e6c4b5dc5238c4145e53cf399b6f70df605e206b},87565.0,279612.0,87587.0,279565.0,-47.0,0.013134264580720867
systemd,2024-04-28 06:10:01.335000,{systemd},{e6c4b5dc5238c4145e53cf399b6f70df605e206b},2024-04-29 06:25:19.319000,{systemd},{b2173f50dc7fb21fe7981e703c140f673d8dcd07},87587.0,279565.0,87570.0,279561.0,-4.0,-0.005632692050401289
systemd,2024-04-29 06:25:19.319000,{systemd},{b2173f50dc7fb21fe7981e703c140f673d8dcd07},2024-04-30 06:18:17.674000,{systemd},{6c699c61ca8098e3a0b522119360c20dd232c85a},87570.0,279561.0,87077.0,279656.0,95.0,-0.18692890771008308
systemd,2024-04-30 06:18:17.674000,{systemd},{6c699c61ca8098e3a0b522119360c20dd232c85a},2024-05-01 06:10:41.627000,{systemd},{5bcf0881a322a72c38d518be3e3ae8bff95de5f6},87077.0,279656.0,87118.0,279673.0,17.0,0.012767295705991444
systemd,2024-05-01 06:10:41.627000,{systemd},{5bcf0881a322a72c38d518be3e3ae8bff95de5f6},2024-05-02 06:12:59.167000,{systemd},{89ad0a711726a958f9b07d7c508ffe9491854ef3},87118.0,279673.0,87122.0,279749.0,76.0,-0.00703271936323091
systemd,2024-05-02 06:12:59.167000,{systemd},{89ad0a711726a958f9b07d7c508ffe9491854ef3},2024-05-03 06:29:24.253000,{systemd},{d4ffb37bb1a224f0896d86a8a85d9c3924bc0854},87122.0,279749.0,87148.0,279783.0,34.0,0.005508343281640293
systemd,2024-05-03 06:29:24.253000,{systemd},{d4ffb37bb1a224f0896d86a8a85d9c3924bc0854},2024-05-04 06:37:01.394000,{systemd},{2c93e5f002f32dfcd45f1c300140cb4ba8354dd5},87148.0,279783.0,86905.0,279794.0,11.0,-0.0880741998870107
systemd,2024-05-04 06:37:01.394000,{systemd},{2c93e5f002f32dfcd45f1c300140cb4ba8354dd5},2024-05-05 06:11:36.050000,{systemd},{72007bbc9b32513c90aa7f1f6ec6d1f6d479d288},86905.0,279794.0,87138.0,279794.0,0.0,0.08327555272807885
systemd,2024-05-05 06:11:36.050000,{systemd},{72007bbc9b32513c90aa7f1f6ec6d1f6d479d288},2024-05-06 06:35:39.316000,{systemd},{5a99749453baf32bd911f263a07ee59ba96c1e1d},87138.0,279794.0,87150.0,279799.0,5.0,0.0037322573151250538
systemd,2024-05-06 06:35:39.316000,{systemd},{5a99749453baf32bd911f263a07ee59ba96c1e1d},2024-05-07 06:12:06.562000,{systemd},{9223a4993a2d96369a528ed03d13b0650850500b},87150.0,279799.0,87130.0,279799.0,0.0,-0.007147988377372627
systemd,2024-05-07 06:12:06.562000,{systemd},{9223a4993a2d96369a528ed03d13b0650850500b},2024-05-07 20:40:35.678000,{systemd},{3473c842fa4d41d873acd076f227a80c69d44450},87130.0,279799.0,87130.0,279799.0,0.0,0.0
systemd,2024-05-07 20:40:35.678000,{systemd},{3473c842fa4d41d873acd076f227a80c69d44450},2024-05-08 06:27:14.321000,{systemd},{a4f0e0da3573a10bc5404142be8799418760b1d1},87130.0,279799.0,86861.0,279829.0,30.0,-0.0994686267005207
systemd,2024-05-08 06:27:14.321000,{systemd},{a4f0e0da3573a10bc5404142be8799418760b1d1},2024-05-09 06:35:17.420000,{systemd},{8f9acf8e10e398c982d3372b686f5bcdc1ca966a},86861.0,279829.0,86776.0,279851.0,22.0,-0.03281351983828529
systemd,2024-05-09 06:35:17.420000,{systemd},{8f9acf8e10e398c982d3372b686f5bcdc1ca966a},2024-05-10 06:19:43.915000,{systemd},{41a94ae670c11860f3cf1806a39d13904366f3a3},86776.0,279851.0,87157.0,279854.0,3.0,0.13581001598097941
systemd,2024-05-10 06:19:43.915000,{systemd},{41a94ae670c11860f3cf1806a39d13904366f3a3},2024-05-11 06:29:40.354000,{systemd},{ce78bae2b85c526f189bee019b770b3e07f5aff1},87157.0,279854.0,87055.0,279870.0,16.0,-0.038225961438410394
systemd,2024-05-11 06:29:40.354000,{systemd},{ce78bae2b85c526f189bee019b770b3e07f5aff1},2024-05-12 06:19:43.482000,{systemd},{82c2214539c9d65c029f4658c9cf2c7be53b9480},87055.0,279870.0,86700.0,279871.0,1.0,-0.12695529552284412
systemd,2024-05-12 06:19:43.482000,{systemd},{82c2214539c9d65c029f4658c9cf2c7be53b9480},2024-05-13 06:38:47.436000,{systemd},{fa8f2a948cfb4992ea2f12c692a88dde312b107a},86700.0,279871.0,87037.0,279871.0,0.0,0.12041261867074482
systemd,2024-05-13 06:38:47.436000,{systemd},{fa8f2a948cfb4992ea2f12c692a88dde312b107a},2024-05-14 06:35:05.901000,{systemd},{031304d5fcf35e8f9a9f3e67ccbabda0a66d9015},87037.0,279871.0,87177.0,279841.0,-30.0,0.053362334746932305
systemd,2024-05-14 06:35:05.901000,{systemd},{031304d5fcf35e8f9a9f3e67ccbabda0a66d9015},2024-05-15 06:28:57.206000,{systemd},{985ea31173f5ff2ad7159dcf5f3f4ed4228972e3},87177.0,279841.0,87185.0,279845.0,4.0,0.0024134455440396607
systemd,2024-05-15 06:28:57.206000,{systemd},{985ea31173f5ff2ad7159dcf5f3f4ed4228972e3},2024-05-16 06:28:39.966000,{systemd},{742ee96dbe7b0083f4fb23da300940ea000ec6ff},87185.0,279845.0,86644.0,279844.0,-1.0,-0.19321066470470072
systemd,2024-05-16 06:28:39.966000,{systemd},{742ee96dbe7b0083f4fb23da300940ea000ec6ff},2024-05-18 06:32:54.328000,{systemd},{f3c5ea71114abf54f2265de9b600f0a5648a8de7},86644.0,279844.0,86787.0,279856.0,12.0,0.04977010166459195
systemd,2024-05-18 06:32:54.328000,{systemd},{f3c5ea71114abf54f2265de9b600f0a5648a8de7},2024-05-19 06:24:10.095000,{systemd},{68ca50d3aebbcc37629dfef2ff8410c31a49c524},86787.0,279856.0,87186.0,279856.0,0.0,0.1425733234234734
systemd,2024-05-19 06:24:10.095000,{systemd},{68ca50d3aebbcc37629dfef2ff8410c31a49c524},2024-05-20 06:09:13.763000,{systemd},{eb0c2da89e3a38e0243887980b84ce970e8bab52},87186.0,279856.0,87190.0,279890.0,34.0,-0.002355324915811252
systemd,2024-05-20 06:09:13.763000,{systemd},{eb0c2da89e3a38e0243887980b84ce970e8bab52},2024-05-21 06:32:23.082000,{systemd},{1bfa83e77d4cc8c9fc54a06e94470ff508d6304b},87190.0,279890.0,86969.0,279910.0,20.0,-0.081179773771062
systemd,2024-05-21 06:32:23.082000,{systemd},{1bfa83e77d4cc8c9fc54a06e94470ff508d6304b},2024-05-22 06:46:50.210000,{systemd},{ce2aade08c9d7b67514550f263a2148700892f3e},86969.0,279910.0,86990.0,279917.0,7.0,0.00672523495080668
systemd,2024-05-22 06:46:50.210000,{systemd},{ce2aade08c9d7b67514550f263a2148700892f3e},2024-05-23 06:08:25.154000,{systemd},{a3680a45d0356ff3ee40dcf1d697326497a3949c},86990.0,279917.0,86899.0,279920.0,3.0,-0.032842352128543695
systemd,2024-05-23 06:08:25.154000,{systemd},{a3680a45d0356ff3ee40dcf1d697326497a3949c},2024-05-24 06:11:58.708000,{systemd},{c09f7e5a8208fab5680bfeba8df5707887a8c080},86899.0,279920.0,87192.0,279920.0,0.0,0.10467276364675726
systemd,2024-05-24 06:11:58.708000,{systemd},{c09f7e5a8208fab5680bfeba8df5707887a8c080},2024-05-25 06:38:29.131000,{systemd},{af52b7d286c545259331cdd3cff71a006d64872e},87192.0,279920.0,86784.0,279966.0,46.0,-0.15084992243893325
systemd,2024-05-25 06:38:29.131000,{systemd},{af52b7d286c545259331cdd3cff71a006d64872e},2024-05-26 06:33:21.450000,{systemd},{bf7d672f5db3e55f2edd7426ed4c1fab454a56df},86784.0,279966.0,86786.0,279966.0,0.0,0.000714372459508894
systemd,2024-05-26 06:33:21.450000,{systemd},{bf7d672f5db3e55f2edd7426ed4c1fab454a56df},2024-05-27 06:18:45.198000,{systemd},{8d4fa6531b8668d504335b6f17419d8a7c799d1f},86786.0,279966.0,87062.0,279984.0,18.0,0.0965841699724237
systemd,2024-05-27 06:18:45.198000,{systemd},{8d4fa6531b8668d504335b6f17419d8a7c799d1f},2024-05-28 06:26:49.681000,{systemd},{f4434c61b91a152f71f760f8ad754ba6b92cade5},87062.0,279984.0,86929.0,280000.0,16.0,-0.04927687704603301
systemd,2024-05-28 06:26:49.681000,{systemd},{f4434c61b91a152f71f760f8ad754ba6b92cade5},2024-05-29 06:29:57.038000,{systemd},{45af01d3111eb8d542d90f641913ee3c0db19719},86929.0,280000.0,87060.0,279999.0,-1.0,0.04689676060067427
systemd,2024-05-29 06:29:57.038000,{systemd},{45af01d3111eb8d542d90f641913ee3c0db19719},2024-05-30 06:39:32.532000,{systemd},{214013be833f400d05dbd53715a55c5594dd325d},87060.0,279999.0,87085.0,279997.0,-2.0,0.009150762102372312
systemd,2024-05-30 06:39:32.532000,{systemd},{214013be833f400d05dbd53715a55c5594dd325d},2024-05-31 06:31:28.718000,{systemd},{a9a686611cd35ebbed3b0856286428c304da0784},87085.0,279997.0,87074.0,280017.0,20.0,-0.006149777974286508
systemd,2024-05-31 06:31:28.718000,{systemd},{a9a686611cd35ebbed3b0856286428c304da0784},2024-06-01 06:20:48.379000,{systemd},{ecce45cd3f1b4d1fd7f6a6d893f7c12c47c70455},87074.0,280017.0,87076.0,280020.0,3.0,0.00038108739547482173
systemd,2024-06-01 06:20:48.379000,{systemd},{ecce45cd3f1b4d1fd7f6a6d893f7c12c47c70455},2024-06-02 06:19:57.074000,{systemd},{9246d16d3db0433b8df28ff4c6cb22a5f9432b58},87076.0,280020.0,87062.0,280020.0,0.0,-0.004999642882651756
systemd,2024-06-02 06:19:57.074000,{systemd},{9246d16d3db0433b8df28ff4c6cb22a5f9432b58},2024-06-03 06:44:47.312000,{systemd},{30a15ce1d09e347c1d694567409ab60bf9f8bbc9},87062.0,280020.0,86968.0,280020.0,0.0,-0.033569030783514364
systemd,2024-06-03 06:44:47.312000,{systemd},{30a15ce1d09e347c1d694567409ab60bf9f8bbc9},2024-06-04 06:24:39.301000,{systemd},{64531ad1ac82f56ef5d65c2be3e3561607a38809},86968.0,280020.0,87073.0,280020.0,0.0,0.037497321619884616
systemd,2024-06-04 06:24:39.301000,{systemd},{64531ad1ac82f56ef5d65c2be3e3561607a38809},2024-06-05 06:17:49.369000,{systemd},{80159df741f92a7cd889c03574b2d7a112a2337b},87073.0,280020.0,86801.0,280020.0,0.0,-0.09713591886294282
systemd,2024-06-05 06:17:49.369000,{systemd},{80159df741f92a7cd889c03574b2d7a112a2337b},2024-06-07 06:46:00.729000,{systemd},{73df6cd3ee4ac88953a91cd20707f7f5b8fa7d21},86801.0,280020.0,86880.0,280044.0,24.0,0.025553286512998596
systemd,2024-06-07 06:46:00.729000,{systemd},{73df6cd3ee4ac88953a91cd20707f7f5b8fa7d21},2024-06-08 06:20:34.395000,{systemd},{774eb5dbdd26df2de42ae173ac8c745083df7f6d},86880.0,280044.0,86828.0,280044.0,0.0,-0.01856851066260745
systemd,2024-06-08 06:20:34.395000,{systemd},{774eb5dbdd26df2de42ae173ac8c745083df7f6d},2024-06-09 06:16:18.538000,{systemd},{aa7f2246baec5711003a8405f773cdc8ecd04a50},86828.0,280044.0,87067.0,280044.0,0.0,0.08534373169930021
systemd,2024-06-09 06:16:18.538000,{systemd},{aa7f2246baec5711003a8405f773cdc8ecd04a50},2024-06-10 06:20:46.967000,{systemd},{581269f31245e91a6362158221dafdddf3794b38},87067.0,280044.0,87057.0,280044.0,0.0,-0.003570867435115588
systemd,2024-06-10 06:20:46.967000,{systemd},{581269f31245e91a6362158221dafdddf3794b38},2024-06-11 06:33:50.792000,{systemd},{4800968bb2ed393aa430ee68374890e0e99228a2},87057.0,280044.0,87074.0,280044.0,0.0,0.006070474639699341
systemd,2024-06-11 06:33:50.792000,{systemd},{4800968bb2ed393aa430ee68374890e0e99228a2},2024-06-12 06:10:04.879000,{systemd},{c8596cc6401f0afc7d567d517ccfbad3203b1b40},87074.0,280044.0,87189.0,280048.0,4.0,0.040620279793397884
systemd,2024-06-12 06:10:04.879000,{systemd},{c8596cc6401f0afc7d567d517ccfbad3203b1b40},2024-06-13 06:15:30.271000,{systemd},{b90eda90ae3918dcf954b5a9500beb0fb6cef960},87189.0,280048.0,87062.0,280060.0,12.0,-0.04668143646579992
systemd,2024-06-13 06:15:30.271000,{systemd},{b90eda90ae3918dcf954b5a9500beb0fb6cef960},2024-06-14 06:21:41.835000,{systemd},{828e52bf8fae8778cc784d207252a6db82e4bee2},87062.0,280060.0,87283.0,280037.0,-23.0,0.08147137317140363
systemd,2024-06-14 06:21:41.835000,{systemd},{828e52bf8fae8778cc784d207252a6db82e4bee2},2024-06-15 06:20:15.913000,{systemd},{4db747b0dd164f0d4f48c44402e33496c1096f59},87283.0,280037.0,86233.0,280104.0,67.0,-0.38231614524787005
systemd,2024-06-15 06:20:15.913000,{systemd},{4db747b0dd164f0d4f48c44402e33496c1096f59},2024-06-16 06:12:59.907000,{systemd},{2a00e925988435cfde5ee38c1ab47a1ed07ef37f},86233.0,280104.0,86811.0,280126.0,22.0,0.20391790325115622
systemd,2024-06-16 06:12:59.907000,{systemd},{2a00e925988435cfde5ee38c1ab47a1ed07ef37f},2024-06-17 06:16:37.754000,{systemd},{f943fd9143a0b7e087f15ee6d02ebc5df3db7db8},86811.0,280126.0,87273.0,280062.0,-64.0,0.17204532895236824
systemd,2024-06-17 06:16:37.754000,{systemd},{f943fd9143a0b7e087f15ee6d02ebc5df3db7db8},2024-06-17 21:40:48.307000,{systemd},{05c0671ce8e6d1a342c4e4055a0e4e56e00fe79a},87273.0,280062.0,87273.0,280062.0,0.0,0.0
systemd,2024-06-17 21:40:48.307000,{systemd},{05c0671ce8e6d1a342c4e4055a0e4e56e00fe79a},2024-06-18 06:42:16.547000,{systemd},{25dcd9a348a8360a4c842be5f0b1f153bde926c1},87273.0,280062.0,86838.0,280393.0,331.0,-0.19192573068174568
systemd,2024-06-18 06:42:16.547000,{systemd},{25dcd9a348a8360a4c842be5f0b1f153bde926c1},2024-06-19 06:20:22.783000,{systemd},{fd41dfc135b8ac21b2ca7d6eecc71845d72f2630},86838.0,280393.0,87196.0,280404.0,11.0,0.12645799942422542
systemd,2024-06-19 06:20:22.783000,{systemd},{fd41dfc135b8ac21b2ca7d6eecc71845d72f2630},2024-06-20 06:15:36.428000,{systemd},{8ce171bf51bebaf6184f41e5cbcf00e0edbe0762},87196.0,280404.0,87290.0,280420.0,16.0,0.031746861954111694
systemd,2024-06-20 06:15:36.428000,{systemd},{8ce171bf51bebaf6184f41e5cbcf00e0edbe0762},2024-06-20 14:09:36.450000,{systemd},{0e10c3d8724b0a5d07871c9de71565ac91dd55b7},87290.0,280420.0,87290.0,280420.0,0.0,0.0
systemd,2024-06-20 14:09:36.450000,{systemd},{0e10c3d8724b0a5d07871c9de71565ac91dd55b7},2024-06-21 06:15:27.643000,{systemd},{2c1ada796a3951f66e7961d2a73fdbe60be80362},87290.0,280420.0,86938.0,280579.0,159.0,-0.14309481785398503
systemd,2024-06-21 06:15:27.643000,{systemd},{2c1ada796a3951f66e7961d2a73fdbe60be80362},2024-06-22 06:31:59.121000,{systemd},{50df39f2dca02cb899873de54e9a2368df43ae69},86938.0,280579.0,87046.0,280579.0,0.0,0.03849183295970349
systemd,2024-06-22 06:31:59.121000,{systemd},{50df39f2dca02cb899873de54e9a2368df43ae69},2024-06-23 06:28:50.886000,{systemd},{eb37c0c07809d48aba34ffeced5c18055b70d81e},87046.0,280579.0,86849.0,280593.0,14.0,-0.07175635836871308
systemd,2024-06-23 06:28:50.886000,{systemd},{eb37c0c07809d48aba34ffeced5c18055b70d81e},2024-06-24 06:32:11.491000,{systemd},{59a7019fee57b36a3deb470af09c0573de6f4a47},86849.0,280593.0,86791.0,280593.0,0.0,-0.020670508530152176
systemd,2024-06-24 06:32:11.491000,{systemd},{59a7019fee57b36a3deb470af09c0573de6f4a47},2024-06-25 06:22:30.391000,{systemd},{11a66a95eca64e57a682142e9f44fa99c7dfdaf3},86791.0,280593.0,86753.0,280604.0,11.0,-0.014754757788754347
systemd,2024-06-25 06:22:30.391000,{systemd},{11a66a95eca64e57a682142e9f44fa99c7dfdaf3},2024-06-26 06:23:09.467000,{systemd},{632094641148f85d226b39ce168cf1db40d822fb},86753.0,280604.0,86757.0,280659.0,55.0,-0.004633411937977172
systemd,2024-06-26 06:23:09.467000,{systemd},{632094641148f85d226b39ce168cf1db40d822fb},2024-06-27 06:17:54.082000,{systemd},{8e6d95846b5330b9a80cbb212790195cc1dec48b},86757.0,280659.0,86774.0,280667.0,8.0,0.005175901990124743
systemd,2024-06-27 06:17:54.082000,{systemd},{8e6d95846b5330b9a80cbb212790195cc1dec48b},2024-06-28 06:17:47.444000,{systemd},{d108198f395fde05d94fc75d8581af4aa0de7e4a},86774.0,280667.0,87053.0,280876.0,209.0,0.07632668269056353
systemd,2024-06-28 06:17:47.444000,{systemd},{d108198f395fde05d94fc75d8581af4aa0de7e4a},2024-06-29 06:10:48.278000,{systemd},{0e445aaa8553ff4ddf8330913260e5f167b1690d},87053.0,280876.0,86681.0,280921.0,45.0,-0.13738632086808167
