project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uwebsockets,2020-11-16 06:06:11.741000,"{uWebSockets,afl}","{2d65df86c7988f5d9afa826cfbceda332f06f6a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:20:08.680000,"{uWebSockets,afl}","{72e99519a91a12459b93a32acd295951ffa5dcc7,82b5e359463238d790cadbe2dd494d6a4928bff3}",7621.0,9595.0,7621.0,9595.0,0.0,0.0
uwebsockets,2020-11-23 07:05:43.992000,"{uWebSockets,afl}","{72e99519a91a12459b93a32acd295951ffa5dcc7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 07:52:54.350000,"{uWebSockets,afl}","{2530872a1b7ab2580f5b5a5d62e36bd8c291d483,82b5e359463238d790cadbe2dd494d6a4928bff3}",6347.0,8203.0,6347.0,8203.0,0.0,0.0
uwebsockets,2020-11-30 09:49:07.823000,"{uWebSockets,afl}","{2530872a1b7ab2580f5b5a5d62e36bd8c291d483,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 10:04:24.272000,"{uWebSockets,afl}","{364993ff2930ade6967945ba72f49319f14a9959,82b5e359463238d790cadbe2dd494d6a4928bff3}",6347.0,8203.0,6357.0,8213.0,10.0,0.02754884766183352
uwebsockets,2020-12-01 10:04:24.272000,"{uWebSockets,afl}","{364993ff2930ade6967945ba72f49319f14a9959,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:15:04.396000,"{uWebSockets,afl}","{dadfff98d9c50c4c98edc3cc50ab8afa08e7d47e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6357.0,8213.0,6361.0,8217.0,4.0,0.01100076414117268
uwebsockets,2020-12-02 07:15:04.396000,"{uWebSockets,afl}","{dadfff98d9c50c4c98edc3cc50ab8afa08e7d47e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:16:33.896000,"{uWebSockets,afl}","{26912f82a78d959860d4614a0786250044b33eb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6361.0,8217.0,6367.0,8229.0,12.0,-0.039974744479977176
uwebsockets,2020-12-05 09:47:36.562000,"{uWebSockets,afl}","{26912f82a78d959860d4614a0786250044b33eb2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 06:09:45.318000,"{uWebSockets,afl}","{62ea46321d5fe93f4f52a96a27a836ae7bda75f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",6351.0,8213.0,6367.0,8229.0,16.0,0.044080932604089185
uwebsockets,2020-12-10 09:43:44.084000,"{uWebSockets,afl}","{62ea46321d5fe93f4f52a96a27a836ae7bda75f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 09:00:53.013000,"{uWebSockets,afl}","{7d0f8e9c9a8d64cf414521e10cec960039bc14c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6370.0,8229.0,6370.0,8229.0,0.0,0.0
uwebsockets,2020-12-19 08:58:38.559000,"{uWebSockets,afl}","{7d0f8e9c9a8d64cf414521e10cec960039bc14c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 08:17:42.054000,"{uWebSockets,afl}","{62ea46321d5fe93f4f52a96a27a836ae7bda75f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",6354.0,8213.0,6354.0,8213.0,0.0,0.0
uwebsockets,2020-12-22 06:06:05.346000,"{uWebSockets,afl}","{62ea46321d5fe93f4f52a96a27a836ae7bda75f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 06:22:26.157000,"{uWebSockets,afl}","{5b70871a080366f3bd23a7182844a921a9cea5df,82b5e359463238d790cadbe2dd494d6a4928bff3}",6354.0,8213.0,6354.0,8213.0,0.0,0.0
uwebsockets,2020-12-23 06:22:26.157000,"{uWebSockets,afl}","{5b70871a080366f3bd23a7182844a921a9cea5df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 06:42:37.544000,"{uWebSockets,afl}","{cd33cd20bac52d385bf2fb98fc256de2b5abbd56,82b5e359463238d790cadbe2dd494d6a4928bff3}",6354.0,8213.0,6353.0,8212.0,-1.0,-0.002756313589074466
uwebsockets,2020-12-24 06:42:37.544000,"{uWebSockets,afl}","{cd33cd20bac52d385bf2fb98fc256de2b5abbd56,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 08:20:56.836000,"{uWebSockets,afl}","{b0cfce1bd4c81565ecb43061cda19ea15e65fa21,82b5e359463238d790cadbe2dd494d6a4928bff3}",6353.0,8212.0,6353.0,8212.0,0.0,0.0
uwebsockets,2021-01-03 06:10:20.399000,"{uWebSockets,afl}","{b0cfce1bd4c81565ecb43061cda19ea15e65fa21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 07:39:06.487000,"{uWebSockets,afl}","{3fe995912a55b869cce71487d10a769d54b4975c,82b5e359463238d790cadbe2dd494d6a4928bff3}",6353.0,8212.0,6353.0,8212.0,0.0,0.0
uwebsockets,2021-01-08 06:05:59.593000,"{uWebSockets,afl}","{3fe995912a55b869cce71487d10a769d54b4975c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:21:28.814000,"{uWebSockets,afl}","{a86a500f3be716ebfd00d41a174fe8bbac7d01da,82b5e359463238d790cadbe2dd494d6a4928bff3}",6353.0,8212.0,6353.0,8212.0,0.0,0.0
uwebsockets,2021-01-10 06:55:08.889000,"{uWebSockets,afl}","{a86a500f3be716ebfd00d41a174fe8bbac7d01da,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 06:38:49.336000,"{uWebSockets,afl}","{e002388c81e60f485c9ea7cc428b9a57f1ec1db1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6353.0,8212.0,6362.0,8259.0,47.0,-0.3312789242242502
uwebsockets,2021-01-12 06:38:49.336000,"{uWebSockets,afl}","{e002388c81e60f485c9ea7cc428b9a57f1ec1db1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 10:11:51.908000,"{uWebSockets,afl}","{bd74b6c83baabb66b2aaa049e77666b0f98fb6c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6362.0,8259.0,6390.0,8259.0,0.0,0.33902409492675645
uwebsockets,2021-01-23 07:01:34.056000,"{uWebSockets,afl}","{bd74b6c83baabb66b2aaa049e77666b0f98fb6c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 06:38:30.045000,"{uWebSockets,afl}","{33ee10dbe6d3688c811f5cd79a08091c69d46441,82b5e359463238d790cadbe2dd494d6a4928bff3}",6387.0,8259.0,6387.0,8294.0,35.0,-0.3263423701315844
uwebsockets,2021-01-25 09:00:42.939000,"{uWebSockets,afl}","{33ee10dbe6d3688c811f5cd79a08091c69d46441,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:03:01.563000,"{uWebSockets,aflplusplus,afl}","{359c26b0bf8e728bf857dacacff70627c6ae5738,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6411.0,8328.0,6415.0,8338.0,10.0,-0.04435268411073423
uwebsockets,2021-01-26 08:03:01.563000,"{uWebSockets,aflplusplus,afl}","{359c26b0bf8e728bf857dacacff70627c6ae5738,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 09:04:12.534000,"{uWebSockets,aflplusplus,afl}","{90e61e88fd71a23149b5c360f6b0f452ed95a2e1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6415.0,8338.0,6422.0,8359.0,21.0,-0.10954363223778785
uwebsockets,2021-01-28 09:04:12.534000,"{uWebSockets,aflplusplus,afl}","{90e61e88fd71a23149b5c360f6b0f452ed95a2e1,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 06:12:40.100000,"{uWebSockets,aflplusplus,afl}","{da7136afac5c7ff789915c82bb0c67b531530bde,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6422.0,8359.0,6438.0,8375.0,16.0,0.044270095865925896
uwebsockets,2021-01-29 06:12:40.100000,"{uWebSockets,aflplusplus,afl}","{da7136afac5c7ff789915c82bb0c67b531530bde,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 08:24:38.199000,"{uWebSockets,aflplusplus,afl}","{43e3c76edc121c10bec85ada63e6c148ec4898f3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6438.0,8375.0,6513.0,8462.0,87.0,0.09597815695805423
uwebsockets,2021-01-31 09:13:23.370000,"{uWebSockets,aflplusplus,afl}","{43e3c76edc121c10bec85ada63e6c148ec4898f3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:08:38.583000,"{uWebSockets,aflplusplus}","{20fbdbb7aed6f303caef38eadc1a7ee3aac2e95e,068bef5eab942df0a133c92522f2ab81b28ac636}",6513.0,8462.0,6546.0,8505.0,43.0,-0.0011296481792015811
uwebsockets,2021-02-01 09:08:38.583000,"{uWebSockets,aflplusplus}","{20fbdbb7aed6f303caef38eadc1a7ee3aac2e95e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:43:07.604000,"{uWebSockets,aflplusplus,afl}","{55306ce0c185218c030ce54c61ab230503c3db47,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6546.0,8505.0,6527.0,8526.0,21.0,-0.4124203960000301
uwebsockets,2021-02-02 08:43:07.604000,"{uWebSockets,aflplusplus,afl}","{55306ce0c185218c030ce54c61ab230503c3db47,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:16:58.568000,"{uWebSockets,aflplusplus}","{8dcca10d07fec0f6ca505a4899ee23963ec20ff5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6527.0,8526.0,6561.0,8530.0,4.0,0.3626944572549462
uwebsockets,2021-02-06 08:17:45.898000,"{uWebSockets,aflplusplus}","{8dcca10d07fec0f6ca505a4899ee23963ec20ff5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:59:04.486000,"{uWebSockets,aflplusplus}","{8dcca10d07fec0f6ca505a4899ee23963ec20ff5,a763c61d89f90330bcde7c294c57cfccda1431b8}",6568.0,8530.0,6568.0,8530.0,0.0,0.0
uwebsockets,2021-02-07 08:59:04.486000,"{uWebSockets,aflplusplus}","{8dcca10d07fec0f6ca505a4899ee23963ec20ff5,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:46:23.941000,"{uWebSockets,aflplusplus}","{0a44518fc0a21d276b4e39a23131a057184d0e17,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6568.0,8530.0,6565.0,8530.0,0.0,-0.035169988276663844
uwebsockets,2021-02-09 09:18:26.901000,"{uWebSockets,aflplusplus}","{0a44518fc0a21d276b4e39a23131a057184d0e17,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 06:13:39.511000,"{uWebSockets,aflplusplus}","{92dbf19c469b2fa357c81f261f80943e7a54ef05,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6565.0,8530.0,6581.0,8546.0,16.0,0.04312912206171404
uwebsockets,2021-02-14 06:29:52.992000,"{uWebSockets,aflplusplus}","{92dbf19c469b2fa357c81f261f80943e7a54ef05,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 10:34:30.931000,"{uWebSockets,aflplusplus}","{6f1c0d802221b5eaae49acef8c2cfa48433583fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6581.0,8546.0,6589.0,8593.0,47.0,-0.32809484227155394
uwebsockets,2021-02-15 10:34:30.931000,"{uWebSockets,aflplusplus}","{6f1c0d802221b5eaae49acef8c2cfa48433583fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 06:06:03.520000,"{uWebSockets,aflplusplus}","{eec8dba0f9e51ba4e9bf745ea20dc0724d1e1dbe,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6589.0,8593.0,6595.0,8599.0,6.0,0.01627257218845557
uwebsockets,2021-02-16 06:06:03.520000,"{uWebSockets,aflplusplus}","{eec8dba0f9e51ba4e9bf745ea20dc0724d1e1dbe,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 07:41:57.020000,"{uWebSockets,aflplusplus}","{6c8459608c2d84eaa04b70cfcde7451b6cbc02c3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6595.0,8599.0,5674.0,7949.0,-650.0,-5.314916726004071
uwebsockets,2021-02-17 07:41:57.020000,"{uWebSockets,aflplusplus}","{6c8459608c2d84eaa04b70cfcde7451b6cbc02c3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:23:08.772000,"{uWebSockets,aflplusplus}","{1507f3f98abf6bb56cd5bb26de0776a9e2c2cf36,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5674.0,7949.0,5946.0,8242.0,293.0,0.762636009852784
uwebsockets,2021-02-18 06:23:08.772000,"{uWebSockets,aflplusplus}","{1507f3f98abf6bb56cd5bb26de0776a9e2c2cf36,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:22:16.119000,"{uWebSockets,aflplusplus}","{23864c371f0c1ffe392ea5cdeb877df99a2bdac5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5946.0,8242.0,5948.0,8143.0,-99.0,0.9016487409610932
uwebsockets,2021-02-19 08:22:16.119000,"{uWebSockets,aflplusplus}","{23864c371f0c1ffe392ea5cdeb877df99a2bdac5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:21:32.341000,"{uWebSockets,aflplusplus}","{94f4deb50e355fe648a9476f102eccdf00d5d92d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5948.0,8143.0,5951.0,8146.0,3.0,0.009927203821916919
uwebsockets,2021-02-20 07:21:32.341000,"{uWebSockets,aflplusplus}","{94f4deb50e355fe648a9476f102eccdf00d5d92d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 07:13:04.927000,"{uWebSockets,aflplusplus}","{44b57e64dc30721b0591b12da11ee1ef279db412,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5951.0,8146.0,5954.0,8167.0,21.0,-0.15111294905683792
uwebsockets,2021-02-21 07:13:04.927000,"{uWebSockets,aflplusplus}","{44b57e64dc30721b0591b12da11ee1ef279db412,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:37:01.756000,"{uWebSockets,aflplusplus}","{8dc4699b7b5c2c02dab8367715c96662c59b83b9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5954.0,8167.0,6042.0,8179.0,12.0,0.9689646947396966
uwebsockets,2021-02-22 09:37:01.756000,"{uWebSockets,aflplusplus}","{8dc4699b7b5c2c02dab8367715c96662c59b83b9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:51:03.199000,"{uWebSockets,aflplusplus}","{414fd1b6a9db9ae229828200ee33cce9e7702acb,a252943236b12c080248747bee06c9c5084b871e}",6042.0,8179.0,6074.0,8185.0,6.0,0.3368072487439946
uwebsockets,2021-02-24 06:14:10.412000,"{uWebSockets,aflplusplus}","{414fd1b6a9db9ae229828200ee33cce9e7702acb,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 10:33:44.822000,"{uWebSockets,aflplusplus}","{649567d4989c2620e2096a13235d5022f3e72649,a252943236b12c080248747bee06c9c5084b871e}",6179.0,8185.0,6199.0,8185.0,0.0,0.24434941967012946
uwebsockets,2021-02-25 10:33:44.822000,"{uWebSockets,aflplusplus}","{649567d4989c2620e2096a13235d5022f3e72649,a252943236b12c080248747bee06c9c5084b871e}",2021-03-02 10:54:00.359000,"{uWebSockets,aflplusplus}","{4e4fd20b8ce03b30810cdb49b6237fb475c5ae05,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",6199.0,8185.0,1463.0,4971.0,-3214.0,-46.305404578073905
uwebsockets,2021-03-02 10:54:00.359000,"{uWebSockets,aflplusplus}","{4e4fd20b8ce03b30810cdb49b6237fb475c5ae05,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:05:43.515000,"{uWebSockets,aflplusplus}","{0e932517fd2165be396466fa8686ba3e573d87bd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1463.0,4971.0,4617.0,4990.0,19.0,63.094352051518044
uwebsockets,2021-03-03 07:05:43.515000,"{uWebSockets,aflplusplus}","{0e932517fd2165be396466fa8686ba3e573d87bd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 06:10:03.169000,"{uWebSockets,aflplusplus}","{b7202e71eea5195a35260f69efc3278b863a50ba,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",4617.0,4990.0,4785.0,5162.0,172.0,0.17157911328274622
uwebsockets,2021-03-04 06:10:03.169000,"{uWebSockets,aflplusplus}","{b7202e71eea5195a35260f69efc3278b863a50ba,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:04:56.176000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",4785.0,5162.0,4785.0,5153.0,-9.0,0.16189979874273774
uwebsockets,2021-03-05 06:04:56.176000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:59:41.188000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,41ad23041b98917e9c38873f5b296ab98e59e460}",4785.0,5153.0,4785.0,5153.0,0.0,0.0
uwebsockets,2021-03-06 06:59:41.188000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:55:16.361000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,9b3d8c327d33191b181219ffce411b40bdbe8902}",4785.0,5153.0,4804.0,5153.0,0.0,0.3687172520861566
uwebsockets,2021-03-09 06:56:17.318000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:42:37.732000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4804.0,5153.0,4804.0,5153.0,0.0,0.0
uwebsockets,2021-03-11 08:42:37.732000,"{uWebSockets,aflplusplus}","{0b97cc72d38c59798c2b69dc6486305a38819694,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:29:43.751000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4804.0,5153.0,4804.0,5153.0,0.0,0.0
uwebsockets,2021-03-16 06:22:46.192000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:36:19.315000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,7c2436c7114e21f029b06346421a73910deac578}",4804.0,5153.0,4804.0,5153.0,0.0,0.0
uwebsockets,2021-03-18 06:26:01.579000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:41:49.337000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,94312796f936ba1830b61432a0f958e192dd212f}",4804.0,5153.0,4804.0,5153.0,0.0,0.0
uwebsockets,2021-03-19 09:41:49.337000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:13:42.999000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,2102264acf5c271b7560a82771b3af8136af9354}",4804.0,5153.0,4788.0,5137.0,-16.0,-0.021094814049249067
uwebsockets,2021-04-01 08:11:17.244000,"{uWebSockets,aflplusplus}","{be19c7f939f9f5e36f92578c433c7dc0b6a5f887,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:58:26.306000,"{uWebSockets,aflplusplus}","{018b0a6e0ca79c9daa735788922d75de3c2671cd,2102264acf5c271b7560a82771b3af8136af9354}",4788.0,5137.0,4788.0,5137.0,0.0,0.0
uwebsockets,2021-04-02 09:58:26.306000,"{uWebSockets,aflplusplus}","{018b0a6e0ca79c9daa735788922d75de3c2671cd,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:08:34.444000,"{uWebSockets,aflplusplus}","{42d480e529bc80030ddcbab485c6d940fb10dfc4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4788.0,5137.0,4788.0,5137.0,0.0,0.0
uwebsockets,2021-04-06 07:46:31.135000,"{uWebSockets,aflplusplus}","{42d480e529bc80030ddcbab485c6d940fb10dfc4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:12:15.284000,"{uWebSockets,aflplusplus}","{9d8e37d8a44ddbd3916ceaac1db9a70a025b04d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4788.0,5137.0,4788.0,5137.0,0.0,0.0
uwebsockets,2021-04-10 06:04:56.874000,"{uWebSockets,aflplusplus}","{9d8e37d8a44ddbd3916ceaac1db9a70a025b04d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 06:09:20.298000,"{uWebSockets,aflplusplus}","{75e2479a9cc9c64827dfe5468b69e71e1e264125,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4788.0,5137.0,4802.0,5151.0,14.0,0.018465129042198214
uwebsockets,2021-04-13 10:24:24.113000,"{uWebSockets,aflplusplus}","{75e2479a9cc9c64827dfe5468b69e71e1e264125,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:41:43.753000,"{uWebSockets,aflplusplus}","{2fb38d5de92795998f9137ae30193aa65128b68b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-04-19 06:39:24.763000,"{uWebSockets,aflplusplus}","{2fb38d5de92795998f9137ae30193aa65128b68b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:35:45.798000,"{uWebSockets,aflplusplus}","{460146caea16a87a2e3a3c9b74ae1655c3c21424,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4802.0,5151.0,4794.0,5202.0,51.0,-1.067753834206954
uwebsockets,2021-04-20 08:35:45.798000,"{uWebSockets,aflplusplus}","{460146caea16a87a2e3a3c9b74ae1655c3c21424,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:09:05.958000,"{uWebSockets,aflplusplus}","{c2c9097376ea999546efe933ebc04d5b83a3af7b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4794.0,5202.0,4794.0,5202.0,0.0,0.0
uwebsockets,2021-04-28 09:09:14.901000,"{uWebSockets,aflplusplus}","{c2c9097376ea999546efe933ebc04d5b83a3af7b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 07:39:58.995000,"{uWebSockets,aflplusplus}","{eb0ce83f2c7f25e2899811f8396ffc2a6b7911ed,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",4794.0,5202.0,4802.0,5151.0,-51.0,1.067753834206954
uwebsockets,2021-04-30 07:32:35.796000,"{uWebSockets,aflplusplus}","{eb0ce83f2c7f25e2899811f8396ffc2a6b7911ed,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:47:56.697000,"{uWebSockets,aflplusplus}","{eb0ce83f2c7f25e2899811f8396ffc2a6b7911ed,f4cc718fdc4571f56280a1efad3645125bee2154}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-05-09 08:30:18.986000,"{uWebSockets,aflplusplus}","{eb0ce83f2c7f25e2899811f8396ffc2a6b7911ed,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 09:02:59.550000,"{uWebSockets,aflplusplus}","{c0ba2eb7b4f91611b202e877ea24f4476dec621c,f4cc718fdc4571f56280a1efad3645125bee2154}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-05-24 10:49:53.275000,"{uWebSockets,aflplusplus}","{c0ba2eb7b4f91611b202e877ea24f4476dec621c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:30:41.826000,"{uWebSockets,aflplusplus}","{c0ba2eb7b4f91611b202e877ea24f4476dec621c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-06-09 07:57:46.647000,"{uWebSockets,aflplusplus}","{c0ba2eb7b4f91611b202e877ea24f4476dec621c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 09:09:25.250000,"{uWebSockets,aflplusplus}","{9aaed2ebd69c8dd12cecc6cbf4c0d3933b07ad80,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-06-14 11:42:00.094000,"{uWebSockets,aflplusplus}","{9aaed2ebd69c8dd12cecc6cbf4c0d3933b07ad80,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:35:57.708000,"{uWebSockets,aflplusplus}","{9aaed2ebd69c8dd12cecc6cbf4c0d3933b07ad80,ade8cdca55951958024c86766453430f904381c5}",4802.0,5151.0,4802.0,5151.0,0.0,0.0
uwebsockets,2021-06-26 07:34:30.328000,"{uWebSockets,aflplusplus}","{9aaed2ebd69c8dd12cecc6cbf4c0d3933b07ad80,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 08:40:39.770000,"{uWebSockets,aflplusplus}","{d94bf2cd43bed5e0de396a8412f156e15c141e98,ade8cdca55951958024c86766453430f904381c5}",4802.0,5151.0,4811.0,5162.0,11.0,-0.024306621924139904
uwebsockets,2021-07-07 09:32:43.429000,"{uWebSockets,aflplusplus}","{d94bf2cd43bed5e0de396a8412f156e15c141e98,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:23:18.561000,"{uWebSockets,aflplusplus}","{d94bf2cd43bed5e0de396a8412f156e15c141e98,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4813.0,5162.0,4813.0,5162.0,0.0,0.0
uwebsockets,2021-07-14 09:38:18.553000,"{uWebSockets,aflplusplus}","{d94bf2cd43bed5e0de396a8412f156e15c141e98,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:00:06.784000,"{uWebSockets,aflplusplus}","{d94bf2cd43bed5e0de396a8412f156e15c141e98,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4813.0,5162.0,4813.0,5162.0,0.0,0.0
