project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oniguruma,2024-05-23 06:11:05.543000,{oniguruma},{becc5b3e93b6e5d3a6bbf3f6efe56ad828928d27},2024-05-24 06:07:35.861000,{oniguruma},{cd807137912900c9a7a69270484b2ad3b79fac67},23428.0,26060.0,23428.0,26060.0,0.0,0.0
oniguruma,2024-05-28 06:21:31.364000,{oniguruma},{cd807137912900c9a7a69270484b2ad3b79fac67},2024-05-29 06:28:38.871000,{oniguruma},{1b375923dd74367f3ebb58e2ee4dd95ccf7218fc},23430.0,26060.0,23430.0,26060.0,0.0,0.0
oniguruma,2024-06-05 06:04:25.984000,{oniguruma},{1b375923dd74367f3ebb58e2ee4dd95ccf7218fc},2024-06-06 06:33:37.339000,{oniguruma},{f2f9c695e0ec4584f14e5df29c7df6e8ff38862a},23432.0,26060.0,23434.0,26064.0,4.0,-0.006125779532240472
oniguruma,2024-06-08 06:37:55.149000,{oniguruma},{f2f9c695e0ec4584f14e5df29c7df6e8ff38862a},2024-06-09 06:23:04.042000,{oniguruma},{f8a6782bec2c6874d96556c6536d6e4938331873},23436.0,26064.0,23419.0,26064.0,0.0,-0.06522406384284807
oniguruma,2024-06-09 06:23:04.042000,{oniguruma},{f8a6782bec2c6874d96556c6536d6e4938331873},2024-06-10 06:21:34.905000,{oniguruma},{ad44511aa31672f453caf7f5a4bcfb8496596a9f},23419.0,26064.0,23437.0,26064.0,0.0,0.06906077348065764
oniguruma,2024-06-10 06:21:34.905000,{oniguruma},{ad44511aa31672f453caf7f5a4bcfb8496596a9f},2024-06-11 06:19:41.355000,{oniguruma},{00ad92b7f4c3c414feeeafe3170c0f553aa2faf1},23437.0,26064.0,23416.0,26064.0,0.0,-0.08057090239410059
oniguruma,2024-06-15 06:08:21.859000,{oniguruma},{00ad92b7f4c3c414feeeafe3170c0f553aa2faf1},2024-06-16 06:12:35.464000,{oniguruma},{2640194c73ef4853a7e7c74132b847133813cdaa},23437.0,26064.0,23454.0,26089.0,25.0,-0.021005944824878497
oniguruma,2024-06-16 06:12:35.464000,{oniguruma},{2640194c73ef4853a7e7c74132b847133813cdaa},2024-06-17 06:20:45.669000,{oniguruma},{c5e9caed544466452c7275bedfa51d2d68b71657},23454.0,26089.0,23456.0,26091.0,2.0,0.0007742165622914854
oniguruma,2024-06-19 06:35:49.980000,{oniguruma},{c5e9caed544466452c7275bedfa51d2d68b71657},2024-06-20 06:05:26.002000,{oniguruma},{bcfbab2e38956c67029a4743a97644f119dc4be3},23456.0,26091.0,23456.0,26091.0,0.0,0.0
oniguruma,2024-06-23 06:12:29.664000,{oniguruma},{bcfbab2e38956c67029a4743a97644f119dc4be3},2024-06-24 06:25:39.166000,{oniguruma},{25cf18bf40e7983be287174e109a1bc96c7a1029},23451.0,26091.0,23456.0,26091.0,0.0,0.019163696293745147
oniguruma,2024-06-26 06:11:09.533000,{oniguruma},{25cf18bf40e7983be287174e109a1bc96c7a1029},2024-06-27 06:22:15.258000,{oniguruma},{ab444e085f30e8466329b86d836c6e05546e2e15},23456.0,26091.0,23456.0,26091.0,0.0,0.0
oniguruma,2024-07-01 06:36:47.632000,{oniguruma},{ab444e085f30e8466329b86d836c6e05546e2e15},2024-07-01 17:52:55.168000,{oniguruma},{ec9d8c8861e3c5b4659c8be46d29b4ffc3d105cc},23455.0,26091.0,23455.0,26091.0,0.0,0.0
oniguruma,2024-07-04 06:21:07.107000,{oniguruma},{ec9d8c8861e3c5b4659c8be46d29b4ffc3d105cc},2024-07-05 06:25:01.837000,{oniguruma},{b6c8d55ac402fd89e448153bc4f827ae1ee65840},23455.0,26091.0,23455.0,26091.0,0.0,0.0
oniguruma,2024-09-10 06:21:59.969000,{oniguruma},{b6c8d55ac402fd89e448153bc4f827ae1ee65840},2024-09-11 06:23:44.152000,{oniguruma},{5666d4a9d576d5c19c9cf2cbd19079f49213407e},23453.0,26091.0,23708.0,26346.0,255.0,0.09786097973002938
oniguruma,2024-09-24 06:27:00.615000,{oniguruma},{5666d4a9d576d5c19c9cf2cbd19079f49213407e},2024-09-25 06:25:14.633000,{oniguruma},{2da403bf58ac0d78f221578b96844416c40aedca},23708.0,26346.0,23708.0,26346.0,0.0,0.0
oniguruma,2024-10-04 06:27:25.858000,{oniguruma},{2da403bf58ac0d78f221578b96844416c40aedca},2024-10-05 06:35:43.213000,{oniguruma},{43a8c3f3daf263091f3a74019d4b32ebb6417093},23708.0,26346.0,23708.0,26346.0,0.0,0.0
oniguruma,2024-10-30 06:18:37.453000,{oniguruma},{43a8c3f3daf263091f3a74019d4b32ebb6417093},2024-11-01 06:27:03.276000,{oniguruma},{f6723fd940b993b39b1535f71c8695867a5e92d1},23708.0,26346.0,23708.0,26346.0,0.0,0.0
