project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensc,2021-03-01 08:51:57.929000,"{opensc,aflplusplus}","{fe6864c5f3ba9085acdac569b7567b911e01f445,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:47:39.803000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",28417.0,66294.0,28446.0,66295.0,1.0,0.043097290655431664
opensc,2021-03-02 09:47:39.803000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:08:02.064000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",28446.0,66295.0,28446.0,66295.0,0.0,0.0
opensc,2021-03-04 06:34:23.987000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:26:16.046000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",28463.0,66295.0,28466.0,66295.0,0.0,0.0045252281469174704
opensc,2021-03-05 07:31:55.889000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:16:24.343000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,41ad23041b98917e9c38873f5b296ab98e59e460}",28466.0,66295.0,28477.0,66295.0,0.0,0.016592503205366427
opensc,2021-03-06 09:16:24.343000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:04:45.506000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,9b3d8c327d33191b181219ffce411b40bdbe8902}",28477.0,66295.0,28478.0,66295.0,0.0,0.0015084093823105604
opensc,2021-03-09 07:35:03.187000,"{opensc,aflplusplus}","{5b42a62ec0230d8178bf9c936012915f51eb1280,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:56:19.915000,"{opensc,aflplusplus}","{1ef79e99f70305edf3e0b21cd7c039c70ec4b255,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",28603.0,66295.0,28615.0,66293.0,-2.0,0.019403105412699517
opensc,2021-03-14 06:58:02.978000,"{opensc,aflplusplus}","{1ef79e99f70305edf3e0b21cd7c039c70ec4b255,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 10:25:01.674000,"{opensc,aflplusplus}","{8d61d0d20db1df9b9c5e95b95dac3240e685b603,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",28624.0,66293.0,28636.0,66293.0,0.0,0.0181014586758792
opensc,2021-03-15 10:25:01.674000,"{opensc,aflplusplus}","{8d61d0d20db1df9b9c5e95b95dac3240e685b603,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:39:53.168000,"{opensc,aflplusplus}","{8e614bfe6ebe2a1a955e57678da0c41b93149528,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",28636.0,66293.0,28637.0,66293.0,0.0,0.0015084548896524552
opensc,2021-03-16 06:39:53.168000,"{opensc,aflplusplus}","{8e614bfe6ebe2a1a955e57678da0c41b93149528,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:14:15.869000,"{opensc,aflplusplus}","{40c50a3a4219308aae90f6efd7b10213794a8d86,7c2436c7114e21f029b06346421a73910deac578}",28637.0,66293.0,28644.0,66337.0,44.0,-0.018099935144846313
opensc,2021-03-17 06:14:15.869000,"{opensc,aflplusplus}","{40c50a3a4219308aae90f6efd7b10213794a8d86,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:45:24.086000,"{opensc,aflplusplus}","{d5dea2dd1b3a412adace25ee8a9ff2e73a97508a,7c2436c7114e21f029b06346421a73910deac578}",28644.0,66337.0,28689.0,66386.0,49.0,0.0359142497777043
opensc,2021-03-18 09:45:24.086000,"{opensc,aflplusplus}","{d5dea2dd1b3a412adace25ee8a9ff2e73a97508a,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:20:00.745000,"{opensc,aflplusplus}","{715c17c469f6c463dd511a5deb229da4de9ee100,94312796f936ba1830b61432a0f958e192dd212f}",28689.0,66386.0,28700.0,66390.0,4.0,0.013965028649508326
opensc,2021-03-19 06:20:00.745000,"{opensc,aflplusplus}","{715c17c469f6c463dd511a5deb229da4de9ee100,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:23:25.051000,"{opensc,aflplusplus}","{715c17c469f6c463dd511a5deb229da4de9ee100,2102264acf5c271b7560a82771b3af8136af9354}",28700.0,66390.0,28703.0,66390.0,0.0,0.004518752824225203
opensc,2021-03-21 08:29:19.011000,"{opensc,aflplusplus}","{715c17c469f6c463dd511a5deb229da4de9ee100,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 08:48:19.163000,"{opensc,aflplusplus}","{5d4daf6c92e4668f5458f380f3cacea3e879d91a,2102264acf5c271b7560a82771b3af8136af9354}",28703.0,66390.0,28709.0,66393.0,3.0,0.007083551544383226
opensc,2021-03-22 08:48:19.163000,"{opensc,aflplusplus}","{5d4daf6c92e4668f5458f380f3cacea3e879d91a,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 10:10:32.847000,"{opensc,aflplusplus}","{5f9085fedb5fba3695f90da4efdbdec7a136a4e8,2102264acf5c271b7560a82771b3af8136af9354}",28709.0,66393.0,28753.0,66786.0,393.0,-0.18856818343423498
opensc,2021-03-24 10:08:04.978000,"{opensc,aflplusplus}","{5f9085fedb5fba3695f90da4efdbdec7a136a4e8,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 08:41:50.871000,"{opensc,aflplusplus}","{83162c5c87e88a5f911ca5349320938a52dbc1df,2102264acf5c271b7560a82771b3af8136af9354}",28753.0,66786.0,28756.0,66785.0,-1.0,0.005136668954691004
opensc,2021-04-01 07:03:18.685000,"{opensc,aflplusplus}","{83162c5c87e88a5f911ca5349320938a52dbc1df,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 08:27:09.558000,"{opensc,aflplusplus}","{1a3666364dc434f4bbfd4154012c5d4e4dc23cb2,2102264acf5c271b7560a82771b3af8136af9354}",28785.0,66785.0,28401.0,66787.0,2.0,-0.576252893399392
opensc,2021-04-02 08:27:09.558000,"{opensc,aflplusplus}","{1a3666364dc434f4bbfd4154012c5d4e4dc23cb2,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:13:29.023000,"{opensc,aflplusplus}","{1a3666364dc434f4bbfd4154012c5d4e4dc23cb2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28401.0,66787.0,28731.0,66787.0,0.0,0.4941081348166563
opensc,2021-04-06 06:32:43.144000,"{opensc,aflplusplus}","{1a3666364dc434f4bbfd4154012c5d4e4dc23cb2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:23:06.634000,"{opensc,aflplusplus}","{545e47b29e4772ebf31a83866d33066cd8eb8b66,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28750.0,66787.0,28754.0,66787.0,0.0,0.005989189512931148
opensc,2021-04-07 06:23:06.634000,"{opensc,aflplusplus}","{545e47b29e4772ebf31a83866d33066cd8eb8b66,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:08:34.610000,"{opensc,aflplusplus}","{edb7ed25e4593c8c7c06fc2141d019023bddabc8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28754.0,66787.0,28761.0,66787.0,0.0,0.010481081647625956
opensc,2021-04-08 06:08:34.610000,"{opensc,aflplusplus}","{edb7ed25e4593c8c7c06fc2141d019023bddabc8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:28:59.831000,"{opensc,aflplusplus}","{991bb8a1414c98916b3f67301e8217d505eef806,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28761.0,66787.0,28235.0,66787.0,0.0,-0.787578420950183
opensc,2021-04-13 11:12:31.748000,"{opensc,aflplusplus}","{991bb8a1414c98916b3f67301e8217d505eef806,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 06:04:58.348000,"{opensc,aflplusplus}","{ef17b3fb89c433de049953cc967f8ac62292bb41,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28669.0,66787.0,28682.0,66787.0,0.0,0.019464865917022678
opensc,2021-04-14 06:04:58.348000,"{opensc,aflplusplus}","{ef17b3fb89c433de049953cc967f8ac62292bb41,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 08:08:00.460000,"{opensc,aflplusplus}","{dd48facd38a9618bbe6ec035453433f5a24c6316,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28682.0,66787.0,28715.0,66787.0,0.0,0.049410813481664206
opensc,2021-04-15 08:08:00.460000,"{opensc,aflplusplus}","{dd48facd38a9618bbe6ec035453433f5a24c6316,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:27:59.221000,"{opensc,aflplusplus}","{d6ec00c8707d565df156eaefe54377105a51c72c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28715.0,66787.0,28723.0,66787.0,0.0,0.01197837902585519
opensc,2021-04-20 06:25:44.010000,"{opensc,aflplusplus}","{d6ec00c8707d565df156eaefe54377105a51c72c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 07:47:21.115000,"{opensc,aflplusplus}","{344ac0abe6608acfc57f1e1c2fde26c033faa9c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28364.0,66787.0,28658.0,66789.0,2.0,0.4389205005963177
opensc,2021-04-25 08:54:46.560000,"{opensc,aflplusplus}","{344ac0abe6608acfc57f1e1c2fde26c033faa9c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 09:00:54.819000,"{opensc,aflplusplus}","{4912f05701efba9ee4370b5327e9ebd085044bad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28676.0,66789.0,28687.0,66789.0,0.0,0.016469777957446752
opensc,2021-04-26 09:00:54.819000,"{opensc,aflplusplus}","{4912f05701efba9ee4370b5327e9ebd085044bad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:58:01.131000,"{opensc,aflplusplus}","{a21bcf4b4124968849a1280ae71026089008df7e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28687.0,66789.0,28429.0,82547.0,15758.0,-8.511909955805677
opensc,2021-04-27 07:58:01.131000,"{opensc,aflplusplus}","{a21bcf4b4124968849a1280ae71026089008df7e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:04:37.362000,"{opensc,aflplusplus}","{19611682bdc9d37804de144dabc2da96fe7ecb28,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28429.0,82547.0,28643.0,82547.0,0.0,0.2592462475922801
opensc,2021-04-29 10:25:15.286000,"{opensc,aflplusplus}","{19611682bdc9d37804de144dabc2da96fe7ecb28,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:15:27.388000,"{opensc,aflplusplus}","{570fc56c47524b9a23beddc0ab7426a31491c4ff,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",28687.0,82547.0,28706.0,82556.0,9.0,0.019226090093127368
opensc,2021-04-30 07:15:27.388000,"{opensc,aflplusplus}","{570fc56c47524b9a23beddc0ab7426a31491c4ff,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:10:15.430000,"{opensc,aflplusplus}","{32004e74ceeb2ce346ef8e0cf37fbe663320ccf0,f4cc718fdc4571f56280a1efad3645125bee2154}",28706.0,82556.0,28717.0,82556.0,0.0,0.01332428896748894
opensc,2021-05-03 07:35:27.425000,"{opensc,aflplusplus}","{32004e74ceeb2ce346ef8e0cf37fbe663320ccf0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:31:30.633000,"{opensc,aflplusplus}","{98663528cf892663286b5f04c81006bd7e847423,f4cc718fdc4571f56280a1efad3645125bee2154}",28717.0,82556.0,28686.0,82556.0,0.0,-0.03755026890837598
opensc,2021-05-05 06:31:30.633000,"{opensc,aflplusplus}","{98663528cf892663286b5f04c81006bd7e847423,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:20:10.700000,"{opensc,aflplusplus}","{613b56ee5503090b8acbb99805860f47a6081bff,f4cc718fdc4571f56280a1efad3645125bee2154}",28686.0,82556.0,28698.0,82556.0,0.0,0.014535587964530805
opensc,2021-05-06 06:20:10.700000,"{opensc,aflplusplus}","{613b56ee5503090b8acbb99805860f47a6081bff,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:31:35.511000,"{opensc,aflplusplus}","{2ea5ed8ddd7bad2b2620e73e9af93b27382e3f4b,f4cc718fdc4571f56280a1efad3645125bee2154}",28698.0,82556.0,28699.0,82556.0,0.0,0.0012112989970489707
opensc,2021-05-07 09:31:35.511000,"{opensc,aflplusplus}","{2ea5ed8ddd7bad2b2620e73e9af93b27382e3f4b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:55:53.386000,"{opensc,aflplusplus}","{35a8a1d7e14aa666c6fc14643ade32dcea280379,f4cc718fdc4571f56280a1efad3645125bee2154}",28699.0,82556.0,28704.0,82556.0,0.0,0.006056494985223537
opensc,2021-05-11 06:13:15.461000,"{opensc,aflplusplus}","{35a8a1d7e14aa666c6fc14643ade32dcea280379,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:02:42.407000,"{opensc,aflplusplus}","{f0c059ede81871e4d4e388d51e2b8353cfdd9182,f4cc718fdc4571f56280a1efad3645125bee2154}",28718.0,82556.0,28739.0,82573.0,17.0,0.01827033729971106
opensc,2021-05-17 06:04:57.692000,"{opensc,aflplusplus}","{f0c059ede81871e4d4e388d51e2b8353cfdd9182,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 06:35:26.955000,"{opensc,aflplusplus}","{8dfafe4fc2ac11f26b6336508bf107b6242e56c1,f4cc718fdc4571f56280a1efad3645125bee2154}",28764.0,82573.0,28810.0,82573.0,0.0,0.055708282368335915
opensc,2021-05-20 08:13:13.359000,"{opensc,aflplusplus}","{8dfafe4fc2ac11f26b6336508bf107b6242e56c1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 08:24:24.855000,"{opensc,aflplusplus}","{23dc52c90386c7a80b6f025c48046f7079cec868,f4cc718fdc4571f56280a1efad3645125bee2154}",28810.0,82573.0,28816.0,82584.0,11.0,0.002618016395068423
opensc,2021-05-21 08:24:24.855000,"{opensc,aflplusplus}","{23dc52c90386c7a80b6f025c48046f7079cec868,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:08:18.740000,"{opensc,aflplusplus}","{fc08818f6fc6d49616f0ecc335ac7c3a06c34117,f4cc718fdc4571f56280a1efad3645125bee2154}",28816.0,82584.0,28511.0,82597.0,13.0,-0.37475463330576986
opensc,2021-05-24 06:08:51.685000,"{opensc,aflplusplus}","{fc08818f6fc6d49616f0ecc335ac7c3a06c34117,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:51:56.677000,"{opensc,aflplusplus}","{0b45e78e4fd983e68f9073944d8a2bd82d84a3bb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28777.0,82597.0,28783.0,82597.0,0.0,0.007264186350596447
opensc,2021-05-25 09:51:56.677000,"{opensc,aflplusplus}","{0b45e78e4fd983e68f9073944d8a2bd82d84a3bb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 11:11:35.970000,"{opensc,aflplusplus}","{465375bda2a1cec5adaeefabce42627cf5a8847b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28783.0,82597.0,28799.0,82597.0,0.0,0.01937116360158342
opensc,2021-05-31 06:41:20.572000,"{opensc,aflplusplus}","{465375bda2a1cec5adaeefabce42627cf5a8847b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:43:14.058000,"{opensc,aflplusplus}","{ffd6e2a57673785716164e25787efcd7275b9e0b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28854.0,82597.0,28859.0,82597.0,0.0,0.006053488625497039
opensc,2021-06-06 08:50:03.717000,"{opensc,aflplusplus}","{ffd6e2a57673785716164e25787efcd7275b9e0b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 11:34:38.234000,"{opensc,aflplusplus}","{151583ce267e937e912b866045e6ed068bb2a09d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28867.0,82597.0,28870.0,82597.0,0.0,0.0036320931752982233
opensc,2021-06-07 11:34:38.234000,"{opensc,aflplusplus}","{151583ce267e937e912b866045e6ed068bb2a09d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:04:44.433000,"{opensc,aflplusplus}","{c42792c216b03603cdf4083b4b2a8a181a7c8348,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28870.0,82597.0,28873.0,82605.0,8.0,0.00024668305079700303
opensc,2021-06-10 09:07:59.530000,"{opensc,aflplusplus}","{c42792c216b03603cdf4083b4b2a8a181a7c8348,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 11:23:28.642000,"{opensc,aflplusplus}","{aebebac432341f33d95f805ca2708fca1636e5fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",28868.0,82605.0,28874.0,82605.0,0.0,0.007263482840031088
opensc,2021-06-14 06:33:36.337000,"{opensc,aflplusplus}","{aebebac432341f33d95f805ca2708fca1636e5fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:38:37.566000,"{opensc,aflplusplus}","{aebebac432341f33d95f805ca2708fca1636e5fc,ade8cdca55951958024c86766453430f904381c5}",28877.0,82605.0,28877.0,82605.0,0.0,0.0
opensc,2021-06-29 08:31:18.522000,"{opensc,aflplusplus}","{aebebac432341f33d95f805ca2708fca1636e5fc,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 07:35:25.011000,"{opensc,aflplusplus}","{aa6574b60ec03e79973520bc2d363e45932313ac,ade8cdca55951958024c86766453430f904381c5}",28842.0,82605.0,28842.0,82605.0,0.0,0.0
opensc,2021-07-05 07:39:41.413000,"{opensc,aflplusplus}","{aa6574b60ec03e79973520bc2d363e45932313ac,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:05:54.188000,"{opensc,aflplusplus}","{d90048e5bb8ee85afab048020fd879be9c68aebc,ade8cdca55951958024c86766453430f904381c5}",28787.0,82605.0,28834.0,82605.0,0.0,0.05689728224683677
opensc,2021-07-07 08:05:54.188000,"{opensc,aflplusplus}","{d90048e5bb8ee85afab048020fd879be9c68aebc,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:58:12.926000,"{opensc,aflplusplus}","{d90048e5bb8ee85afab048020fd879be9c68aebc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",28834.0,82605.0,28846.0,82605.0,0.0,0.014526965680047965
opensc,2021-07-14 06:47:02.741000,"{opensc,aflplusplus}","{d90048e5bb8ee85afab048020fd879be9c68aebc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:02:21.862000,"{opensc,aflplusplus}","{99656deaf47914b8f44ffd2616bdd62ef0d8642c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28852.0,82605.0,28852.0,82605.0,0.0,0.0
opensc,2021-08-02 06:36:52.903000,"{opensc,aflplusplus}","{99656deaf47914b8f44ffd2616bdd62ef0d8642c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:09:38.733000,"{opensc,aflplusplus}","{bc9b9df86926bf729615134bc9bdcb4b4bc87abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28841.0,82605.0,28851.0,82605.0,0.0,0.012105804733373304
opensc,2021-08-03 08:09:38.733000,"{opensc,aflplusplus}","{bc9b9df86926bf729615134bc9bdcb4b4bc87abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:23:20.840000,"{opensc,aflplusplus}","{c6a9b5699a39835147a5097044ba63627638b93a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28851.0,82605.0,28826.0,82610.0,5.0,-0.03237661646509338
opensc,2021-08-04 07:23:20.840000,"{opensc,aflplusplus}","{c6a9b5699a39835147a5097044ba63627638b93a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 08:26:48.282000,"{opensc,aflplusplus}","{b67261ab27d286cfba327b24a08e1333b6b8e631,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28826.0,82610.0,28826.0,82610.0,0.0,0.0
opensc,2021-08-09 10:40:50.442000,"{opensc,aflplusplus}","{b67261ab27d286cfba327b24a08e1333b6b8e631,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:18:56.406000,"{opensc,aflplusplus}","{7d315b5546b22c07eaf4c4efc9edf70c2d49d879,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28849.0,82610.0,28854.0,82612.0,2.0,0.005206945182642642
opensc,2021-08-10 06:18:56.406000,"{opensc,aflplusplus}","{7d315b5546b22c07eaf4c4efc9edf70c2d49d879,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:27:32.485000,"{opensc,aflplusplus}","{c902e1992195e00ada12d71beb1029287cd72037,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28854.0,82612.0,28865.0,82612.0,0.0,0.013315256863414504
opensc,2021-08-17 10:35:37.381000,"{opensc,aflplusplus}","{c902e1992195e00ada12d71beb1029287cd72037,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 09:26:26.913000,"{opensc,aflplusplus}","{5582cd2cc34ee3af9e014a6b2f255b96c5ec7e03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28849.0,82612.0,28864.0,81220.0,-1392.0,0.6169679754107662
opensc,2021-08-18 09:26:26.913000,"{opensc,aflplusplus}","{5582cd2cc34ee3af9e014a6b2f255b96c5ec7e03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 16:39:59.010000,"{opensc,aflplusplus}","{088a8a1302f8b6ff3224bf12526f14a8722afd8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28864.0,81220.0,28864.0,81220.0,0.0,0.0
opensc,2021-08-23 09:51:43.076000,"{opensc,aflplusplus}","{088a8a1302f8b6ff3224bf12526f14a8722afd8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:44:55.245000,"{opensc,aflplusplus}","{d1024494bf72b8c3db5c7ca2d79b575084885f4d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28779.0,81220.0,28821.0,81220.0,0.0,0.051711401132727985
opensc,2021-08-25 06:56:23.424000,"{opensc,aflplusplus}","{d1024494bf72b8c3db5c7ca2d79b575084885f4d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 10:06:32.524000,"{opensc,aflplusplus}","{98f6d77d9af795cbc059c39bda57b94c4f91564f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28827.0,81220.0,28821.0,81220.0,0.0,-0.007387343018962156
opensc,2021-08-30 07:13:39.701000,"{opensc,aflplusplus}","{98f6d77d9af795cbc059c39bda57b94c4f91564f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:50:25.995000,"{opensc,aflplusplus}","{703183e5e9860e998d70cce74693b32ded78190a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28820.0,81095.0,28830.0,81095.0,0.0,0.012331216474500195
opensc,2021-08-31 08:50:25.995000,"{opensc,aflplusplus}","{703183e5e9860e998d70cce74693b32ded78190a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:33:31.106000,"{opensc,aflplusplus}","{6d580ac9010b2873576e45da9e2726547c915913,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28830.0,81095.0,28837.0,81100.0,5.0,0.006439525456478634
opensc,2021-09-02 08:10:39.825000,"{opensc,aflplusplus}","{6d580ac9010b2873576e45da9e2726547c915913,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:21:43.870000,"{opensc,aflplusplus}","{59bd3c1d4c6c75acb7c34635760daf3214b5cde1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28839.0,81100.0,28844.0,81100.0,0.0,0.0061652281134314535
opensc,2021-09-07 06:07:13.237000,"{opensc,aflplusplus}","{59bd3c1d4c6c75acb7c34635760daf3214b5cde1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 07:21:22.574000,"{opensc,aflplusplus}","{25668451389d48bbf075369ada43a2f8ba64e3e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",28846.0,81100.0,26642.0,81189.0,89.0,-2.7536438511233428
opensc,2021-09-08 07:21:22.574000,"{opensc,aflplusplus}","{25668451389d48bbf075369ada43a2f8ba64e3e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 06:40:40.291000,"{opensc,aflplusplus}","{a00ead5bcaeef9761287572f7b62065d62c211d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26642.0,81189.0,26654.0,81222.0,33.0,0.0014418744186173171
opensc,2021-09-15 07:28:34.390000,"{opensc,aflplusplus}","{a00ead5bcaeef9761287572f7b62065d62c211d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:28:04.602000,"{opensc,aflplusplus}","{7a6032d39e4373c24cb813b6140a0a0b4d9baea3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26731.0,81269.0,26735.0,81269.0,0.0,0.00492192594962404
opensc,2021-09-18 06:24:14.663000,"{opensc,aflplusplus}","{7a6032d39e4373c24cb813b6140a0a0b4d9baea3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 08:53:55.401000,"{opensc,aflplusplus}","{daebea56120f3d1bc12ba7c1dab5f5787d432f7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26738.0,81269.0,26743.0,81269.0,0.0,0.006152407437028273
opensc,2021-09-19 08:53:55.401000,"{opensc,aflplusplus}","{daebea56120f3d1bc12ba7c1dab5f5787d432f7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 09:33:56.257000,"{opensc,aflplusplus}","{548a2036328a288d24a48797498c3f76d6e351ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26743.0,81269.0,26546.0,81274.0,5.0,-0.2444143739952338
opensc,2021-09-20 09:33:56.257000,"{opensc,aflplusplus}","{548a2036328a288d24a48797498c3f76d6e351ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 10:53:22.736000,"{opensc,aflplusplus}","{2c526d65face1e66345e06a284cdd9d8e0cfd773,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",26546.0,81274.0,26722.0,81274.0,0.0,0.21655141865787186
