project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janus-gateway,2019-05-29 13:49:42.379000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,361959}",2019-05-30 13:47:42.119000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362093}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-30 13:47:42.119000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362093}",2019-05-31 13:52:31.738000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362224}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-05-31 13:52:31.738000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362224}",2019-06-01 13:48:19.961000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362298}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-01 13:48:19.961000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362298}",2019-06-02 13:45:02.798000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362323}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-02 13:45:02.798000,"{janus-gateway,libsrtp,libfuzzer}","{ead0277f580cb3f2419b02af70913928e18807ed,420aecd06a5dd9208edc22e6366cab452b9467eb,362323}",2019-06-03 13:49:38.034000,"{janus-gateway,libsrtp,libfuzzer}","{94255b4e15e71f66ec244337d4b13284208ebdcf,420aecd06a5dd9208edc22e6366cab452b9467eb,362400}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-03 13:49:38.034000,"{janus-gateway,libsrtp,libfuzzer}","{94255b4e15e71f66ec244337d4b13284208ebdcf,420aecd06a5dd9208edc22e6366cab452b9467eb,362400}",2019-06-04 13:47:35.010000,"{janus-gateway,libsrtp,libfuzzer}","{d7d678c02e1a79c7e126f0cecdc9725093a57b05,420aecd06a5dd9208edc22e6366cab452b9467eb,362498}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-04 13:47:35.010000,"{janus-gateway,libsrtp,libfuzzer}","{d7d678c02e1a79c7e126f0cecdc9725093a57b05,420aecd06a5dd9208edc22e6366cab452b9467eb,362498}",2019-06-05 13:50:55.210000,"{janus-gateway,libsrtp,libfuzzer}","{434bc6396c8d9420bb1b56e6586e6af3caf3396e,420aecd06a5dd9208edc22e6366cab452b9467eb,362602}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-05 13:50:55.210000,"{janus-gateway,libsrtp,libfuzzer}","{434bc6396c8d9420bb1b56e6586e6af3caf3396e,420aecd06a5dd9208edc22e6366cab452b9467eb,362602}",2019-06-06 14:01:53.415000,"{janus-gateway,libsrtp,libfuzzer}","{0fcf3dcd740a5bc5c33b7d75f7159706b83a3ad9,420aecd06a5dd9208edc22e6366cab452b9467eb,362706}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-06 14:01:53.415000,"{janus-gateway,libsrtp,libfuzzer}","{0fcf3dcd740a5bc5c33b7d75f7159706b83a3ad9,420aecd06a5dd9208edc22e6366cab452b9467eb,362706}",2019-06-07 13:51:28.470000,"{janus-gateway,libsrtp,libfuzzer}","{971fcba202df528484bfe1f664127c353004a3b1,420aecd06a5dd9208edc22e6366cab452b9467eb,362800}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-07 13:51:28.470000,"{janus-gateway,libsrtp,libfuzzer}","{971fcba202df528484bfe1f664127c353004a3b1,420aecd06a5dd9208edc22e6366cab452b9467eb,362800}",2019-06-08 13:47:07.250000,"{janus-gateway,libsrtp,libfuzzer}","{b9ca464418454778c4263b8d6dab41b5447185ce,420aecd06a5dd9208edc22e6366cab452b9467eb,362876}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-08 13:47:07.250000,"{janus-gateway,libsrtp,libfuzzer}","{b9ca464418454778c4263b8d6dab41b5447185ce,420aecd06a5dd9208edc22e6366cab452b9467eb,362876}",2019-06-09 13:46:07.549000,"{janus-gateway,libsrtp,libfuzzer}","{b9ca464418454778c4263b8d6dab41b5447185ce,420aecd06a5dd9208edc22e6366cab452b9467eb,362902}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-09 13:46:07.549000,"{janus-gateway,libsrtp,libfuzzer}","{b9ca464418454778c4263b8d6dab41b5447185ce,420aecd06a5dd9208edc22e6366cab452b9467eb,362902}",2019-06-10 13:44:29.814000,"{janus-gateway,libsrtp,libfuzzer}","{98c7f67cc576aee416c48d3cbbdda0afbb8b0967,420aecd06a5dd9208edc22e6366cab452b9467eb,362935}",2257.0,4950.0,2257.0,4950.0,0.0,0.0
janus-gateway,2019-06-10 13:44:29.814000,"{janus-gateway,libsrtp,libfuzzer}","{98c7f67cc576aee416c48d3cbbdda0afbb8b0967,420aecd06a5dd9208edc22e6366cab452b9467eb,362935}",2019-06-11 13:50:41.949000,"{janus-gateway,libsrtp,libfuzzer}","{758286fcadcc7b5d280099579d67f6987425a432,420aecd06a5dd9208edc22e6366cab452b9467eb,363066}",2257.0,4950.0,2260.0,4958.0,8.0,-0.013063266794617334
janus-gateway,2019-06-11 13:50:41.949000,"{janus-gateway,libsrtp,libfuzzer}","{758286fcadcc7b5d280099579d67f6987425a432,420aecd06a5dd9208edc22e6366cab452b9467eb,363066}",2019-06-12 13:50:29.470000,"{janus-gateway,libsrtp,libfuzzer}","{553c2526ad7616b016f7f8a0a2a541b235d27c96,420aecd06a5dd9208edc22e6366cab452b9467eb,363164}",2260.0,4958.0,2265.0,4958.0,0.0,0.1008471157724955
janus-gateway,2019-06-12 13:50:29.470000,"{janus-gateway,libsrtp,libfuzzer}","{553c2526ad7616b016f7f8a0a2a541b235d27c96,420aecd06a5dd9208edc22e6366cab452b9467eb,363164}",2019-06-13 13:52:35.731000,"{janus-gateway,libsrtp,libfuzzer}","{4f2cbabfb07aa26e5999c232c664558a58e481a0,420aecd06a5dd9208edc22e6366cab452b9467eb,363264}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-13 13:52:35.731000,"{janus-gateway,libsrtp,libfuzzer}","{4f2cbabfb07aa26e5999c232c664558a58e481a0,420aecd06a5dd9208edc22e6366cab452b9467eb,363264}",2019-06-14 13:55:54.138000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363394}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-14 13:55:54.138000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363394}",2019-06-15 13:51:15.030000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363493}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-15 13:51:15.030000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363493}",2019-06-16 13:50:07.975000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363507}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-16 13:50:07.975000,"{janus-gateway,libsrtp,libfuzzer}","{81f220b46f2411aa47a354f2d48485d32f2439e1,420aecd06a5dd9208edc22e6366cab452b9467eb,363507}",2019-06-17 13:50:40.448000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363560}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-17 13:50:40.448000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363560}",2019-06-18 13:53:58.965000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363681}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-18 13:53:58.965000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363681}",2019-06-19 13:53:53.814000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363800}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-19 13:53:53.814000,"{janus-gateway,libsrtp,libfuzzer}","{21badf1d08abc9c353c14edd8adc61d376587dd4,420aecd06a5dd9208edc22e6366cab452b9467eb,363800}",2019-06-20 14:04:59.746000,"{janus-gateway,libsrtp,libfuzzer}","{e00d999d6dc7ef0218659f4c252977f2164b29d1,420aecd06a5dd9208edc22e6366cab452b9467eb,363928}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-20 14:04:59.746000,"{janus-gateway,libsrtp,libfuzzer}","{e00d999d6dc7ef0218659f4c252977f2164b29d1,420aecd06a5dd9208edc22e6366cab452b9467eb,363928}",2019-06-21 13:53:18.418000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364046}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-21 13:53:18.418000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364046}",2019-06-22 13:54:37.389000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364131}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-22 13:54:37.389000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364131}",2019-06-23 13:56:03.472000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364152}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-23 13:56:03.472000,"{janus-gateway,libsrtp,libfuzzer}","{345cc5e107e12553f031d10cdbd554a3976ae7b6,420aecd06a5dd9208edc22e6366cab452b9467eb,364152}",2019-06-24 13:56:28.852000,"{janus-gateway,libsrtp,libfuzzer}","{722a1db3ef625f58c9ce74f13955ff25faf4eb23,420aecd06a5dd9208edc22e6366cab452b9467eb,364181}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-24 13:56:28.852000,"{janus-gateway,libsrtp,libfuzzer}","{722a1db3ef625f58c9ce74f13955ff25faf4eb23,420aecd06a5dd9208edc22e6366cab452b9467eb,364181}",2019-06-25 13:52:53.389000,"{janus-gateway,libsrtp,libfuzzer}","{285c63d59130dc2f2f849b773a27692bad759eed,420aecd06a5dd9208edc22e6366cab452b9467eb,364315}",2265.0,4958.0,2265.0,4958.0,0.0,0.0
janus-gateway,2019-06-25 13:52:53.389000,"{janus-gateway,libsrtp,libfuzzer}","{285c63d59130dc2f2f849b773a27692bad759eed,420aecd06a5dd9208edc22e6366cab452b9467eb,364315}",2019-06-26 13:55:12.526000,"{janus-gateway,libsrtp,libfuzzer}","{60842ae6ff695538c79fba5e41b55f23b2ef4625,420aecd06a5dd9208edc22e6366cab452b9467eb,364426}",2265.0,4958.0,2265.0,4959.0,1.0,-0.00921228946258168
janus-gateway,2019-06-26 13:55:12.526000,"{janus-gateway,libsrtp,libfuzzer}","{60842ae6ff695538c79fba5e41b55f23b2ef4625,420aecd06a5dd9208edc22e6366cab452b9467eb,364426}",2019-06-28 13:54:17.446000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364644}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-06-28 13:54:17.446000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364644}",2019-06-29 13:53:41.604000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364713}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-06-29 13:53:41.604000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364713}",2019-06-30 13:53:50.070000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364721}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-06-30 13:53:50.070000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364721}",2019-07-01 13:53:24.035000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364770}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-01 13:53:24.035000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364770}",2019-07-02 13:52:05.790000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364925}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-02 13:52:05.790000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,364925}",2019-07-03 13:52:39.114000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,365039}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-03 13:52:39.114000,"{janus-gateway,libsrtp,libfuzzer}","{8bbed757c8cea1076367d3222d7b97a1fa777d81,420aecd06a5dd9208edc22e6366cab452b9467eb,365039}",2019-07-04 13:54:10.978000,"{janus-gateway,libsrtp,libfuzzer}","{b8d8cf82a62b231cbe30b95daff3d5b5354e6e05,420aecd06a5dd9208edc22e6366cab452b9467eb,365141}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-04 13:54:10.978000,"{janus-gateway,libsrtp,libfuzzer}","{b8d8cf82a62b231cbe30b95daff3d5b5354e6e05,420aecd06a5dd9208edc22e6366cab452b9467eb,365141}",2019-07-05 13:54:36.319000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365207}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-05 13:54:36.319000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365207}",2019-07-06 13:53:32.595000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365263}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-06 13:53:32.595000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365263}",2019-07-07 13:54:58.569000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365275}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-07 13:54:58.569000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365275}",2019-07-08 13:51:04.197000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365320}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-08 13:51:04.197000,"{janus-gateway,libsrtp,libfuzzer}","{d7037f9d3817c7e9d3d74c04aef835026b31ec54,420aecd06a5dd9208edc22e6366cab452b9467eb,365320}",2019-07-09 13:54:05.240000,"{janus-gateway,libsrtp,libfuzzer}","{a867f4243b8b26184bdaee9b69f3200ad739eb9b,420aecd06a5dd9208edc22e6366cab452b9467eb,365480}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-09 13:54:05.240000,"{janus-gateway,libsrtp,libfuzzer}","{a867f4243b8b26184bdaee9b69f3200ad739eb9b,420aecd06a5dd9208edc22e6366cab452b9467eb,365480}",2019-07-10 13:54:08.687000,"{janus-gateway,libsrtp,libfuzzer}","{ab766c7037c355818ff8f78054fcea6bf58e0fa8,420aecd06a5dd9208edc22e6366cab452b9467eb,365631}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-10 13:54:08.687000,"{janus-gateway,libsrtp,libfuzzer}","{ab766c7037c355818ff8f78054fcea6bf58e0fa8,420aecd06a5dd9208edc22e6366cab452b9467eb,365631}",2019-07-11 13:54:49.188000,"{janus-gateway,libsrtp,libfuzzer}","{08d5cc73c384bb5137aaaeeb62909cf997d045f9,420aecd06a5dd9208edc22e6366cab452b9467eb,365776}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-11 13:54:49.188000,"{janus-gateway,libsrtp,libfuzzer}","{08d5cc73c384bb5137aaaeeb62909cf997d045f9,420aecd06a5dd9208edc22e6366cab452b9467eb,365776}",2019-07-12 13:53:43.982000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,365899}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-12 13:53:43.982000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,365899}",2019-07-13 13:51:20.970000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366001}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-13 13:51:20.970000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366001}",2019-07-14 13:53:52.587000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366017}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-14 13:53:52.587000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366017}",2019-07-15 13:54:05.824000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366064}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-15 13:54:05.824000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366064}",2019-07-16 13:54:33.586000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366208}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-16 13:54:33.586000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366208}",2019-07-17 13:51:38.247000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366326}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-17 13:51:38.247000,"{janus-gateway,libsrtp,libfuzzer}","{dca6fec91c8c4f1da096bbad295a7725a04c5f00,420aecd06a5dd9208edc22e6366cab452b9467eb,366326}",2019-07-18 13:56:47.267000,"{janus-gateway,libsrtp,libfuzzer}","{ba5d5f10084ee2eb5ef1607ca5fa23385c23e17a,420aecd06a5dd9208edc22e6366cab452b9467eb,366438}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-18 13:56:47.267000,"{janus-gateway,libsrtp,libfuzzer}","{ba5d5f10084ee2eb5ef1607ca5fa23385c23e17a,420aecd06a5dd9208edc22e6366cab452b9467eb,366438}",2019-07-19 13:55:50.241000,"{janus-gateway,libsrtp,libfuzzer}","{ba5d5f10084ee2eb5ef1607ca5fa23385c23e17a,420aecd06a5dd9208edc22e6366cab452b9467eb,366577}",2265.0,4959.0,2265.0,4959.0,0.0,0.0
janus-gateway,2019-07-19 13:55:50.241000,"{janus-gateway,libsrtp,libfuzzer}","{ba5d5f10084ee2eb5ef1607ca5fa23385c23e17a,420aecd06a5dd9208edc22e6366cab452b9467eb,366577}",2019-07-20 13:53:55.375000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366635}",2265.0,4959.0,2265.0,4960.0,1.0,-0.009208574829735028
janus-gateway,2019-07-20 13:53:55.375000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366635}",2019-07-21 13:55:19.926000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366655}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-21 13:55:19.926000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366655}",2019-07-22 13:54:54.351000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366689}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-22 13:54:54.351000,"{janus-gateway,libsrtp,libfuzzer}","{e9341bbd8f6c7da1fdff5c3db777ec24bb428698,420aecd06a5dd9208edc22e6366cab452b9467eb,366689}",2019-07-23 13:55:10.822000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,366807}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-23 13:55:10.822000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,366807}",2019-07-24 13:55:55.890000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,366905}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-24 13:55:55.890000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,366905}",2019-07-25 13:56:14.300000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367018}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-25 13:56:14.300000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367018}",2019-07-26 13:55:09.849000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367109}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-26 13:55:09.849000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367109}",2019-07-27 13:55:55.060000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367172}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-27 13:55:55.060000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367172}",2019-07-28 13:54:35.967000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367191}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
janus-gateway,2019-07-28 13:54:35.967000,"{janus-gateway,libsrtp,libfuzzer}","{9fdabc45c75ed6c5d3b8f5a38a2478fdc3128c0f,420aecd06a5dd9208edc22e6366cab452b9467eb,367191}",2019-07-29 13:56:57.740000,"{janus-gateway,libsrtp,libfuzzer}","{d84bfc5bd08c1069acbee5f40113d417786a9c0a,420aecd06a5dd9208edc22e6366cab452b9467eb,367227}",2265.0,4960.0,2265.0,4960.0,0.0,0.0
