project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fastjson2,2023-07-07 06:08:48.827000,"{fastjson2,go-fuzz-corpus,fuzzing}","{097f637c018436218a6db7529e1c15dfe6ad4c8d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-08 06:14:00.909000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ab6cd356fed9ea33ff167bf2552d95511537b554,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10339.0,62609.0,10671.0,62683.0,74.0,0.5101541658694977
fastjson2,2023-07-08 06:14:00.909000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ab6cd356fed9ea33ff167bf2552d95511537b554,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-09 07:23:23.917000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ba11876609adeb36c13bcf475a4e5ec90c085d61,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10671.0,62683.0,10755.0,62689.0,6.0,0.13236544646298753
fastjson2,2023-07-09 07:23:23.917000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ba11876609adeb36c13bcf475a4e5ec90c085d61,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-10 06:40:21.663000,"{fastjson2,go-fuzz-corpus,fuzzing}","{cfe3e92ce77f25120bdc7211b007509ab64a6144,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10755.0,62689.0,10870.0,62699.0,10.0,0.18067973653591807
fastjson2,2023-07-10 06:40:21.663000,"{fastjson2,go-fuzz-corpus,fuzzing}","{cfe3e92ce77f25120bdc7211b007509ab64a6144,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-11 07:34:35.216000,"{fastjson2,go-fuzz-corpus,fuzzing}","{12930de1e8f36e258727f9fc9fa63c96c8d300e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10870.0,62699.0,10959.0,62701.0,2.0,0.14139051052997686
fastjson2,2023-07-11 07:34:35.216000,"{fastjson2,go-fuzz-corpus,fuzzing}","{12930de1e8f36e258727f9fc9fa63c96c8d300e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-12 06:58:11.180000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7767ac6f18dc5f2f47b0e5abe67dcd99cf181aea,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10959.0,62701.0,11043.0,62701.0,0.0,0.1339691551968869
fastjson2,2023-07-13 06:18:25.373000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7767ac6f18dc5f2f47b0e5abe67dcd99cf181aea,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-14 06:18:49.349000,"{fastjson2,go-fuzz-corpus,fuzzing}","{69cd5330f713e78d3c12233474cb97a9ee36d55d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11072.0,62701.0,11080.0,62291.0,-410.0,0.12907078592706966
fastjson2,2023-07-14 06:18:49.349000,"{fastjson2,go-fuzz-corpus,fuzzing}","{69cd5330f713e78d3c12233474cb97a9ee36d55d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-15 06:08:42.685000,"{fastjson2,go-fuzz-corpus,fuzzing}","{91342b765651569b9044084d9f2c01b395f9d5f9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11080.0,62291.0,11093.0,62291.0,0.0,0.020869788572987602
fastjson2,2023-07-15 06:08:42.685000,"{fastjson2,go-fuzz-corpus,fuzzing}","{91342b765651569b9044084d9f2c01b395f9d5f9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-16 06:18:09.947000,"{fastjson2,go-fuzz-corpus,fuzzing}","{cf242485b488762f832d85a88e48b30183d1288a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11093.0,62291.0,11099.0,62291.0,0.0,0.009632210110609662
fastjson2,2023-07-16 06:18:09.947000,"{fastjson2,go-fuzz-corpus,fuzzing}","{cf242485b488762f832d85a88e48b30183d1288a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-17 06:36:02.648000,"{fastjson2,go-fuzz-corpus,fuzzing}","{474cc1917ec397e5fd5485c1c97f2388a6f6a97f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11099.0,62291.0,11103.0,62322.0,31.0,-0.0024446821896688675
fastjson2,2023-07-17 06:36:02.648000,"{fastjson2,go-fuzz-corpus,fuzzing}","{474cc1917ec397e5fd5485c1c97f2388a6f6a97f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-18 06:49:48.846000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4682e33f6c0ab1be7990e723486b02aa404c620b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11103.0,62322.0,11130.0,62336.0,14.0,0.03931247527660986
fastjson2,2023-07-18 06:49:48.846000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4682e33f6c0ab1be7990e723486b02aa404c620b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-19 06:20:55.315000,"{fastjson2,go-fuzz-corpus,fuzzing}","{5027e2195df9897c6a76ef643d01bfeb85acf370,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11130.0,62336.0,11130.0,62336.0,0.0,0.0
fastjson2,2023-07-19 06:20:55.315000,"{fastjson2,go-fuzz-corpus,fuzzing}","{5027e2195df9897c6a76ef643d01bfeb85acf370,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-20 07:01:10.614000,"{fastjson2,go-fuzz-corpus,fuzzing}","{dfc911471174c788130b8837c83f99ae9991b7fe,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11130.0,62336.0,11148.0,62643.0,307.0,-0.05876856626781546
fastjson2,2023-07-20 07:01:10.614000,"{fastjson2,go-fuzz-corpus,fuzzing}","{dfc911471174c788130b8837c83f99ae9991b7fe,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-21 07:08:49.086000,"{fastjson2,go-fuzz-corpus,fuzzing}","{357735aa7a5f01b2b1e25cf07edeede13d9a4da6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11148.0,62643.0,11149.0,62598.0,-45.0,0.014390614961172332
fastjson2,2023-07-21 07:08:49.086000,"{fastjson2,go-fuzz-corpus,fuzzing}","{357735aa7a5f01b2b1e25cf07edeede13d9a4da6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-22 06:42:42.630000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2a9cc705235f17118d2903e825d3be6144cd29cb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11149.0,62598.0,11154.0,62778.0,180.0,-0.043102443085956565
fastjson2,2023-07-22 06:42:42.630000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2a9cc705235f17118d2903e825d3be6144cd29cb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-23 06:17:24.647000,"{fastjson2,go-fuzz-corpus,fuzzing}","{11fbf5609886343215069688440100763f34fcad,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11154.0,62778.0,11167.0,62786.0,8.0,0.01844138875099688
fastjson2,2023-07-24 06:37:53.181000,"{fastjson2,go-fuzz-corpus,fuzzing}","{11fbf5609886343215069688440100763f34fcad,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-25 06:54:55.484000,"{fastjson2,go-fuzz-corpus,fuzzing}","{03ed3ba8fe0a5771a9a21fd872a93456c4d545c9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11180.0,62786.0,11198.0,64093.0,1307.0,-0.33503063066272887
fastjson2,2023-07-25 06:54:55.484000,"{fastjson2,go-fuzz-corpus,fuzzing}","{03ed3ba8fe0a5771a9a21fd872a93456c4d545c9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-25 23:43:24.463000,"{fastjson2,go-fuzz-corpus,fuzzing}","{41b5efbf9314b08d7963eb7f14f300bf12309e94,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11198.0,64093.0,11198.0,64093.0,0.0,0.0
fastjson2,2023-07-25 23:43:24.463000,"{fastjson2,go-fuzz-corpus,fuzzing}","{41b5efbf9314b08d7963eb7f14f300bf12309e94,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-26 07:05:12.885000,"{fastjson2,go-fuzz-corpus,fuzzing}","{6d5ceb3690fb20171a383575bf0d5bf84ccb34ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11198.0,64093.0,11208.0,65611.0,1518.0,-0.3889853359979014
fastjson2,2023-07-26 07:05:12.885000,"{fastjson2,go-fuzz-corpus,fuzzing}","{6d5ceb3690fb20171a383575bf0d5bf84ccb34ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-27 06:25:23.537000,"{fastjson2,go-fuzz-corpus,fuzzing}","{59c7c767f8eae161d96427a78da12ebae7bf8473,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11208.0,65611.0,11227.0,65564.0,-47.0,0.04122502541427764
fastjson2,2023-07-27 06:25:23.537000,"{fastjson2,go-fuzz-corpus,fuzzing}","{59c7c767f8eae161d96427a78da12ebae7bf8473,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-28 06:52:22.373000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e738baf58a5fcea9efe50a4999097b8729a3b426,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11227.0,65564.0,11236.0,65598.0,34.0,0.004844557779229319
fastjson2,2023-07-28 06:52:22.373000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e738baf58a5fcea9efe50a4999097b8729a3b426,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-29 06:47:36.571000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d7c167df914e7752188c13eef127c2dde95d5f03,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11236.0,65598.0,11238.0,65616.0,18.0,-0.0016507296676770977
fastjson2,2023-07-29 06:47:36.571000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d7c167df914e7752188c13eef127c2dde95d5f03,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-07-30 07:11:58.274000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a4ec98810953218280a5eb8f8f85ea66c7269513,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",11238.0,65616.0,11248.0,65634.0,18.0,0.010538980334271031
fastjson2,2023-08-03 06:48:40.805000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a4ec98810953218280a5eb8f8f85ea66c7269513,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-04 06:56:46.349000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f451e1caebc2b145a64637e203e7216af248b866,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10450.0,77780.0,10452.0,77658.0,-122.0,0.0236821745490996
fastjson2,2023-08-04 06:56:46.349000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f451e1caebc2b145a64637e203e7216af248b866,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-05 06:10:09.808000,"{fastjson2,go-fuzz-corpus,fuzzing}","{08e8cd18cc4a6fe8fb265cdd0430a98fbe3f578e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10452.0,77658.0,10458.0,77658.0,0.0,0.007726184037704087
fastjson2,2023-08-05 06:10:09.808000,"{fastjson2,go-fuzz-corpus,fuzzing}","{08e8cd18cc4a6fe8fb265cdd0430a98fbe3f578e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-06 06:11:12.759000,"{fastjson2,go-fuzz-corpus,fuzzing}","{36c7b9eb6654bd4af757a121afec0d47719a28fe,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10458.0,77658.0,10468.0,77426.0,-232.0,0.05326742175019383
fastjson2,2023-08-06 06:11:12.759000,"{fastjson2,go-fuzz-corpus,fuzzing}","{36c7b9eb6654bd4af757a121afec0d47719a28fe,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-07 06:56:50.946000,"{fastjson2,go-fuzz-corpus,fuzzing}","{09c3e0449f75abb135290fa054497c03237496f3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10468.0,77426.0,10541.0,77419.0,-7.0,0.09551453833550383
fastjson2,2023-08-07 06:56:50.946000,"{fastjson2,go-fuzz-corpus,fuzzing}","{09c3e0449f75abb135290fa054497c03237496f3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-09 07:13:44.426000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4ca4fcef9f86c430f6caf4f9b2a5d3157252a7cb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10541.0,77419.0,10588.0,77392.0,-27.0,0.06547988241576164
fastjson2,2023-08-09 07:13:44.426000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4ca4fcef9f86c430f6caf4f9b2a5d3157252a7cb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-10 06:51:11.881000,"{fastjson2,go-fuzz-corpus,fuzzing}","{af9a75c5cde1c298f5453a4c13e1cd44f05af8d0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10588.0,77392.0,10587.0,77390.0,-2.0,-0.0009385967018946673
fastjson2,2023-08-10 06:51:11.881000,"{fastjson2,go-fuzz-corpus,fuzzing}","{af9a75c5cde1c298f5453a4c13e1cd44f05af8d0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-11 06:08:13.983000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f7d91ae3d003f185151feea380f9319df2610c17,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10587.0,77390.0,10597.0,77377.0,-13.0,0.015222104841306816
fastjson2,2023-08-11 06:08:13.983000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f7d91ae3d003f185151feea380f9319df2610c17,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-12 06:21:33.337000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3fb60bfd113a62a01c62eadf6b7559c2072d06ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10597.0,77377.0,10612.0,77377.0,0.0,0.01938560554169655
fastjson2,2023-08-13 07:15:40.423000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3fb60bfd113a62a01c62eadf6b7559c2072d06ca,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-14 06:28:44.433000,"{fastjson2,go-fuzz-corpus,fuzzing}","{45352e15e80eb1fa783b560eac77bd53ad69fb98,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10612.0,77377.0,10625.0,77505.0,128.0,-0.0058767528022585225
fastjson2,2023-08-14 06:28:44.433000,"{fastjson2,go-fuzz-corpus,fuzzing}","{45352e15e80eb1fa783b560eac77bd53ad69fb98,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-15 06:27:30.144000,"{fastjson2,go-fuzz-corpus,fuzzing}","{58813317711773b48eae67eab4abb28695fdb0d8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10625.0,77505.0,10625.0,77506.0,1.0,-0.000176873957903112
fastjson2,2023-08-15 06:27:30.144000,"{fastjson2,go-fuzz-corpus,fuzzing}","{58813317711773b48eae67eab4abb28695fdb0d8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-16 06:13:52.178000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fbaec0b13a77ed1bc140c90c525535a6f144f49d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10625.0,77506.0,10678.0,77527.0,21.0,0.0646499808034644
fastjson2,2023-08-16 06:13:52.178000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fbaec0b13a77ed1bc140c90c525535a6f144f49d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-17 06:34:22.255000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ffd7cb6b9c7469c6d3af594f5a362ddc863cebc3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10678.0,77527.0,10696.0,77539.0,12.0,0.02108256241303863
fastjson2,2023-08-17 06:34:22.255000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ffd7cb6b9c7469c6d3af594f5a362ddc863cebc3,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-18 06:37:25.286000,"{fastjson2,go-fuzz-corpus,fuzzing}","{89f84378448297c61a9c8b71cd9f98993efac0bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10696.0,77539.0,10714.0,77538.0,-1.0,0.02339232826034099
fastjson2,2023-08-18 06:37:25.286000,"{fastjson2,go-fuzz-corpus,fuzzing}","{89f84378448297c61a9c8b71cd9f98993efac0bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-19 06:33:40.278000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e2152602bb0219fb074b9d1b0069d970034689ed,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10714.0,77538.0,13233.0,77559.0,21.0,3.244108710007211
fastjson2,2023-08-19 06:33:40.278000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e2152602bb0219fb074b9d1b0069d970034689ed,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-20 06:41:13.571000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7799c1d5c214195bf76da8094ed3e8b7d5f6e95d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",13233.0,77559.0,13216.0,77402.0,-157.0,0.012644510492155092
fastjson2,2023-08-21 06:08:19.434000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7799c1d5c214195bf76da8094ed3e8b7d5f6e95d,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-22 07:09:16.017000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f9188878a3fa76a1f6901e668a89e45d1b33ca41,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",13233.0,77402.0,13257.0,77418.0,16.0,0.02746721280200859
fastjson2,2023-08-22 07:09:16.017000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f9188878a3fa76a1f6901e668a89e45d1b33ca41,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-23 06:12:41.448000,"{fastjson2,go-fuzz-corpus,fuzzing}","{daf48732d4e46b03a84f00e4c8460328059716f0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",13257.0,77418.0,12199.0,77418.0,0.0,-1.3666072489601913
fastjson2,2023-08-24 06:22:46.065000,"{fastjson2,go-fuzz-corpus,fuzzing}","{daf48732d4e46b03a84f00e4c8460328059716f0,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-25 06:08:20.102000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c7ec162f3282fc6c7fea3a8ae5084272adf17a4b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9539.0,77418.0,9883.0,77427.0,9.0,0.44285723564616575
fastjson2,2023-08-25 06:08:20.102000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c7ec162f3282fc6c7fea3a8ae5084272adf17a4b,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-08-26 07:20:16.706000,"{fastjson2,go-fuzz-corpus,fuzzing}","{64409f01ecbafd5634cfaeab43cd86981901d3e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9883.0,77427.0,10043.0,77427.0,0.0,0.20664626034845845
fastjson2,2023-08-26 07:20:16.706000,"{fastjson2,go-fuzz-corpus,fuzzing}","{64409f01ecbafd5634cfaeab43cd86981901d3e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-06 06:43:18.652000,"{fastjson2,go-fuzz-corpus,fuzzing}","{164893408f187f4a4f073b1b6071c3a4f54715de,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10043.0,77427.0,9805.0,77692.0,265.0,-0.35058044297193547
fastjson2,2023-09-06 06:43:18.652000,"{fastjson2,go-fuzz-corpus,fuzzing}","{164893408f187f4a4f073b1b6071c3a4f54715de,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-08 07:22:33.800000,"{fastjson2,go-fuzz-corpus,fuzzing}","{afac453cf40598f63ae1c5c71a065217e55b091f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9805.0,77692.0,10010.0,77692.0,0.0,0.2638624311383406
fastjson2,2023-09-08 07:22:33.800000,"{fastjson2,go-fuzz-corpus,fuzzing}","{afac453cf40598f63ae1c5c71a065217e55b091f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-09 07:08:07.071000,"{fastjson2,go-fuzz-corpus,fuzzing}","{964be052c48a6039b2c8eb4a596f223b6410bf4e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10010.0,77692.0,10125.0,77692.0,0.0,0.14802038819955676
fastjson2,2023-09-09 07:08:07.071000,"{fastjson2,go-fuzz-corpus,fuzzing}","{964be052c48a6039b2c8eb4a596f223b6410bf4e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-10 06:38:25.009000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fe1af6dc02370cffd03d7a78167318b4cd1270f4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",10125.0,77692.0,9461.0,77692.0,0.0,-0.8546568501261387
fastjson2,2023-09-11 06:14:34.022000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fe1af6dc02370cffd03d7a78167318b4cd1270f4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-09-12 08:25:27.651000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d9024ded721ec349ecbc35194246ff8f8725f143,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",9813.0,77692.0,9982.0,77692.0,0.0,0.21752561396282744
