project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
suricata,2024-04-09 06:49:13.061000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{633a657f29f15798430b8d7b0c84fa55c26195c4,91b0117b414160ae0e20da598faf8d304cc86f0a,158018fc1c410e6aac70b4f080f61873769561cd,34227649335021ea73032d67df2e341a3c6bdc5f,b224209f45317abfbea1a1f43f17fa63ae904745,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-10 06:29:57.217000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{0e41b39093a99df8d823459fced2bdfea42bc905,91b0117b414160ae0e20da598faf8d304cc86f0a,158018fc1c410e6aac70b4f080f61873769561cd,34227649335021ea73032d67df2e341a3c6bdc5f,34f53f85bcf3ccc168fd3845fbc8a18a5c96e350,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",363601.0,646461.0,363237.0,646148.0,-313.0,-0.029088324821330502
suricata,2024-04-10 06:29:57.217000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{0e41b39093a99df8d823459fced2bdfea42bc905,91b0117b414160ae0e20da598faf8d304cc86f0a,158018fc1c410e6aac70b4f080f61873769561cd,34227649335021ea73032d67df2e341a3c6bdc5f,34f53f85bcf3ccc168fd3845fbc8a18a5c96e350,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-11 06:46:16.205000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{e339de61ad6ef862d4b1df4d3a2683c247bc7067,91b0117b414160ae0e20da598faf8d304cc86f0a,b83d8089944558c0b341fdfe3ee3a475671b712c,34227649335021ea73032d67df2e341a3c6bdc5f,d9148d1023f7f880c905cb7074c8883e420abd24,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",363237.0,646148.0,363817.0,646390.0,242.0,0.0686826628107795
suricata,2024-04-11 06:46:16.205000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{e339de61ad6ef862d4b1df4d3a2683c247bc7067,91b0117b414160ae0e20da598faf8d304cc86f0a,b83d8089944558c0b341fdfe3ee3a475671b712c,34227649335021ea73032d67df2e341a3c6bdc5f,d9148d1023f7f880c905cb7074c8883e420abd24,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-18 06:42:05.227000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{33b0d6944310c77d3376a1682be73df9df3242eb,91b0117b414160ae0e20da598faf8d304cc86f0a,5267479134d67dcc400008b57e363c8d5aea7b42,34227649335021ea73032d67df2e341a3c6bdc5f,0291d37009f4ff4604c2790ac1515a586d3a7773,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",363817.0,646390.0,364998.0,648479.0,2089.0,0.0008046554518799098
suricata,2024-04-18 06:42:05.227000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{33b0d6944310c77d3376a1682be73df9df3242eb,91b0117b414160ae0e20da598faf8d304cc86f0a,5267479134d67dcc400008b57e363c8d5aea7b42,34227649335021ea73032d67df2e341a3c6bdc5f,0291d37009f4ff4604c2790ac1515a586d3a7773,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-19 06:44:17.296000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{8eebff65e28fbcf6c1411e5806052c0a7091b9ef,f8f41646099b92e9252776fdb28f180f0d30d6f9,59800113b8459406dcd1c758e87dda4a4623cda7,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,2b4e10224eaebb613352e9b82556b60035d032a1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364998.0,648479.0,364098.0,646755.0,-1724.0,0.01087856142657273
suricata,2024-04-19 06:44:17.296000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{8eebff65e28fbcf6c1411e5806052c0a7091b9ef,f8f41646099b92e9252776fdb28f180f0d30d6f9,59800113b8459406dcd1c758e87dda4a4623cda7,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,2b4e10224eaebb613352e9b82556b60035d032a1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-20 06:45:52.240000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{c88ce18d639cf67b3b418551319f46f5da44a5b2,f8f41646099b92e9252776fdb28f180f0d30d6f9,5c180d81bf090d4109af1a6ff8b5e18b9bd18a11,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,2b4e10224eaebb613352e9b82556b60035d032a1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364098.0,646755.0,364179.0,646791.0,36.0,0.009389956752727358
suricata,2024-04-20 06:45:52.240000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{c88ce18d639cf67b3b418551319f46f5da44a5b2,f8f41646099b92e9252776fdb28f180f0d30d6f9,5c180d81bf090d4109af1a6ff8b5e18b9bd18a11,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,2b4e10224eaebb613352e9b82556b60035d032a1,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-21 06:50:13.040000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,f8f41646099b92e9252776fdb28f180f0d30d6f9,04b8a7abbe06967680dc929412502d8a9f4114e6,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,3a27cfd7be71b4490e763f20d70e310f25be6438,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364179.0,646791.0,363911.0,647054.0,263.0,-0.06430429346193733
suricata,2024-04-22 06:51:44.178000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,f8f41646099b92e9252776fdb28f180f0d30d6f9,04b8a7abbe06967680dc929412502d8a9f4114e6,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,3a27cfd7be71b4490e763f20d70e310f25be6438,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-23 06:56:26.971000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,04b8a7abbe06967680dc929412502d8a9f4114e6,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,3a27cfd7be71b4490e763f20d70e310f25be6438,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",363965.0,646878.0,364308.0,647202.0,324.0,0.024830246837360903
suricata,2024-04-23 06:56:26.971000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,04b8a7abbe06967680dc929412502d8a9f4114e6,b6a10b5d2b85dc5c21df71692b0bf572a583dc9c,3a27cfd7be71b4490e763f20d70e310f25be6438,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-24 06:56:25.574000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,c4cf7b09f043be5cdd6a38d7030290498b4dfa5b,d5f5ca0ec103f1d7242bdcb967ac61d833e849b1,316cc528f784c86339d05907a4d6084cbe4d44e6,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364308.0,647202.0,365488.0,647872.0,670.0,0.12392248414120388
suricata,2024-04-24 06:56:25.574000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,c4cf7b09f043be5cdd6a38d7030290498b4dfa5b,d5f5ca0ec103f1d7242bdcb967ac61d833e849b1,316cc528f784c86339d05907a4d6084cbe4d44e6,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-25 07:00:52.411000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,282423f645a7204fb15367f914c07f4e7593b498,d8e0c7264461fb0485f352ef6ea27736f2afb957,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",365488.0,647872.0,364734.0,647336.0,-536.0,-0.06976640209245488
suricata,2024-04-25 07:00:52.411000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4f80fde9a1efec4cdb4e8e902cc7648abc3cb5f3,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,282423f645a7204fb15367f914c07f4e7593b498,d8e0c7264461fb0485f352ef6ea27736f2afb957,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-26 06:45:59.275000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{3c1b017ac400911932b9f6836956472eed0720e1,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,282423f645a7204fb15367f914c07f4e7593b498,ad4185b3c4fdcdfd0eac44a5ddf6bc7484c35bda,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364734.0,647336.0,361251.0,649022.0,1686.0,-0.6830211065748344
suricata,2024-04-26 06:45:59.275000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{3c1b017ac400911932b9f6836956472eed0720e1,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,282423f645a7204fb15367f914c07f4e7593b498,ad4185b3c4fdcdfd0eac44a5ddf6bc7484c35bda,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-27 06:45:09.656000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{c7a53c23f6c61819effd15649d11429c2c8dc71a,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,ad4185b3c4fdcdfd0eac44a5ddf6bc7484c35bda,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",361251.0,649022.0,365561.0,648375.0,-647.0,0.7202815559078246
suricata,2024-04-27 06:45:09.656000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{c7a53c23f6c61819effd15649d11429c2c8dc71a,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,ad4185b3c4fdcdfd0eac44a5ddf6bc7484c35bda,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-28 07:12:17.345000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{d4ab727b8c28e81641e7089e4b57532c971bc535,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,4fedba11404ea6548fd2ed319adf4b78a56180b4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",365561.0,648375.0,364148.0,647097.0,-1278.0,-0.10700860264997658
suricata,2024-04-28 07:12:17.345000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{d4ab727b8c28e81641e7089e4b57532c971bc535,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,4fedba11404ea6548fd2ed319adf4b78a56180b4,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-04-29 07:06:20.781000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{d4ab727b8c28e81641e7089e4b57532c971bc535,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,df8568ee30a6bd63b613596503123cbc4a13867b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364148.0,647097.0,363866.0,647078.0,-19.0,-0.04192816343285699
suricata,2024-04-30 06:55:29.175000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{d4ab727b8c28e81641e7089e4b57532c971bc535,6a7378c7942592bfc662e0fcf34b560abd3f3704,27fbb70a14a77e601b83978952898e84d68725b1,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,df8568ee30a6bd63b613596503123cbc4a13867b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-01 07:05:24.278000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{bf355f49c91c8f8c284e82c621ac4044e9d620ba,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,c53e9ac0dd9ddb99ce901ebd585d9c041ac3232e,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",365555.0,650322.0,365793.0,655768.0,5446.0,-0.4305290896536107
suricata,2024-05-01 07:05:24.278000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{bf355f49c91c8f8c284e82c621ac4044e9d620ba,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,c53e9ac0dd9ddb99ce901ebd585d9c041ac3232e,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-02 07:00:19.724000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4128af29d27ff73071ac015abfd5f4ee511f1c0c,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,fcca5c7514a920583d65a70198f2e869c7ecf11a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",365793.0,655768.0,365618.0,655629.0,-139.0,-0.01486581755229821
suricata,2024-05-02 07:00:19.724000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4128af29d27ff73071ac015abfd5f4ee511f1c0c,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,fcca5c7514a920583d65a70198f2e869c7ecf11a,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-03 06:53:06.696000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4128af29d27ff73071ac015abfd5f4ee511f1c0c,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,f14a4a1bf8147b9acf92208cf3c244ccb9b4e36b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",365618.0,655629.0,364710.0,655917.0,288.0,-0.16291787681489467
suricata,2024-05-03 06:53:06.696000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{4128af29d27ff73071ac015abfd5f4ee511f1c0c,6a7378c7942592bfc662e0fcf34b560abd3f3704,7d26045cd9eb7b09800bde78c4d863c1f4df58c8,6f485c46c1fa9c68664cfb93fd6c6b7b71d4b6ba,f14a4a1bf8147b9acf92208cf3c244ccb9b4e36b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-05 06:32:56.940000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{00fe480e804cb32b8f73e3ea6f595104fc4c88cb,6a7378c7942592bfc662e0fcf34b560abd3f3704,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,f14a4a1bf8147b9acf92208cf3c244ccb9b4e36b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364710.0,655917.0,364147.0,655445.0,-472.0,-0.04585487743958794
suricata,2024-05-05 06:32:56.940000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{00fe480e804cb32b8f73e3ea6f595104fc4c88cb,6a7378c7942592bfc662e0fcf34b560abd3f3704,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,f14a4a1bf8147b9acf92208cf3c244ccb9b4e36b,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-06 06:46:25.910000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{6598ddf4d3bb0f18588da01543a6b51a6feb648f,202be0f21622352fc3955efaa4112b2fec304dc7,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,ce4119ae3dba89e8ad1cfe59a7239e54ed23584c,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",364147.0,655445.0,364416.0,655842.0,397.0,0.007385597307717262
suricata,2024-05-06 06:46:25.910000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{6598ddf4d3bb0f18588da01543a6b51a6feb648f,202be0f21622352fc3955efaa4112b2fec304dc7,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,ce4119ae3dba89e8ad1cfe59a7239e54ed23584c,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,1e66c1e13a50577bd7ad76abec61ba436d0145bd}",2024-05-07 06:34:22.507000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{6598ddf4d3bb0f18588da01543a6b51a6feb648f,202be0f21622352fc3955efaa4112b2fec304dc7,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,abb74245cc71fb9e8e05d128eb093d754f961bfd,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,abd744ec2fb3b8e38e01796a1485c1f25f8fb5f6}",364416.0,655842.0,364238.0,655677.0,-165.0,-0.013164775637619641
suricata,2024-05-07 06:34:22.507000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{6598ddf4d3bb0f18588da01543a6b51a6feb648f,202be0f21622352fc3955efaa4112b2fec304dc7,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,abb74245cc71fb9e8e05d128eb093d754f961bfd,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,abd744ec2fb3b8e38e01796a1485c1f25f8fb5f6}",2024-05-08 07:31:10.432000,"{suricata-verify,libhtp,suricata7,suricata6,suricata,fuzzpcap,zlib,quadfuzz,libyaml}","{6598ddf4d3bb0f18588da01543a6b51a6feb648f,202be0f21622352fc3955efaa4112b2fec304dc7,84fc3bed2c24ef8c8a726c5aa51ad9e2174805c6,7e6dbcd851e14f2e59c74e742dd5c81b2cbcbc70,abb74245cc71fb9e8e05d128eb093d754f961bfd,185c08feae72c8b4e5b2b2beab7bd69717ff0e84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3,5f12caf4b149c7c25747801ab5d8c28618bcf9a9,588eabff23ba2292f537872bbea5b64bce1e1a21}",364238.0,655677.0,364560.0,655876.0,199.0,0.03223972809311704
