project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h2o,2022-03-28 07:59:35.650000,"{h2o,aflplusplus}","{998a7fb7b7d35dec0c27c8fca3d72015077c144a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 09:11:14.511000,"{h2o,aflplusplus}","{2554e5c1b35bdc8f3ac0faee299f547a4d91f64a,550ba4d77294e61597a5259d00769c61281e0042}",10012.0,61446.0,10015.0,61492.0,46.0,-0.007310270580656919
h2o,2022-03-29 09:11:14.511000,"{h2o,aflplusplus}","{2554e5c1b35bdc8f3ac0faee299f547a4d91f64a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 06:25:33.912000,"{h2o,aflplusplus}","{a693dcd763cf25093486b0afb453fcacc2758783,550ba4d77294e61597a5259d00769c61281e0042}",10015.0,61492.0,10012.0,61496.0,4.0,-0.005937730677569419
h2o,2022-03-31 07:43:55.951000,"{h2o,aflplusplus}","{a693dcd763cf25093486b0afb453fcacc2758783,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 09:43:33.561000,"{h2o,aflplusplus}","{bae48d371fd608fe5b4c54866aa49c2427b68559,550ba4d77294e61597a5259d00769c61281e0042}",10019.0,61496.0,10015.0,61505.0,9.0,-0.008887554654808838
h2o,2022-04-01 09:43:33.561000,"{h2o,aflplusplus}","{bae48d371fd608fe5b4c54866aa49c2427b68559,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 07:47:26.050000,"{h2o,aflplusplus}","{11b467098571b807a2197ac0d7ffe2f9a5dac6aa,550ba4d77294e61597a5259d00769c61281e0042}",10015.0,61505.0,10023.0,61511.0,6.0,0.011417480222487342
h2o,2022-04-06 12:04:18.120000,"{h2o,aflplusplus}","{11b467098571b807a2197ac0d7ffe2f9a5dac6aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 13:04:47.125000,"{h2o,aflplusplus}","{45d6b9075313218bfebde8533329a86bf3c6d84b,550ba4d77294e61597a5259d00769c61281e0042}",10024.0,61511.0,10023.0,61527.0,16.0,-0.005863122781601504
h2o,2022-04-07 13:04:47.125000,"{h2o,aflplusplus}","{45d6b9075313218bfebde8533329a86bf3c6d84b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 12:50:06.033000,"{h2o,aflplusplus}","{e11b3b884cb3252f03d8473904b658ee0e8ee4eb,550ba4d77294e61597a5259d00769c61281e0042}",10023.0,61527.0,10024.0,61535.0,8.0,-0.0004927809004549033
h2o,2022-04-08 12:50:06.033000,"{h2o,aflplusplus}","{e11b3b884cb3252f03d8473904b658ee0e8ee4eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:32:42.883000,"{h2o,aflplusplus}","{3e4b697409abe1a5c455d54f5851e40631daf773,550ba4d77294e61597a5259d00769c61281e0042}",10024.0,61535.0,10036.0,61542.0,7.0,0.017646007374565897
h2o,2022-04-18 12:15:41.339000,"{h2o,aflplusplus}","{3e4b697409abe1a5c455d54f5851e40631daf773,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 06:08:55.057000,"{h2o,aflplusplus}","{4489bf3abb8595930574341aa7a2244aebd57b56,550ba4d77294e61597a5259d00769c61281e0042}",10036.0,61542.0,10034.0,61542.0,0.0,-0.0032498131357492355
h2o,2022-04-19 06:08:55.057000,"{h2o,aflplusplus}","{4489bf3abb8595930574341aa7a2244aebd57b56,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:15:24.124000,"{h2o,aflplusplus}","{41b18807010276905d0c688fbd865f2f78e4da2e,550ba4d77294e61597a5259d00769c61281e0042}",10034.0,61542.0,10025.0,61542.0,0.0,-0.014624159110848467
h2o,2022-04-21 06:15:24.124000,"{h2o,aflplusplus}","{41b18807010276905d0c688fbd865f2f78e4da2e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:18:30.128000,"{h2o,aflplusplus}","{2a7468094dd2c4b63e96b89cb2bffb21d922d0e3,550ba4d77294e61597a5259d00769c61281e0042}",10025.0,61542.0,10024.0,61532.0,-10.0,0.0010221816848030585
h2o,2022-04-22 06:18:30.128000,"{h2o,aflplusplus}","{2a7468094dd2c4b63e96b89cb2bffb21d922d0e3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:25:59.761000,"{h2o,aflplusplus}","{f732ac31f9cf8b5a445947208b47102fa79cda5a,550ba4d77294e61597a5259d00769c61281e0042}",10024.0,61532.0,10012.0,61532.0,0.0,-0.019502047715011628
h2o,2022-04-23 06:25:59.761000,"{h2o,aflplusplus}","{f732ac31f9cf8b5a445947208b47102fa79cda5a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:11:20.264000,"{h2o,aflplusplus}","{c8a40bb33c9c8c0a8074133c5e4f68d06f34bd79,550ba4d77294e61597a5259d00769c61281e0042}",10012.0,61532.0,10024.0,61539.0,7.0,0.017648995607039808
h2o,2022-04-27 06:13:54.772000,"{h2o,aflplusplus}","{c8a40bb33c9c8c0a8074133c5e4f68d06f34bd79,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:14:27.835000,"{h2o,aflplusplus}","{fe5060646c268c2b0b80a4d3de001695c2a679df,550ba4d77294e61597a5259d00769c61281e0042}",10030.0,61539.0,10032.0,61539.0,0.0,0.0032499715627487546
h2o,2022-05-02 06:10:48.532000,"{h2o,aflplusplus}","{fe5060646c268c2b0b80a4d3de001695c2a679df,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:49.479000,"{h2o,aflplusplus}","{fe5060646c268c2b0b80a4d3de001695c2a679df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10025.0,61539.0,10029.0,61539.0,0.0,0.006499943125497509
h2o,2022-05-09 06:10:57.905000,"{h2o,aflplusplus}","{fe5060646c268c2b0b80a4d3de001695c2a679df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:17:33.665000,"{h2o,aflplusplus}","{91bb29ebd4217986d3764abcced886f40d79ecbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10015.0,61539.0,10015.0,61540.0,1.0,-0.00026444966851357776
h2o,2022-05-10 06:17:33.665000,"{h2o,aflplusplus}","{91bb29ebd4217986d3764abcced886f40d79ecbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:10:07.372000,"{h2o,aflplusplus}","{ef1916a23243bc9b79daa978a9472c727a1eb33f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10015.0,61540.0,10013.0,61541.0,1.0,-0.003514307017287166
h2o,2022-05-16 06:37:49.728000,"{h2o,aflplusplus}","{ef1916a23243bc9b79daa978a9472c727a1eb33f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:15:09.607000,"{h2o,aflplusplus}","{3f4e23c33184def67c0af15002caf90b70209e0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10033.0,61541.0,10099.0,61829.0,288.0,0.03080673598272199
h2o,2022-05-18 06:15:07.077000,"{h2o,aflplusplus}","{3f4e23c33184def67c0af15002caf90b70209e0d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:36:20.188000,"{h2o,aflplusplus}","{2a80f97dd3cec1500b6ade157ecaa3bf3730bf7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10087.0,61829.0,10100.0,61829.0,0.0,0.02102573226155613
h2o,2022-05-19 06:36:20.188000,"{h2o,aflplusplus}","{2a80f97dd3cec1500b6ade157ecaa3bf3730bf7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:42:04.986000,"{h2o,aflplusplus}","{cf59e67c3684e7ae319a3f6888fc27adbda732c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10100.0,61829.0,10089.0,61829.0,0.0,-0.017791004221319184
h2o,2022-05-25 06:42:27.830000,"{h2o,aflplusplus}","{cf59e67c3684e7ae319a3f6888fc27adbda732c7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:16:06.836000,"{h2o,aflplusplus}","{98c7c889d553b06bb9a0c98533f16c0d7cb0e3ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10095.0,61829.0,10105.0,61833.0,4.0,0.015116375412279837
h2o,2022-06-02 06:28:23.454000,"{h2o,aflplusplus}","{98c7c889d553b06bb9a0c98533f16c0d7cb0e3ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:15:24.225000,"{h2o,aflplusplus}","{b506ecf5e251ffccd484b6ba58798818ab53f3c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10092.0,61833.0,10087.0,61833.0,0.0,-0.00808629696116725
h2o,2022-06-03 06:15:24.225000,"{h2o,aflplusplus}","{b506ecf5e251ffccd484b6ba58798818ab53f3c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:09:30.430000,"{h2o,aflplusplus}","{6995873a786f1bc71814d59e3f16e7411dcc7ff0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10087.0,61833.0,10092.0,61834.0,1.0,0.007822342150117123
h2o,2022-06-16 06:09:36.219000,"{h2o,aflplusplus}","{6995873a786f1bc71814d59e3f16e7411dcc7ff0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:25:08.903000,"{h2o,aflplusplus}","{070b6b42c77dbf901f0f7cfeb419f4ba2d8cca11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10094.0,61834.0,10110.0,61832.0,-2.0,0.026404591548004674
h2o,2022-06-29 06:18:17.340000,"{h2o,aflplusplus}","{070b6b42c77dbf901f0f7cfeb419f4ba2d8cca11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:30:29.479000,"{h2o,aflplusplus}","{6bc369fcff1b92b1cd5de49a88b38757d2fe4793,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10104.0,61832.0,10092.0,61856.0,24.0,-0.02574019135140304
h2o,2022-06-30 06:30:29.479000,"{h2o,aflplusplus}","{6bc369fcff1b92b1cd5de49a88b38757d2fe4793,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:25:25.026000,"{h2o,aflplusplus}","{16d0c19f1d08c514a987dc91245d95b9be59b4c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10092.0,61856.0,10112.0,62055.0,199.0,-0.020091004496244125
h2o,2022-07-06 06:22:00.208000,"{h2o,aflplusplus}","{16d0c19f1d08c514a987dc91245d95b9be59b4c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:31:13.800000,"{h2o,aflplusplus}","{27988dd86f59e62dd8fff44fe0657d3ae5c10684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10114.0,62055.0,10117.0,62062.0,7.0,0.0029955671023280672
h2o,2022-07-10 06:18:57.513000,"{h2o,aflplusplus}","{27988dd86f59e62dd8fff44fe0657d3ae5c10684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:08:45.139000,"{h2o,aflplusplus}","{1c84d874181016bb3e0d6c0f7533e9f53e3b0c08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10126.0,62062.0,10132.0,62062.0,0.0,0.009667751603235075
h2o,2022-07-11 06:08:45.139000,"{h2o,aflplusplus}","{1c84d874181016bb3e0d6c0f7533e9f53e3b0c08,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:28:56.684000,"{h2o,aflplusplus}","{be537d4fed11e0cf86d2beec2738100fad0f5cef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10132.0,62062.0,10125.0,62085.0,23.0,-0.017322848145315817
h2o,2022-07-12 06:28:56.684000,"{h2o,aflplusplus}","{be537d4fed11e0cf86d2beec2738100fad0f5cef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:38:10.719000,"{h2o,aflplusplus}","{baf5e7e6876ec83f88b3cb18e1a9ab5a6646ebf1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10125.0,62085.0,10188.0,62142.0,57.0,0.08642186668479468
h2o,2022-07-13 06:38:10.719000,"{h2o,aflplusplus}","{baf5e7e6876ec83f88b3cb18e1a9ab5a6646ebf1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:19:16.996000,"{h2o,aflplusplus}","{38185be27cb8893d60bf466e8e01ea68a5a05e52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10188.0,62142.0,10173.0,62141.0,-1.0,-0.02387482163318211
h2o,2022-07-14 06:19:16.996000,"{h2o,aflplusplus}","{38185be27cb8893d60bf466e8e01ea68a5a05e52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:43:13.744000,"{h2o,aflplusplus}","{c84934285d92c0936e93409f8830c99295b3cf91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10173.0,62141.0,10189.0,62186.0,45.0,0.013882746386798317
h2o,2022-07-18 06:23:21.793000,"{h2o,aflplusplus}","{c84934285d92c0936e93409f8830c99295b3cf91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:40:43.024000,"{h2o,aflplusplus}","{bf5b84b66cbb8d38c453a0fce4d5c843ca0613ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10190.0,62186.0,10189.0,62186.0,0.0,-0.0016080789888412994
h2o,2022-07-19 06:40:43.024000,"{h2o,aflplusplus}","{bf5b84b66cbb8d38c453a0fce4d5c843ca0613ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:10:03.781000,"{h2o,aflplusplus}","{b29ec50fd85de7a08a906ad34de4e2e82525d718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10189.0,62186.0,10177.0,62186.0,0.0,-0.019296947866081382
h2o,2022-07-20 06:10:03.781000,"{h2o,aflplusplus}","{b29ec50fd85de7a08a906ad34de4e2e82525d718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:16:50.451000,"{h2o,aflplusplus}","{ae8d199cfb2e4b87a7cb9d693d2e69186a2c6b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10177.0,62186.0,10176.0,62186.0,0.0,-0.0016080789888377467
h2o,2022-07-21 06:16:50.451000,"{h2o,aflplusplus}","{ae8d199cfb2e4b87a7cb9d693d2e69186a2c6b35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:17:52.174000,"{h2o,aflplusplus}","{8aca507db00b15b1e1cd07459391cb5629c1fd4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10176.0,62186.0,10173.0,62186.0,0.0,-0.0048242369665203455
h2o,2022-07-24 06:39:47.064000,"{h2o,aflplusplus}","{8aca507db00b15b1e1cd07459391cb5629c1fd4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:23:44.925000,"{h2o,aflplusplus}","{55d1576bdd492c5378f7900d78d0672df140304f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10177.0,62186.0,10194.0,62218.0,32.0,0.018906209845681587
h2o,2022-07-26 06:34:23.781000,"{h2o,aflplusplus}","{55d1576bdd492c5378f7900d78d0672df140304f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:16:03.888000,"{h2o,aflplusplus}","{d28b538833e454cba97f0c10a73eb0b3a9fc72cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10178.0,62218.0,10190.0,62218.0,0.0,0.019287023047994012
h2o,2022-08-01 06:21:17.826000,"{h2o,aflplusplus}","{d28b538833e454cba97f0c10a73eb0b3a9fc72cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:10:37.397000,"{h2o,aflplusplus}","{dc77d119f44f921900f8884b73d1a3fc6a4c0326,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10194.0,62218.0,10173.0,62264.0,46.0,-0.04583192534444436
h2o,2022-08-02 06:10:37.397000,"{h2o,aflplusplus}","{dc77d119f44f921900f8884b73d1a3fc6a4c0326,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:10:50.119000,"{h2o,aflplusplus}","{2d9e0de88d247c05763302578bec781c8fd9191e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10173.0,62264.0,10197.0,62278.0,14.0,0.03486401428827435
h2o,2022-08-04 06:27:28.426000,"{h2o,aflplusplus}","{2d9e0de88d247c05763302578bec781c8fd9191e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:40:09.693000,"{h2o,aflplusplus}","{94f0ac5168f8149478f90e01340eb99406bb102f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10203.0,62278.0,10190.0,62280.0,2.0,-0.021399582286093732
h2o,2022-08-07 06:40:14.519000,"{h2o,aflplusplus}","{94f0ac5168f8149478f90e01340eb99406bb102f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:32:21.376000,"{h2o,aflplusplus}","{49374e229a12e5e2780a113871c1eb4a04aaa0ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10201.0,62280.0,10197.0,62288.0,8.0,-0.008525463007643452
h2o,2022-08-08 23:34:38.765000,"{h2o,aflplusplus}","{49374e229a12e5e2780a113871c1eb4a04aaa0ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:42:09.630000,"{h2o,aflplusplus}","{dde5d9c807596890f8f50dd0b9568262679baf16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10197.0,62288.0,10206.0,62313.0,25.0,0.007875271005044482
h2o,2022-08-11 06:43:45.034000,"{h2o,aflplusplus}","{dde5d9c807596890f8f50dd0b9568262679baf16,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:10:05.185000,"{h2o,aflplusplus}","{6b62d4a01100bf472da0a45fde1bfc62872d943a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10216.0,62313.0,10206.0,62313.0,0.0,-0.01604801566286085
h2o,2022-08-19 06:23:11.270000,"{h2o,aflplusplus}","{6b62d4a01100bf472da0a45fde1bfc62872d943a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:14:31.117000,"{h2o,aflplusplus}","{8a76f09d6dfc14418b47962b2a27451ffd226b7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10205.0,62313.0,10211.0,62313.0,0.0,0.009628809397721483
h2o,2022-08-25 06:33:15.043000,"{h2o,aflplusplus}","{8a76f09d6dfc14418b47962b2a27451ffd226b7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:36:13.553000,"{h2o,aflplusplus}","{36a23af525d2b4a2249d7a36191b6de74c71c6be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10218.0,62313.0,10206.0,62313.0,0.0,-0.019257618795432307
h2o,2022-08-29 06:25:45.070000,"{h2o,aflplusplus}","{36a23af525d2b4a2249d7a36191b6de74c71c6be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:15:30.772000,"{h2o,aflplusplus}","{1491a703195790278091fd7aee547fbba78e89af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10220.0,62313.0,10221.0,62315.0,2.0,0.0010783576343591506
h2o,2022-09-05 06:12:27.327000,"{h2o,aflplusplus}","{1491a703195790278091fd7aee547fbba78e89af,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:25:47.653000,"{h2o,centipede,aflplusplus}","{1491a703195790278091fd7aee547fbba78e89af,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10221.0,62315.0,10218.0,62315.0,0.0,-0.004814250180537272
h2o,2022-09-06 06:25:47.653000,"{h2o,centipede,aflplusplus}","{1491a703195790278091fd7aee547fbba78e89af,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:28:05.171000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10218.0,62315.0,10217.0,62315.0,0.0,-0.0016047500601743536
h2o,2022-09-07 06:28:05.171000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:16:59.783000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10217.0,62315.0,10210.0,62315.0,0.0,-0.011233250421248897
h2o,2022-09-11 06:14:41.123000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:38:17.145000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10217.0,62315.0,10205.0,62315.0,0.0,-0.01925700072214198
h2o,2022-09-14 06:16:21.881000,"{h2o,centipede,aflplusplus}","{2a45f7e7cd7c6ab4251443d626eb9d725a17ed99,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:19:55.621000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10207.0,62315.0,10219.0,62315.0,0.0,0.019257000722134876
h2o,2022-09-15 06:19:55.621000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:25:21.386000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10219.0,62315.0,10207.0,62315.0,0.0,-0.019257000722134876
h2o,2022-09-19 06:10:13.303000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:36.119000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",10201.0,62315.0,10214.0,62315.0,0.0,0.020861750782316335
h2o,2022-09-20 06:09:36.119000,"{h2o,centipede,aflplusplus}","{80292035e31f3a122c62e73a9168235b96d0d754,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:34:22.531000,"{h2o,centipede,aflplusplus}","{5055d94b5ba02b4789833a9d15b1ffd95e5c740a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",10214.0,62315.0,10217.0,62315.0,0.0,0.004814250180537272
h2o,2022-09-21 06:34:22.531000,"{h2o,centipede,aflplusplus}","{5055d94b5ba02b4789833a9d15b1ffd95e5c740a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:18.824000,"{h2o,centipede,aflplusplus}","{3682a235870fa92d55cac53f9630b0bc1fa92d03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10217.0,62315.0,10202.0,62319.0,4.0,-0.025122080352051768
h2o,2022-09-26 06:37:32.333000,"{h2o,centipede,aflplusplus}","{3682a235870fa92d55cac53f9630b0bc1fa92d03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:10:29.197000,"{h2o,centipede,aflplusplus}","{8c2071fa787df2be527d54a07b268cee7c66b7c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10203.0,62319.0,10213.0,62319.0,0.0,0.01604647057879305
h2o,2022-09-29 17:01:35.294000,"{h2o,centipede,aflplusplus}","{8c2071fa787df2be527d54a07b268cee7c66b7c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:16:22.624000,"{h2o,centipede,aflplusplus}","{f66d8858d9f49c5c690d6f0f6d1eb092dbe4f1ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10207.0,62319.0,10223.0,62322.0,3.0,0.024884697256837285
h2o,2022-10-03 06:37:44.441000,"{h2o,centipede,aflplusplus}","{f66d8858d9f49c5c690d6f0f6d1eb092dbe4f1ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:21:45.233000,"{h2o,centipede,aflplusplus}","{8c4a0e30ad44be54bb4ed5f62c607f90620df0bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10235.0,62322.0,10233.0,62318.0,-4.0,-0.002155218585009777
h2o,2022-10-04 06:21:45.233000,"{h2o,centipede,aflplusplus}","{8c4a0e30ad44be54bb4ed5f62c607f90620df0bd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:11:25.888000,"{h2o,centipede,aflplusplus}","{6fb8700152b8d883b944b393aa451a51052a0a15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10233.0,62318.0,10235.0,62320.0,2.0,0.002682265184972721
h2o,2022-10-05 06:11:25.888000,"{h2o,centipede,aflplusplus}","{6fb8700152b8d883b944b393aa451a51052a0a15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:10:22.334000,"{h2o,centipede,aflplusplus}","{36d2535f81433f15a3001ac059b0717c88761724,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10235.0,62320.0,10221.0,62690.0,370.0,-0.11926337003545129
h2o,2022-10-06 15:51:26.276000,"{h2o,centipede,aflplusplus}","{36d2535f81433f15a3001ac059b0717c88761724,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:55:09.455000,"{h2o,centipede,aflplusplus}","{b776b1fdd45f097ef233983774b8ba79b8bae359,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10221.0,62690.0,10219.0,62690.0,0.0,-0.0031903014834924193
h2o,2022-10-12 06:17:27.280000,"{h2o,centipede,aflplusplus}","{b776b1fdd45f097ef233983774b8ba79b8bae359,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:19:05.896000,"{h2o,centipede,aflplusplus}","{6fb6cf273e95c22b499fc2115648a24d2792066c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10241.0,62690.0,10241.0,62696.0,6.0,-0.0015633474619960452
