project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyxml2,2021-02-22 06:15:15.058000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:46:40.597000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,a252943236b12c080248747bee06c9c5084b871e}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-02-26 10:37:54.795000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:11:47.125000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-01 07:18:45.055000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:24:22.231000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-02 06:24:22.231000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:48:26.564000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-04 06:38:08.175000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:52:58.610000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-05 07:52:58.610000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:52:23.544000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,41ad23041b98917e9c38873f5b296ab98e59e460}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-06 08:52:23.544000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:07:31.569000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,9b3d8c327d33191b181219ffce411b40bdbe8902}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-09 06:33:51.368000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:38:00.797000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-16 07:24:25.036000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:41:07.095000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,7c2436c7114e21f029b06346421a73910deac578}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-18 08:27:56.026000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:17:43.358000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,94312796f936ba1830b61432a0f958e192dd212f}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-03-19 07:17:43.358000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:18:51.419000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,2102264acf5c271b7560a82771b3af8136af9354}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-04-02 06:21:01.218000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:26:24.098000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-04-30 08:12:54.772000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:10:45.155000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,f4cc718fdc4571f56280a1efad3645125bee2154}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-08 08:17:22.446000,"{tinyxml2,aflplusplus}","{d4514ad72b8cba02d3556986ca720b0e7b124284,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 09:11:02.582000,"{tinyxml2,aflplusplus}","{6376b3fbc748c93c538d8b6692fb60f36a7c9651,f4cc718fdc4571f56280a1efad3645125bee2154}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-10 08:27:09.686000,"{tinyxml2,aflplusplus}","{6376b3fbc748c93c538d8b6692fb60f36a7c9651,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:39:01.128000,"{tinyxml2,aflplusplus}","{f2db58e65869cfb2c6a2f9f4911d7982056de66f,f4cc718fdc4571f56280a1efad3645125bee2154}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-15 06:46:12.587000,"{tinyxml2,aflplusplus}","{f2db58e65869cfb2c6a2f9f4911d7982056de66f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 06:13:14.205000,"{tinyxml2,aflplusplus}","{3291390336141573e51dfa991b4179c8bcd8f306,f4cc718fdc4571f56280a1efad3645125bee2154}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-17 08:48:28.163000,"{tinyxml2,aflplusplus}","{3291390336141573e51dfa991b4179c8bcd8f306,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 08:23:22.357000,"{tinyxml2,aflplusplus}","{4c7cc9d6e4fbc2ec6edfba1887118960ca5c4940,f4cc718fdc4571f56280a1efad3645125bee2154}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-24 06:03:06.701000,"{tinyxml2,aflplusplus}","{4c7cc9d6e4fbc2ec6edfba1887118960ca5c4940,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:25:47.318000,"{tinyxml2,aflplusplus}","{4c7cc9d6e4fbc2ec6edfba1887118960ca5c4940,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-05-28 10:03:46.831000,"{tinyxml2,aflplusplus}","{4c7cc9d6e4fbc2ec6edfba1887118960ca5c4940,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 10:25:41.292000,"{tinyxml2,aflplusplus}","{55716da04f2de307e01d84ed695bed86114f9136,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-06-05 08:58:28.297000,"{tinyxml2,aflplusplus}","{55716da04f2de307e01d84ed695bed86114f9136,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 07:53:37.019000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-06-14 11:05:54.041000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:15:15.131000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,ade8cdca55951958024c86766453430f904381c5}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-07-07 10:20:37.077000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:33:19.986000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-07-13 10:35:21.744000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 08:39:11.476000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-09-03 07:04:07.512000,"{tinyxml2,aflplusplus}","{1dee28e51f9175a31955b9791c74c430fe13dc82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 06:58:51.804000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-11-11 06:19:48.192000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:15:30.182000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,533e979010ca338df6fc415d87668f8187752915}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-11-17 10:33:25.835000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:25:37.289000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,132630d48d0f9fe50e9388f941433c85636587da}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-11-19 06:23:09.639000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:48:11.829000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,7777045c09c404b1274c930788317525fedb43ad}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-11-22 11:40:00.734000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:42:34.258000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-11-30 10:25:40.722000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:02:53.202000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-12-14 08:09:39.808000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:39:19.566000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,52dd5d479d411460c8cf2010a89f72e269d799ea}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2021-12-15 09:39:19.566000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:32:07.809000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-01-11 10:23:04.211000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:51:16.293000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,ef77d552e9b89852b293c300a5a9a9c617945f43}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-01-18 06:13:28.018000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:39:46.692000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-01-19 12:39:46.692000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:53:06.333000,"{tinyxml2,fuzz-introspector,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-01-20 07:53:06.333000,"{tinyxml2,fuzz-introspector,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:02:47.361000,"{tinyxml2,fuzz-introspector,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-01-30 11:39:49.043000,"{tinyxml2,fuzz-introspector,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:40:31.691000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,550ba4d77294e61597a5259d00769c61281e0042}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-04-02 12:25:54.672000,"{tinyxml2,aflplusplus}","{a9773976845b19e89020c1215781e71116477ef1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 06:52:48.888000,"{tinyxml2,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,550ba4d77294e61597a5259d00769c61281e0042}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-05-02 06:13:10.255000,"{tinyxml2,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:09.311000,"{tinyxml2,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-05 06:04:55.682000,"{tinyxml2,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:12:23.309000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-06 06:12:23.309000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:39:32.458000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-07 06:39:32.458000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:34:44.096000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-11 06:20:16.045000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:34:11.780000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-15 06:36:10.649000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:24:12.420000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-19 06:04:44.057000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:49.121000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-09-21 06:37:20.784000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:09:10.937000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-10-26 19:52:04.617000,"{tinyxml2,centipede,aflplusplus}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:03:47.073000,"{tinyxml2,centipede}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,baa82e7189677bb9086beb5d9b5e58018d991607}",6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2022-11-16 06:37:11.991000,"{tinyxml2,centipede}","{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:27:55.112000,{tinyxml2},{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a},6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2023-01-14 06:41:17.349000,{tinyxml2},{e45d9d16d430a3f5d3eee9fe40d5e194e1e5e63a},2023-01-15 06:33:58.752000,{tinyxml2},{e05956094c27117f989d22f25b75633123d72a83},6.0,593.0,6.0,593.0,0.0,0.0
tinyxml2,2023-11-20 06:04:18.488000,{tinyxml2},{e05956094c27117f989d22f25b75633123d72a83},2023-11-21 06:48:45.157000,{tinyxml2},{4c27b08f62e4256c8c3406b2b0250258b732b9d7},1015.0,2653.0,1015.0,2671.0,18.0,-0.25782641466192757
tinyxml2,2023-11-21 06:48:45.157000,{tinyxml2},{4c27b08f62e4256c8c3406b2b0250258b732b9d7},2023-11-22 06:11:19.719000,{tinyxml2},{c2d30872e20621955ca7feb9168bad996d591a19},1015.0,2671.0,1020.0,2681.0,10.0,0.04475662520243162
tinyxml2,2023-12-30 06:49:54.978000,{tinyxml2},{c2d30872e20621955ca7feb9168bad996d591a19},2023-12-31 06:46:50.892000,{tinyxml2},{321ea883b7190d4e85cae5512a12e5eaa8f8731f},1020.0,2681.0,1020.0,2681.0,0.0,0.0
tinyxml2,2024-04-20 06:23:21.058000,{tinyxml2},{321ea883b7190d4e85cae5512a12e5eaa8f8731f},2024-04-21 06:36:27.014000,{tinyxml2},{312a8092245df393db14a0b2427457ed2ba75e1b},1020.0,2681.0,1021.0,2682.0,1.0,0.023100109840257232
tinyxml2,2024-06-13 06:12:17.108000,{tinyxml2},{312a8092245df393db14a0b2427457ed2ba75e1b},2024-06-14 06:04:11.992000,{tinyxml2},{a0f66fdf716bc2ba6892fa38166370b7d88293b1},1021.0,2682.0,1021.0,2682.0,0.0,0.0
tinyxml2,2024-07-06 06:15:29.435000,{tinyxml2},{a0f66fdf716bc2ba6892fa38166370b7d88293b1},2024-07-07 06:10:37.226000,{tinyxml2},{8a519a556afecb3e717a4797615a8bfa49cae10a},1021.0,2682.0,1021.0,2681.0,-1.0,0.014199405266047904
tinyxml2,2024-08-06 06:35:51.950000,{tinyxml2},{8a519a556afecb3e717a4797615a8bfa49cae10a},2024-09-19 06:43:12.763000,{tinyxml2},{374292e9ba1549460f35d70411daba8b82bb2add},0.0,2692.0,1072.0,2692.0,0.0,39.821693907875186
