project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdal,2024-01-04 08:31:39.259000,{gdal},{4bb78aab3ae9ab5433042bc27239d1555cbe272e},2024-01-05 08:18:21.630000,{gdal},{bf5289c78039babb6694851ea9be57116ae088aa},382602.0,965396.0,391254.0,965697.0,301.0,0.8835803411359393
gdal,2024-01-05 08:18:21.630000,{gdal},{bf5289c78039babb6694851ea9be57116ae088aa},2024-01-06 08:02:12.672000,{gdal},{c4afe36fcc3b540df557dd1672bce52da0d95a47},391254.0,965697.0,382893.0,965697.0,0.0,-0.8657995209677551
gdal,2024-01-07 08:19:36.477000,{gdal},{c4afe36fcc3b540df557dd1672bce52da0d95a47},2024-01-08 08:20:01.895000,{gdal},{fa6ef24a2189899b685f1ecb6f5ff230c00d8944},381883.0,965692.0,391441.0,965733.0,41.0,0.9880356729876425
gdal,2024-01-08 08:20:01.895000,{gdal},{fa6ef24a2189899b685f1ecb6f5ff230c00d8944},2024-01-09 08:05:08.722000,{gdal},{ccb472aed28de2b3d4c90ecbac05537b167b4220},391441.0,965733.0,391072.0,965807.0,74.0,-0.04131202755350216
gdal,2024-01-09 08:05:08.722000,{gdal},{ccb472aed28de2b3d4c90ecbac05537b167b4220},2024-01-11 09:17:34.066000,{gdal},{15751e3b42af9be91e344e7cd4b26c45ed8074ed},391072.0,965807.0,391067.0,965793.0,-14.0,6.925321883954894e-05
gdal,2024-01-11 09:17:34.066000,{gdal},{15751e3b42af9be91e344e7cd4b26c45ed8074ed},2024-01-12 08:13:11.950000,{gdal},{41bbd3bf4ec78295e787020a1d722bab16a384cf},391067.0,965793.0,391088.0,966095.0,302.0,-0.010483984017000125
gdal,2024-01-12 08:13:11.950000,{gdal},{41bbd3bf4ec78295e787020a1d722bab16a384cf},2024-01-13 08:29:31.039000,{gdal},{4daa3198862100f27a9180a7400e294c8c01fcdc},391088.0,966095.0,390001.0,966095.0,0.0,-0.11251481479564518
gdal,2024-01-15 08:29:21.985000,{gdal},{4daa3198862100f27a9180a7400e294c8c01fcdc},2024-01-16 09:18:30.601000,{gdal},{c1783d9d78a2e9d562459fd398684268b0f914e2},389718.0,966156.0,381177.0,966638.0,482.0,-0.903691368177725
gdal,2024-01-16 09:18:30.601000,{gdal},{c1783d9d78a2e9d562459fd398684268b0f914e2},2024-01-17 08:15:48.808000,{gdal},{5622f7a91f58e8a05fe328611aba0e52bae8ff06},381177.0,966638.0,380725.0,966668.0,30.0,-0.04798234573344473
gdal,2024-01-17 08:15:48.808000,{gdal},{5622f7a91f58e8a05fe328611aba0e52bae8ff06},2024-01-18 08:15:39.757000,{gdal},{a99ea67de54daed6547fed8bb9287eba5729d6bb},380725.0,966668.0,375221.0,966671.0,3.0,-0.5694989876302401
gdal,2024-01-18 08:15:39.757000,{gdal},{a99ea67de54daed6547fed8bb9287eba5729d6bb},2024-01-19 08:09:44.830000,{gdal},{be22d3e7b019f73c4739399c96fb3d3518f221c8},375221.0,966671.0,375373.0,966671.0,0.0,0.015724067443834144
gdal,2024-01-19 08:09:44.830000,{gdal},{be22d3e7b019f73c4739399c96fb3d3518f221c8},2024-01-20 09:15:32.691000,{gdal},{fc0ec2b3ee3ff641fbba07829d5587430d6de931},375373.0,966671.0,373300.0,966671.0,0.0,-0.21444731454651844
gdal,2024-01-21 09:40:50.277000,{gdal},{fc0ec2b3ee3ff641fbba07829d5587430d6de931},2024-01-22 09:05:42.991000,{gdal},{468125c1ce19684779f6e5cc6433b990f624b983},374988.0,966671.0,374106.0,966674.0,3.0,-0.09136107422412465
gdal,2024-01-22 09:05:42.991000,{gdal},{468125c1ce19684779f6e5cc6433b990f624b983},2024-01-23 09:52:30.725000,{gdal},{527b897e632fc83457c9cf0c6a8221a48519c23c},374106.0,966674.0,376017.0,966692.0,18.0,0.19696386658024068
gdal,2024-01-23 09:52:30.725000,{gdal},{527b897e632fc83457c9cf0c6a8221a48519c23c},2024-01-24 08:50:04.931000,{gdal},{5f9ffa3e00929caf104f290fee1515a4d2ac459b},376017.0,966692.0,377138.0,969870.0,3178.0,-0.01187333425600201
gdal,2024-01-24 08:50:04.931000,{gdal},{5f9ffa3e00929caf104f290fee1515a4d2ac459b},2024-01-25 08:48:36.245000,{gdal},{f5726e8601fcde009bea3fa2bb9e501122b20a43},377138.0,969870.0,375416.0,969866.0,-4.0,-0.17738992637071505
gdal,2024-01-25 08:48:36.245000,{gdal},{f5726e8601fcde009bea3fa2bb9e501122b20a43},2024-01-26 08:22:04.581000,{gdal},{336811c7257a31f59b4f11292fa4691716bb8ace},375416.0,969866.0,375311.0,969986.0,120.0,-0.015613589603184153
gdal,2024-01-26 08:22:04.581000,{gdal},{336811c7257a31f59b4f11292fa4691716bb8ace},2024-01-27 08:31:43.631000,{gdal},{0eb47765f959eae5cb1eeb9f15d06dd2cb0bce97},375311.0,969986.0,375536.0,970010.0,24.0,0.02223830894649126
gdal,2024-01-27 08:31:43.631000,{gdal},{0eb47765f959eae5cb1eeb9f15d06dd2cb0bce97},2024-01-28 08:43:31.328000,{gdal},{8909325fd03ef2b910ff557f83954fa3f5a4042c},375536.0,970010.0,375045.0,969985.0,-25.0,-0.04962152372391415
gdal,2024-01-28 08:43:31.328000,{gdal},{8909325fd03ef2b910ff557f83954fa3f5a4042c},2024-01-29 08:11:09.779000,{gdal},{a79a07ccef41519a9185a4b4cda8f469ccdf9c30},375045.0,969985.0,377014.0,969985.0,0.0,0.20299282978602662
gdal,2024-01-29 08:11:09.779000,{gdal},{a79a07ccef41519a9185a4b4cda8f469ccdf9c30},2024-01-30 08:20:19.277000,{gdal},{5d6bbd00de028bc5c389b3d30649ad689d642490},377014.0,969985.0,377745.0,970121.0,136.0,0.06990256758940205
gdal,2024-01-31 08:08:41.635000,{gdal},{5d6bbd00de028bc5c389b3d30649ad689d642490},2024-02-01 08:21:18.207000,{gdal},{fb3667f6c890e700e61b210e4010e57187031848},376346.0,970121.0,378295.0,970396.0,275.0,0.18985210954259912
gdal,2024-02-01 08:21:18.207000,{gdal},{fb3667f6c890e700e61b210e4010e57187031848},2024-02-02 08:31:23.659000,{gdal},{c8dbd4bbdbc13c3d8750b7e73695d4867709c2d2},378295.0,970396.0,376092.0,970422.0,26.0,-0.2280591050176639
gdal,2024-02-03 08:28:05.890000,{gdal},{c8dbd4bbdbc13c3d8750b7e73695d4867709c2d2},2024-02-04 08:45:46.087000,{gdal},{7d0495cfc3707949fb4e450a64c7ea266922eec6},384479.0,970478.0,375256.0,970471.0,-7.0,-0.9500775165746873
gdal,2024-02-04 08:45:46.087000,{gdal},{7d0495cfc3707949fb4e450a64c7ea266922eec6},2024-02-05 08:14:47.779000,{gdal},{24e151d1cb6281973714207afbbce3a59719fa6f},375256.0,970471.0,386380.0,970478.0,7.0,1.145960370178777
gdal,2024-02-05 08:14:47.779000,{gdal},{24e151d1cb6281973714207afbbce3a59719fa6f},2024-02-06 08:10:14.489000,{gdal},{8ec8df3a2ecb3614f01253504f5338bc44fcc33a},386380.0,970478.0,377370.0,970508.0,30.0,-0.9296104731847166
gdal,2024-02-06 08:10:14.489000,{gdal},{8ec8df3a2ecb3614f01253504f5338bc44fcc33a},2024-02-07 08:17:07.431000,{gdal},{c0bb2679515df5c8742e06abafcde89c06dde5d4},377370.0,970508.0,377034.0,970354.0,-154.0,-0.028455492514908087
gdal,2024-02-07 08:17:07.431000,{gdal},{c0bb2679515df5c8742e06abafcde89c06dde5d4},2024-02-08 08:14:11.598000,{gdal},{e0db75a9034891a24e5fb2d0fbc83fbbc8cde7ed},377034.0,970354.0,386606.0,970367.0,13.0,0.9859103628250026
gdal,2024-02-08 08:14:11.598000,{gdal},{e0db75a9034891a24e5fb2d0fbc83fbbc8cde7ed},2024-02-09 08:21:50.870000,{gdal},{fee2f6094999f65fa9d86f4159dfcdb95134e9d0},386606.0,970367.0,377839.0,970388.0,21.0,-0.9043152486521109
gdal,2024-02-09 08:21:50.870000,{gdal},{fee2f6094999f65fa9d86f4159dfcdb95134e9d0},2024-02-10 08:22:20.360000,{gdal},{d7aed6e0b03f949ba40684f868c63a08d89177b1},377839.0,970388.0,377299.0,970609.0,221.0,-0.06450079772824324
gdal,2024-02-17 08:30:55.697000,{gdal},{d7aed6e0b03f949ba40684f868c63a08d89177b1},2024-02-18 08:25:38.165000,{gdal},{b63f9ad1881853f000b054c7dd787090da1fb9dc},385025.0,970625.0,377680.0,970630.0,5.0,-0.7569293538210147
gdal,2024-02-18 08:25:38.165000,{gdal},{b63f9ad1881853f000b054c7dd787090da1fb9dc},2024-02-19 08:22:17.934000,{gdal},{a2a3bcf71444377406ea7eb5f7d571c26674755c},377680.0,970630.0,385321.0,971077.0,447.0,0.7689471254127938
gdal,2024-02-19 08:22:17.934000,{gdal},{a2a3bcf71444377406ea7eb5f7d571c26674755c},2024-02-20 08:23:03.340000,{gdal},{e7f14b7ff025bea54b9fd2363cda5eeae6d5ade6},385321.0,971077.0,381118.0,971101.0,24.0,-0.4337883641177527
gdal,2024-02-20 08:23:03.340000,{gdal},{e7f14b7ff025bea54b9fd2363cda5eeae6d5ade6},2024-02-21 08:15:20.871000,{gdal},{760ba71abd4f895e24225cdce5ce354696a31312},381118.0,971101.0,386020.0,971410.0,309.0,0.49214337457598845
gdal,2024-02-21 08:15:20.871000,{gdal},{760ba71abd4f895e24225cdce5ce354696a31312},2024-02-22 08:24:29.698000,{gdal},{49265355f850145488d0a60e0d39e7a0b201a93b},386020.0,971410.0,381189.0,971423.0,13.0,-0.497843468256697
gdal,2024-02-22 08:24:29.698000,{gdal},{49265355f850145488d0a60e0d39e7a0b201a93b},2024-02-23 08:31:09.710000,{gdal},{48ddaf28db2826c635243abd469e7c7d2e749bdc},381189.0,971423.0,375087.0,971509.0,86.0,-0.6315686865986834
gdal,2024-02-24 08:33:28.592000,{gdal},{48ddaf28db2826c635243abd469e7c7d2e749bdc},2024-02-25 08:28:51.288000,{gdal},{5eab9bffe056d674a14de4d2a9fea84c9fd4d041},378711.0,971509.0,376012.0,971509.0,0.0,-0.2778152338269564
gdal,2024-02-25 08:28:51.288000,{gdal},{5eab9bffe056d674a14de4d2a9fea84c9fd4d041},2024-02-26 08:13:49.486000,{gdal},{7abeb94f76431e477271a79b1757ed1eae14ddc2},376012.0,971509.0,376561.0,971509.0,0.0,0.056510027184515366
gdal,2024-02-26 08:13:49.486000,{gdal},{7abeb94f76431e477271a79b1757ed1eae14ddc2},2024-02-27 08:18:14.327000,{gdal},{64cf9b4e889c93e34177237665fe842186d1f581},376561.0,971509.0,371607.0,971926.0,417.0,-0.5263395530954682
gdal,2024-02-27 08:18:14.327000,{gdal},{64cf9b4e889c93e34177237665fe842186d1f581},2024-02-29 08:42:00.215000,{gdal},{8f72c602dc3774eea3f30bfa25ec529d70f69611},371607.0,971926.0,386345.0,972151.0,225.0,1.5071705230724604
gdal,2024-02-29 08:42:00.215000,{gdal},{8f72c602dc3774eea3f30bfa25ec529d70f69611},2024-03-01 08:32:39.483000,{gdal},{3f360e0ed5cdaa119bde72ddf499fe64907bf627},386345.0,972151.0,377513.0,972164.0,13.0,-0.9090201203752031
gdal,2024-03-01 08:32:39.483000,{gdal},{3f360e0ed5cdaa119bde72ddf499fe64907bf627},2024-03-02 08:30:41.663000,{gdal},{160151d77191caa85771542569f9616f5841d357},377513.0,972164.0,378202.0,972193.0,29.0,0.0697123567152218
gdal,2024-03-02 08:30:41.663000,{gdal},{160151d77191caa85771542569f9616f5841d357},2024-03-03 08:24:01.140000,{gdal},{5a5c0d29eae6cd4b33908964da5585d2939b46d2},378202.0,972193.0,376233.0,972164.0,-29.0,-0.2013773844265998
gdal,2024-03-04 08:58:04.037000,{gdal},{5a5c0d29eae6cd4b33908964da5585d2939b46d2},2024-03-05 08:20:40.408000,{gdal},{fe3cf27139f56067b31b2e200ffd4cfa8407760b},386381.0,972164.0,380945.0,972130.0,-34.0,-0.5577944200071201
gdal,2024-03-05 08:20:40.408000,{gdal},{fe3cf27139f56067b31b2e200ffd4cfa8407760b},2024-03-06 08:44:24.611000,{gdal},{ced6a0ded84a892aefcdbf449689026e3645494e},380945.0,972130.0,378461.0,972498.0,368.0,-0.27025318341188154
gdal,2024-03-06 08:44:24.611000,{gdal},{ced6a0ded84a892aefcdbf449689026e3645494e},2024-03-07 08:30:38.227000,{gdal},{fd0c4f4586f72903fb256afc5750038ef5fcbac4},378461.0,972498.0,386405.0,972533.0,35.0,0.8154354934606971
gdal,2024-03-07 08:30:38.227000,{gdal},{fd0c4f4586f72903fb256afc5750038ef5fcbac4},2024-03-08 08:34:05.784000,{gdal},{813db7988903f71b3b8f406b1abcbefd77f6a834},386405.0,972533.0,377624.0,972400.0,-133.0,-0.8975891287270912
gdal,2024-03-08 08:34:05.784000,{gdal},{813db7988903f71b3b8f406b1abcbefd77f6a834},2024-03-09 08:35:59.806000,{gdal},{14f7bc1ac3517a4d08238c809f332ffba74b1fa4},377624.0,972400.0,377653.0,972394.0,-6.0,0.003221950513463412
gdal,2024-03-09 08:35:59.806000,{gdal},{14f7bc1ac3517a4d08238c809f332ffba74b1fa4},2024-03-10 08:13:57.815000,{gdal},{efccb786865eb5630a7eac217373d312aa7b3ef9},377653.0,972394.0,386157.0,972474.0,80.0,0.8712757403036449
gdal,2024-03-10 08:13:57.815000,{gdal},{efccb786865eb5630a7eac217373d312aa7b3ef9},2024-03-11 07:56:03.098000,{gdal},{0b6e5ab467b39b6cfb1d8d28d2ea60a0d2169452},386157.0,972474.0,376767.0,972474.0,0.0,-0.9655785141813524
gdal,2024-03-11 07:56:03.098000,{gdal},{0b6e5ab467b39b6cfb1d8d28d2ea60a0d2169452},2024-03-12 08:15:21.027000,{gdal},{584aa9d2f80c0603f153d313188873dd583bf6d6},376767.0,972474.0,376264.0,972469.0,-5.0,-0.05152481393352559
gdal,2024-03-12 08:15:21.027000,{gdal},{584aa9d2f80c0603f153d313188873dd583bf6d6},2024-03-13 08:36:19.126000,{gdal},{c24b95cc394f7f1ac929c055717d70d8599a120b},376264.0,972469.0,377628.0,972470.0,1.0,0.14022160928463734
gdal,2024-03-13 08:36:19.126000,{gdal},{c24b95cc394f7f1ac929c055717d70d8599a120b},2024-03-14 08:25:11.150000,{gdal},{709169d6e8ec11ded4cbbbb9430be812b20f05e2},377628.0,972470.0,375357.0,972484.0,14.0,-0.23408472094963884
gdal,2024-03-14 08:25:11.150000,{gdal},{709169d6e8ec11ded4cbbbb9430be812b20f05e2},2024-03-15 08:31:27.880000,{gdal},{ad8ed7a7d48a7b42b04516f9c8bae848077514ee},375357.0,972484.0,376934.0,974619.0,2135.0,0.0772545900093462
gdal,2024-03-15 08:31:27.880000,{gdal},{ad8ed7a7d48a7b42b04516f9c8bae848077514ee},2024-03-16 08:27:36.784000,{gdal},{dfde241fb31e772d39a09dfdb1b02ed409319401},376934.0,974619.0,377601.0,974705.0,86.0,0.0650185944487447
gdal,2024-03-16 08:27:36.784000,{gdal},{dfde241fb31e772d39a09dfdb1b02ed409319401},2024-03-17 08:43:03.446000,{gdal},{61a5b96263ec712021b9eba97db70bad9287778b},377601.0,974705.0,387381.0,974736.0,31.0,1.0021165311427183
gdal,2024-03-17 08:43:03.446000,{gdal},{61a5b96263ec712021b9eba97db70bad9287778b},2024-03-18 08:52:20.641000,{gdal},{fc9831decfdb809debf765601323f7e16ece6b86},387381.0,974736.0,373311.0,975392.0,656.0,-1.4692255498210045
gdal,2024-03-18 08:52:20.641000,{gdal},{fc9831decfdb809debf765601323f7e16ece6b86},2024-03-19 08:18:32.016000,{gdal},{a4f5b3ce7892c42ce7c8450f9af3fd29786d1d10},373311.0,975392.0,377728.0,975522.0,130.0,0.4476829024849778
gdal,2024-03-19 08:18:32.016000,{gdal},{a4f5b3ce7892c42ce7c8450f9af3fd29786d1d10},2024-03-20 08:20:16.924000,{gdal},{9839286715cd7715264865545190c5a4c0a43475},377728.0,975522.0,377945.0,975593.0,71.0,0.01942494174599574
gdal,2024-03-20 08:20:16.924000,{gdal},{9839286715cd7715264865545190c5a4c0a43475},2024-03-21 08:36:33.833000,{gdal},{5aa4477a67cf779017c3c902eb062d18a50f714a},377945.0,975593.0,378612.0,975600.0,7.0,0.06809022120231845
gdal,2024-03-21 08:36:33.833000,{gdal},{5aa4477a67cf779017c3c902eb062d18a50f714a},2024-03-22 08:07:49.894000,{gdal},{35c434527aab4acb86af66480db00d4fec4b5400},378612.0,975600.0,378642.0,975606.0,6.0,0.0028363409937171014
gdal,2024-03-22 08:07:49.894000,{gdal},{35c434527aab4acb86af66480db00d4fec4b5400},2024-03-23 08:20:12.668000,{gdal},{c3360b3b4813fbae2507a49c7ae8be1ad5babc9b},378642.0,975606.0,319662.0,978033.0,2427.0,-6.12678118875602
gdal,2024-03-23 08:20:12.668000,{gdal},{c3360b3b4813fbae2507a49c7ae8be1ad5babc9b},2024-03-24 08:12:27.204000,{gdal},{f90a231eba4cc7268e72a0e5e661c1dc784b6ef2},319662.0,978033.0,368270.0,978249.0,216.0,4.961661313818446
gdal,2024-03-24 08:12:27.204000,{gdal},{f90a231eba4cc7268e72a0e5e661c1dc784b6ef2},2024-03-25 08:35:40.804000,{gdal},{08c94b572beef1e2cbb7ddf4f9fe5254ee1e35cf},368270.0,978249.0,361799.0,978374.0,125.0,-0.6662132572190202
gdal,2024-03-25 08:35:40.804000,{gdal},{08c94b572beef1e2cbb7ddf4f9fe5254ee1e35cf},2024-03-26 08:21:57.168000,{gdal},{e06cbf2c5a8cb134c8c8216a26691749f259f8ba},361799.0,978374.0,362345.0,978498.0,124.0,0.051113570962876054
gdal,2024-03-26 08:21:57.168000,{gdal},{e06cbf2c5a8cb134c8c8216a26691749f259f8ba},2024-03-27 08:34:23.138000,{gdal},{adc88906c8aafa3f81cf3b5a5370ac5d4db57dd7},362345.0,978498.0,359617.0,978806.0,308.0,-0.2903593422365418
gdal,2024-03-27 08:34:23.138000,{gdal},{adc88906c8aafa3f81cf3b5a5370ac5d4db57dd7},2024-03-28 08:09:52.820000,{gdal},{e6be3218d3ceb46e5832580bc7d891c7f5589346},359617.0,978806.0,363279.0,978816.0,10.0,0.3737501187606398
gdal,2024-03-28 08:09:52.820000,{gdal},{e6be3218d3ceb46e5832580bc7d891c7f5589346},2024-03-29 08:25:09.361000,{gdal},{bb520ce83fb118078605b05c9093e68331716a7e},363279.0,978816.0,364517.0,979388.0,572.0,0.10472940258134855
gdal,2024-03-29 08:25:09.361000,{gdal},{bb520ce83fb118078605b05c9093e68331716a7e},2024-03-30 08:27:10.005000,{gdal},{6c245327142566c8064373d35a0c835f05573863},364517.0,979388.0,364387.0,979388.0,0.0,-0.01327359534729311
gdal,2024-03-30 08:27:10.005000,{gdal},{6c245327142566c8064373d35a0c835f05573863},2024-03-31 08:24:41.046000,{gdal},{6ee2660fd089ee4f5385914edc1164ec3f867732},364387.0,979388.0,363472.0,979388.0,0.0,-0.09342569032906312
gdal,2024-03-31 08:24:41.046000,{gdal},{6ee2660fd089ee4f5385914edc1164ec3f867732},2024-04-01 08:13:53.095000,{gdal},{2a5561694c53710b6a8dff64044c0c8fbf800fe0},363472.0,979388.0,366457.0,979390.0,2.0,0.3047057614315918
gdal,2024-04-01 08:13:53.095000,{gdal},{2a5561694c53710b6a8dff64044c0c8fbf800fe0},2024-04-02 08:52:25.411000,{gdal},{c6a9903fe62199453455937cf7187fa7bdefd825},366457.0,979390.0,364309.0,979390.0,0.0,-0.21932018909728868
gdal,2024-04-02 08:52:25.411000,{gdal},{c6a9903fe62199453455937cf7187fa7bdefd825},2024-04-03 08:28:47.262000,{gdal},{a6efaaef86cdb11bc2bf3a5498b3c14c628369d1},364309.0,979390.0,367801.0,979404.0,14.0,0.35601165037249416
gdal,2024-04-03 08:28:47.262000,{gdal},{a6efaaef86cdb11bc2bf3a5498b3c14c628369d1},2024-04-04 08:26:01.030000,{gdal},{a5db4b2865b942217f23de6f44a90793219e0c5f},367801.0,979404.0,362589.0,979409.0,5.0,-0.5323493737191356
gdal,2024-04-04 08:26:01.030000,{gdal},{a5db4b2865b942217f23de6f44a90793219e0c5f},2024-04-05 07:54:44.606000,{gdal},{365401613ac35c8097617a5d3ee0d625289b992d},362589.0,979409.0,365898.0,979415.0,6.0,0.3376279440057388
gdal,2024-04-05 07:54:44.606000,{gdal},{365401613ac35c8097617a5d3ee0d625289b992d},2024-04-06 08:17:20.945000,{gdal},{79a77cf05456daec1e8dfeff802f955c765bfcba},365898.0,979415.0,365042.0,979561.0,146.0,-0.09295428197521716
gdal,2024-04-06 08:17:20.945000,{gdal},{79a77cf05456daec1e8dfeff802f955c765bfcba},2024-04-07 08:24:00.126000,{gdal},{18f9ed2b7ce433ccda504c87d436cf3b85f19a81},365042.0,979561.0,368073.0,979577.0,16.0,0.308810584531642
gdal,2024-04-14 08:22:46.100000,{gdal},{18f9ed2b7ce433ccda504c87d436cf3b85f19a81},2024-04-15 08:02:06.852000,{gdal},{95579fe331493a2357062110d97e72be62b5c626},368530.0,979675.0,367153.0,980897.0,1222.0,-0.18724563273104877
gdal,2024-04-15 08:02:06.852000,{gdal},{95579fe331493a2357062110d97e72be62b5c626},2024-04-16 08:14:28.206000,{gdal},{5fdc9b58ab595f9011ec6819755b3982aefc86d3},367153.0,980897.0,376858.0,980988.0,91.0,0.9858365645880696
gdal,2024-04-16 08:14:28.206000,{gdal},{5fdc9b58ab595f9011ec6819755b3982aefc86d3},2024-04-16 15:59:59.494000,{gdal},{b0f17b16f3643faf429b5f70af6e822d8fa5796d},376858.0,980988.0,376858.0,980988.0,0.0,0.0
gdal,2024-04-16 15:59:59.494000,{gdal},{b0f17b16f3643faf429b5f70af6e822d8fa5796d},2024-04-17 08:10:23.563000,{gdal},{164afac0dbfc73dff0a77255ca7f75507b3d730f},376858.0,980988.0,367850.0,981039.0,51.0,-0.9202072747135119
gdal,2024-04-17 08:10:23.563000,{gdal},{164afac0dbfc73dff0a77255ca7f75507b3d730f},2024-04-18 04:34:26.335000,{gdal},{88b0dd89776ed254a8fce3108f146b7a97da991e},367850.0,981039.0,368113.0,981263.0,224.0,0.018242718572963668
gdal,2024-04-18 08:24:47.553000,{gdal},{88b0dd89776ed254a8fce3108f146b7a97da991e},2024-04-19 08:38:25.205000,{gdal},{1ecd8e1bcc5fc5a0a17090144bebfede4f4639eb},368113.0,981263.0,366876.0,983428.0,2165.0,-0.20837138139903288
gdal,2024-04-19 08:38:25.205000,{gdal},{1ecd8e1bcc5fc5a0a17090144bebfede4f4639eb},2024-04-20 08:39:43.939000,{gdal},{a6a5acec46372e4b7ee4ada9770926f20c2e7176},366876.0,983428.0,367500.0,994503.0,11075.0,-0.3527008889785179
gdal,2024-04-20 08:39:43.939000,{gdal},{a6a5acec46372e4b7ee4ada9770926f20c2e7176},2024-04-21 08:00:23.921000,{gdal},{4131ab1023b8f6d3c1d530d378368073b78c13ba},367500.0,994503.0,371237.0,994683.0,180.0,0.3690104649970323
gdal,2024-04-21 08:00:23.921000,{gdal},{4131ab1023b8f6d3c1d530d378368073b78c13ba},2024-04-25 08:31:31.134000,{gdal},{bfe3946c0988858e02fa0ad43099c0e543d277db},371237.0,994683.0,372112.0,994861.0,178.0,0.08127432752374375
gdal,2024-04-25 08:31:31.134000,{gdal},{bfe3946c0988858e02fa0ad43099c0e543d277db},2024-04-26 08:53:59.705000,{gdal},{a8af5892ba133a793e4efc04b996ee5f3c808b72},372112.0,994861.0,375243.0,994618.0,-243.0,0.3239324344882277
gdal,2024-04-26 08:53:59.705000,{gdal},{a8af5892ba133a793e4efc04b996ee5f3c808b72},2024-04-27 08:27:14.204000,{gdal},{a2f4e3185f7915c7a9a01ad3ec65f73289877c4f},375243.0,994618.0,372367.0,994631.0,13.0,-0.2896455625570411
gdal,2024-04-27 08:27:14.204000,{gdal},{a2f4e3185f7915c7a9a01ad3ec65f73289877c4f},2024-04-28 08:14:00.289000,{gdal},{ac4c3ab6760bb4c093a80c8644e16a7a8a7b8399},372367.0,994631.0,379083.0,994617.0,-14.0,0.6757617533607316
gdal,2024-04-28 08:14:00.289000,{gdal},{ac4c3ab6760bb4c093a80c8644e16a7a8a7b8399},2024-04-29 08:22:53.149000,{gdal},{3b1304cbce45ce6a7a52d15d3d90a04e18e0e58b},379083.0,994617.0,374435.0,994745.0,128.0,-0.4721597228354639
gdal,2024-04-29 08:22:53.149000,{gdal},{3b1304cbce45ce6a7a52d15d3d90a04e18e0e58b},2024-04-30 08:19:26.871000,{gdal},{94c80fdb5659541b522896b094c732200044b17c},374435.0,994745.0,375195.0,994714.0,-31.0,0.07757695222627348
gdal,2024-04-30 08:19:26.871000,{gdal},{94c80fdb5659541b522896b094c732200044b17c},2024-05-01 08:14:48.349000,{gdal},{5dfa73a9c8c0dc37846c65808670806c5a77cdde},375195.0,994714.0,372740.0,994837.0,123.0,-0.2514375947891665
gdal,2024-05-01 08:14:48.349000,{gdal},{5dfa73a9c8c0dc37846c65808670806c5a77cdde},2024-05-02 08:14:16.969000,{gdal},{38a7db22fb993a194a68142fe8c59425ebc32288},372740.0,994837.0,372735.0,995022.0,185.0,-0.0074686561873704704
gdal,2024-05-02 08:14:16.969000,{gdal},{38a7db22fb993a194a68142fe8c59425ebc32288},2024-05-02 18:41:18.250000,{gdal},{9b765dfddef7f77f3d201cd889f48eae22c38f79},372735.0,995022.0,372735.0,995022.0,0.0,0.0
gdal,2024-05-02 18:41:18.250000,{gdal},{9b765dfddef7f77f3d201cd889f48eae22c38f79},2024-05-03 08:34:10.025000,{gdal},{7f7ea8db9e1166e6d40b4b7205f0ca126e804630},372735.0,995022.0,372259.0,994984.0,-38.0,-0.0464093100202021
gdal,2024-05-03 08:34:10.025000,{gdal},{7f7ea8db9e1166e6d40b4b7205f0ca126e804630},2024-05-04 08:36:46.001000,{gdal},{c933ca5b0d31eb017dd1f4976af7199d9b5494a3},372259.0,994984.0,374647.0,995012.0,28.0,0.2389442741790191
gdal,2024-05-04 08:36:46.001000,{gdal},{c933ca5b0d31eb017dd1f4976af7199d9b5494a3},2024-05-05 08:31:38.649000,{gdal},{bc29e7e0f80eead33f469152586c8d0263c9cc4d},374647.0,995012.0,370096.0,995025.0,13.0,-0.4578673728191802
gdal,2024-05-05 08:31:38.649000,{gdal},{bc29e7e0f80eead33f469152586c8d0263c9cc4d},2024-05-06 08:24:36.918000,{gdal},{91be2a096ddc01a22535523a6116b0a76da9b76e},370096.0,995025.0,378014.0,995025.0,0.0,0.7957589005301386
gdal,2024-05-06 08:24:36.918000,{gdal},{91be2a096ddc01a22535523a6116b0a76da9b76e},2024-05-07 07:52:12.169000,{gdal},{65e177b7e3277bc3f39d64ae44796a8c813f4129},378014.0,995025.0,375350.0,995054.0,29.0,-0.26883136157965737
gdal,2024-05-07 07:52:12.169000,{gdal},{65e177b7e3277bc3f39d64ae44796a8c813f4129},2024-05-07 22:35:55.603000,{gdal},{20a8b2d5cee0f8e589c67077276ccb14c9716ab9},375350.0,995054.0,375350.0,995054.0,0.0,0.0
gdal,2024-05-08 08:01:38.911000,{gdal},{20a8b2d5cee0f8e589c67077276ccb14c9716ab9},2024-05-09 08:01:28.793000,{gdal},{3d96b1795481ff77817a05a61aae3501fe427ac8},381646.0,995200.0,375830.0,995294.0,94.0,-0.5879717704733949
gdal,2024-05-09 08:01:28.793000,{gdal},{3d96b1795481ff77817a05a61aae3501fe427ac8},2024-05-10 08:21:30.668000,{gdal},{cf894fc45c5bedef20cb32a25a6eabaa10b59904},375830.0,995294.0,375561.0,995443.0,149.0,-0.032675245672109554
