project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cras,2023-07-31 06:39:49.210000,{adhd},{e86db8bbc20d233089f56242850bfeaea7aa8fe2},2023-08-01 07:17:51.954000,{adhd},{26b2121162dcc6ae2dc11b4eecbfc1bda54c0035},9927.0,104466.0,9910.0,104476.0,10.0,-0.017181229496769035
cras,2023-08-01 07:17:51.954000,{adhd},{26b2121162dcc6ae2dc11b4eecbfc1bda54c0035},2023-08-02 06:59:43.160000,{adhd},{631f9ac2d7e4828e3d9f4363571aed289890a223},9910.0,104476.0,9700.0,104537.0,61.0,-0.20642080178040345
cras,2023-08-02 06:59:43.160000,{adhd},{631f9ac2d7e4828e3d9f4363571aed289890a223},2023-08-03 06:25:56.865000,{adhd},{39811c289b81fff479bd505018f4bd6c73cfa917},9700.0,104537.0,9878.0,104535.0,-2.0,0.1704554266276208
cras,2023-08-03 06:25:56.865000,{adhd},{39811c289b81fff479bd505018f4bd6c73cfa917},2023-08-04 06:35:59.469000,{adhd},{5ba3d6998f5c3e16a62da10bb8c168cf512c2868},9878.0,104535.0,9937.0,104774.0,239.0,0.03475649934233793
cras,2023-08-04 06:35:59.469000,{adhd},{5ba3d6998f5c3e16a62da10bb8c168cf512c2868},2023-08-05 07:00:01.245000,{adhd},{125a6effd0f5491497ad736c9d4b98a07907116f},9937.0,104774.0,9930.0,104774.0,0.0,-0.006681046824594361
cras,2023-08-05 07:00:01.245000,{adhd},{125a6effd0f5491497ad736c9d4b98a07907116f},2023-08-06 06:15:48.341000,{adhd},{794a9d3bf5acbb7ea37a5be077dd14d79d0cb552},9930.0,104774.0,9934.0,104774.0,0.0,0.003817741042624334
cras,2023-08-06 06:15:48.341000,{adhd},{794a9d3bf5acbb7ea37a5be077dd14d79d0cb552},2023-08-07 06:17:54.128000,{adhd},{310855aaf1e5f6fd6961e3a6ae200607ba00adea},9934.0,104774.0,9936.0,104779.0,5.0,0.0014563338131043935
cras,2023-08-07 06:17:54.128000,{adhd},{310855aaf1e5f6fd6961e3a6ae200607ba00adea},2023-08-08 07:15:44.598000,{adhd},{9370b5bdea700914606a09127ff361f21c6ba508},9936.0,104779.0,9929.0,105294.0,515.0,-0.05302914078469634
cras,2023-08-08 07:15:44.598000,{adhd},{9370b5bdea700914606a09127ff361f21c6ba508},2023-08-09 06:13:00.812000,{adhd},{5bee83612152ac51265d3402c00dc1ceb58a7d27},9929.0,105294.0,9956.0,105323.0,29.0,0.02303899599233361
cras,2023-08-09 06:13:00.812000,{adhd},{5bee83612152ac51265d3402c00dc1ceb58a7d27},2023-08-10 06:05:34.288000,{adhd},{f0457044fb2baee7d6d8fb4924fcd9a353869f19},9956.0,105323.0,10080.0,105339.0,16.0,0.1162793911362936
cras,2023-08-10 06:05:34.288000,{adhd},{f0457044fb2baee7d6d8fb4924fcd9a353869f19},2023-08-11 07:14:25.182000,{adhd},{d74213b186bccc77f474a56ca6c0ff77d4fdca9b},10080.0,105339.0,10083.0,105341.0,2.0,0.0026662153300325286
cras,2023-08-14 06:50:50.686000,{adhd},{d74213b186bccc77f474a56ca6c0ff77d4fdca9b},2023-08-15 06:30:09.690000,{adhd},{75b2fcb018b2215f60bfc2eb2d0788bb1c16ee25},9821.0,105341.0,9811.0,105285.0,-56.0,-0.004539192538143055
cras,2023-08-15 06:30:09.690000,{adhd},{75b2fcb018b2215f60bfc2eb2d0788bb1c16ee25},2023-08-16 06:26:49.512000,{adhd},{365746eeabf81244593d5e4dd7be665139c09677},9811.0,105285.0,10321.0,105309.0,24.0,0.48216539522938895
cras,2023-08-17 06:43:10.331000,{adhd},{365746eeabf81244593d5e4dd7be665139c09677},2023-08-18 06:19:29.822000,{adhd},{99741151c1f692e3d9e9eeb42c97383221b6bc3d},10059.0,105309.0,5750.0,105309.0,0.0,-4.091768035020748
cras,2023-08-18 06:19:29.822000,{adhd},{99741151c1f692e3d9e9eeb42c97383221b6bc3d},2023-08-19 06:42:21.873000,{adhd},{4b9186e14f99ee6b703cdcce2b9258f88a55c2ab},5750.0,105309.0,5805.0,105309.0,0.0,0.05222725503043435
cras,2023-08-21 06:10:14.957000,{adhd},{4b9186e14f99ee6b703cdcce2b9258f88a55c2ab},2023-08-22 06:23:48.065000,{adhd},{5e576c30d529e3201ce19c99542537b56db27b32},5806.0,105309.0,10473.0,105309.0,0.0,4.431719985946121
cras,2023-08-22 06:23:48.065000,{adhd},{5e576c30d529e3201ce19c99542537b56db27b32},2023-08-23 06:08:50.208000,{adhd},{810fa0b15f9cc3d46019e4c132574eadf0bb6252},10473.0,105309.0,5808.0,105304.0,-5.0,-4.429558942730369
cras,2023-08-23 06:08:50.208000,{adhd},{810fa0b15f9cc3d46019e4c132574eadf0bb6252},2023-08-24 07:16:19.950000,{adhd},{bd465fd7848a9cdc4fd7f18846372d38496bc565},5808.0,105304.0,10025.0,105323.0,19.0,4.002878822858929
cras,2023-08-24 07:16:19.950000,{adhd},{bd465fd7848a9cdc4fd7f18846372d38496bc565},2023-08-25 06:20:21.129000,{adhd},{aca9756b4b38a9d0fb15b2af85f74aa2b464627e},10025.0,105323.0,5809.0,105323.0,0.0,-4.002924337514123
cras,2023-08-25 06:20:21.129000,{adhd},{aca9756b4b38a9d0fb15b2af85f74aa2b464627e},2023-08-26 06:45:49.830000,{adhd},{2197d5a390975ad5d7d8cfbc16a2090cddc11868},5809.0,105323.0,5809.0,105319.0,-4.0,0.00020947462421361251
cras,2023-08-28 06:42:20.289000,{adhd},{2197d5a390975ad5d7d8cfbc16a2090cddc11868},2023-08-29 06:06:50.191000,{adhd},{7e8283d40d0c2e027b2a62f78d55dcbead7dff15},8633.0,105319.0,9207.0,105328.0,9.0,0.5442638898164187
cras,2023-08-30 06:26:10.928000,{adhd},{7e8283d40d0c2e027b2a62f78d55dcbead7dff15},2023-08-31 06:11:47.424000,{adhd},{5096582ca2070fbe5d4a4b24c39878a557cb1514},9223.0,105328.0,5800.0,105333.0,5.0,-3.2501094840184512
cras,2023-08-31 06:11:47.424000,{adhd},{5096582ca2070fbe5d4a4b24c39878a557cb1514},2023-09-01 06:58:02.677000,{adhd},{aba76fe0b8441d585c5a44a7bdff4f5423c8c71b},5800.0,105333.0,5815.0,105381.0,48.0,0.011725978744978605
cras,2023-09-01 06:58:02.677000,{adhd},{aba76fe0b8441d585c5a44a7bdff4f5423c8c71b},2023-09-02 06:52:41.378000,{adhd},{e5656aa38c2a2db4b5cb36cc1dbe4008c6699194},5815.0,105381.0,5814.0,105381.0,0.0,-0.0009489376642850544
cras,2023-09-02 06:52:41.378000,{adhd},{e5656aa38c2a2db4b5cb36cc1dbe4008c6699194},2023-09-03 06:43:15.708000,{adhd},{a3f1d59d35cf117512f86dd6a3761c271bc023e5},5814.0,105381.0,5838.0,105404.0,23.0,0.02156565365314922
cras,2023-09-04 06:39:26.714000,{adhd},{a3f1d59d35cf117512f86dd6a3761c271bc023e5},2023-09-05 06:55:44.852000,{adhd},{547f1e4590f70a96a8e84260f70bf1903dd076e0},5779.0,105404.0,5779.0,105428.0,24.0,-0.0012481042899787909
cras,2023-09-05 06:55:44.852000,{adhd},{547f1e4590f70a96a8e84260f70bf1903dd076e0},2023-09-06 06:15:00.409000,{adhd},{fb3bd22e3e3d95cd32b3e3938537604aa443dc8b},5779.0,105428.0,9950.0,105432.0,4.0,3.955896446391068
cras,2023-09-06 06:15:00.409000,{adhd},{fb3bd22e3e3d95cd32b3e3938537604aa443dc8b},2023-09-07 06:51:46.676000,{adhd},{ae0cf174fd8e836098c973aba160f143bd897f85},9950.0,105432.0,10263.0,105449.0,17.0,0.29530450585590984
cras,2023-09-07 06:51:46.676000,{adhd},{ae0cf174fd8e836098c973aba160f143bd897f85},2023-09-08 06:43:54.935000,{adhd},{9b8423e14c1ca6d919475f1637fb1b0fa9c83874},10263.0,105449.0,9928.0,105453.0,4.0,-0.31804624494235156
cras,2023-09-08 06:43:54.935000,{adhd},{9b8423e14c1ca6d919475f1637fb1b0fa9c83874},2023-09-09 06:48:34.293000,{adhd},{1e84e2fa26f9dc8b2f939f326a842c7161584862},9928.0,105453.0,10149.0,105489.0,36.0,0.2062876096433346
cras,2023-09-10 06:33:25.786000,{adhd},{1e84e2fa26f9dc8b2f939f326a842c7161584862},2023-09-11 06:13:23.473000,{adhd},{f1bf3a5cc09e5d0d4926225331e9d67d09412ba4},10157.0,105489.0,9875.0,105514.0,25.0,-0.2695444424603064
cras,2023-09-11 06:13:23.473000,{adhd},{f1bf3a5cc09e5d0d4926225331e9d67d09412ba4},2023-09-12 06:13:58.929000,{adhd},{32d7a0b244c9953b15e201e8baab14eba53ac123},9875.0,105514.0,5834.0,105580.0,66.0,-3.8332798877006526
cras,2023-09-12 06:13:58.929000,{adhd},{32d7a0b244c9953b15e201e8baab14eba53ac123},2023-09-13 07:40:55.952000,{adhd},{0cdab592068a507c06584870e550f13bbf772ea3},5834.0,105580.0,5782.0,105553.0,-27.0,-0.04785090874742792
cras,2023-09-13 07:40:55.952000,{adhd},{0cdab592068a507c06584870e550f13bbf772ea3},2023-09-14 07:21:14.450000,{adhd},{d994a72bafffec8b99e7dd8bae579d772d09c8cc},5782.0,105553.0,5825.0,105553.0,0.0,0.04073782838952944
cras,2023-09-14 07:21:14.450000,{adhd},{d994a72bafffec8b99e7dd8bae579d772d09c8cc},2023-09-15 06:14:21.416000,{adhd},{71f4e6a51a7a06d03d993af87f9dec74114c61b0},5825.0,105553.0,5851.0,105567.0,14.0,0.02389705338565662
cras,2023-09-15 06:14:21.416000,{adhd},{71f4e6a51a7a06d03d993af87f9dec74114c61b0},2023-09-16 06:52:56.285000,{adhd},{50271934060fd877f7506a5b5d97af65b0ea283a},5851.0,105567.0,10372.0,105580.0,13.0,4.281378557754587
cras,2023-09-18 07:14:16.264000,{adhd},{50271934060fd877f7506a5b5d97af65b0ea283a},2023-09-19 07:21:29.850000,{adhd},{bb8b59a3412ebe65aaf3a780d74560a54a79c0fd},5853.0,105580.0,5846.0,105565.0,-15.0,-0.0058432723574126655
cras,2023-09-19 07:21:29.850000,{adhd},{bb8b59a3412ebe65aaf3a780d74560a54a79c0fd},2023-09-20 06:20:50.038000,{adhd},{288737ec8ad743d0071f43156e2162aeb017b213},5846.0,105565.0,10371.0,105571.0,6.0,4.285900229023105
cras,2023-09-20 06:20:50.038000,{adhd},{288737ec8ad743d0071f43156e2162aeb017b213},2023-09-21 06:45:28.486000,{adhd},{e270916a9d066791160e56e1681a5bea0f52daca},10371.0,105571.0,5820.0,105621.0,50.0,-4.313452684849278
cras,2023-09-21 06:45:28.486000,{adhd},{e270916a9d066791160e56e1681a5bea0f52daca},2023-09-22 06:18:19.317000,{adhd},{9e470cefd2340c00977d7e785bdd301a2089bbc9},5820.0,105621.0,5820.0,105621.0,0.0,0.0
cras,2023-09-24 07:01:11.761000,{adhd},{9e470cefd2340c00977d7e785bdd301a2089bbc9},2023-09-25 06:36:31.236000,{adhd},{e4eb2d54ef10c6a7cf0fc01dfa19364bc36fc085},5820.0,105621.0,5820.0,105667.0,46.0,-0.0023987841127821596
cras,2023-09-27 06:09:01.807000,{adhd},{e4eb2d54ef10c6a7cf0fc01dfa19364bc36fc085},2023-09-28 07:18:49.817000,{adhd},{afbf8fe51e7a77e067ea0e555e2379b04a331131},5820.0,105667.0,5903.0,105737.0,70.0,0.07485032832192573
cras,2023-09-28 07:18:49.817000,{adhd},{afbf8fe51e7a77e067ea0e555e2379b04a331131},2023-09-29 07:01:06.874000,{adhd},{cfca82d4268f00fa6f4fe443a05d03594b0ff8bb},5903.0,105737.0,5907.0,105753.0,16.0,0.002937755806277309
cras,2023-10-01 06:33:03.134000,{adhd},{cfca82d4268f00fa6f4fe443a05d03594b0ff8bb},2023-10-16 07:08:25.593000,{adhd},{bdbc4f89a329914dd5a01c65e7ddea9f367e0624},9978.0,105753.0,10478.0,119914.0,14161.0,-0.6972644788404008
cras,2023-10-16 07:08:25.593000,{adhd},{bdbc4f89a329914dd5a01c65e7ddea9f367e0624},2023-10-17 07:05:36.718000,{adhd},{c05a416d3e0bddefc4dad6db6e165fd2dee69f62},10478.0,119914.0,10318.0,119992.0,78.0,-0.13902225523553646
cras,2023-10-17 07:05:36.718000,{adhd},{c05a416d3e0bddefc4dad6db6e165fd2dee69f62},2023-10-18 07:33:51.072000,{adhd},{7cb062fc0a74ce34711f2b0194396975866e1872},10318.0,119992.0,10435.0,119992.0,0.0,0.09750650043336151
cras,2023-10-19 06:53:12.060000,{adhd},{7cb062fc0a74ce34711f2b0194396975866e1872},2023-10-20 06:44:46.049000,{adhd},{b285324ed9ce994dd225987bae475a0ab4b25336},10488.0,119992.0,10354.0,120012.0,20.0,-0.11311211923899478
cras,2023-10-20 06:44:46.049000,{adhd},{b285324ed9ce994dd225987bae475a0ab4b25336},2023-10-21 06:49:56.684000,{adhd},{aab9a87e9074d28e7d2cdda74bf7a007dbd0379c},10354.0,120012.0,10474.0,120173.0,161.0,0.08829751471303737
cras,2023-10-24 06:20:55.291000,{adhd},{aab9a87e9074d28e7d2cdda74bf7a007dbd0379c},2023-10-25 06:10:11.780000,{adhd},{d29b7611fd25d999b67e3ff2631c78f534007bc1},10745.0,120604.0,10561.0,120604.0,0.0,-0.15256542071573165
cras,2023-10-26 06:32:51.403000,{adhd},{d29b7611fd25d999b67e3ff2631c78f534007bc1},2023-10-27 06:57:17.788000,{adhd},{b4d7715f7dcdf74e5a894c0d01d2cc20a94118c7},6114.0,120604.0,6115.0,120620.0,16.0,0.00015659312230553724
cras,2023-10-30 06:31:39.656000,{adhd},{b4d7715f7dcdf74e5a894c0d01d2cc20a94118c7},2023-10-31 06:09:51.194000,{adhd},{6bf27f83fff6e38b938d9039ae08abbff4b747e6},6119.0,120620.0,10598.0,120625.0,5.0,3.712950343776498
cras,2023-10-31 06:09:51.194000,{adhd},{6bf27f83fff6e38b938d9039ae08abbff4b747e6},2023-11-01 06:34:45.822000,{adhd},{24bd66d145781d3e2b4d5e662a218c1e28a645ce},10598.0,120625.0,10137.0,120625.0,0.0,-0.38217616580310754
cras,2023-11-01 06:34:45.822000,{adhd},{24bd66d145781d3e2b4d5e662a218c1e28a645ce},2023-11-02 06:20:09.776000,{adhd},{81ff79be038dcd4abecd6adfe9e0b5b193ec2356},10137.0,120625.0,10336.0,120630.0,5.0,0.16461892851819648
cras,2023-11-02 06:20:09.776000,{adhd},{81ff79be038dcd4abecd6adfe9e0b5b193ec2356},2023-11-03 06:41:10.817000,{adhd},{3e24ba5c2137d802a66c87fafbf65e3fa84b377e},10336.0,120630.0,10650.0,120664.0,34.0,0.2578124056640938
cras,2023-11-05 06:26:47.377000,{adhd},{3e24ba5c2137d802a66c87fafbf65e3fa84b377e},2023-11-06 07:21:02.111000,{adhd},{b469f70ba268696808b1fd677f0bdaa0d8c6f1f0},6131.0,120664.0,10529.0,120671.0,7.0,3.6443257505067113
cras,2023-11-06 07:21:02.111000,{adhd},{b469f70ba268696808b1fd677f0bdaa0d8c6f1f0},2023-11-07 06:19:56.453000,{adhd},{170eb8ec7ef62d69d5511d456e14b94dc6a6337b},10529.0,120671.0,10573.0,120753.0,82.0,0.03051285735536524
cras,2023-11-07 06:19:56.453000,{adhd},{170eb8ec7ef62d69d5511d456e14b94dc6a6337b},2023-11-08 07:14:09.597000,{adhd},{a87aad0cc2f3c506d3ef02e85536d52d13f31568},10573.0,120753.0,10679.0,120625.0,-128.0,0.0971668720059693
cras,2023-11-08 07:14:09.597000,{adhd},{a87aad0cc2f3c506d3ef02e85536d52d13f31568},2023-11-09 07:10:03.267000,{adhd},{61af33c56e19ade3c81d6e3d639e108517bb846c},10679.0,120625.0,10818.0,120875.0,250.0,0.09668447364049904
cras,2023-11-09 07:10:03.267000,{adhd},{61af33c56e19ade3c81d6e3d639e108517bb846c},2023-11-10 06:07:42.685000,{adhd},{0c340a0fc6ae7d511f041e90e882f0be055b7da1},10818.0,120875.0,10287.0,120897.0,22.0,-0.44084546607695785
cras,2023-11-10 06:07:42.685000,{adhd},{0c340a0fc6ae7d511f041e90e882f0be055b7da1},2023-11-11 06:22:01.720000,{adhd},{2582cc07a70c9abb2e0479f5b80d4d9d9fdd2c9c},10287.0,120897.0,6117.0,120939.0,42.0,-3.450974240171493
cras,2023-11-13 06:32:18.491000,{adhd},{2582cc07a70c9abb2e0479f5b80d4d9d9fdd2c9c},2023-11-14 06:25:08.594000,{adhd},{89f80051e5dbc2451dc854f770f744777d141c5d},6139.0,120939.0,10163.0,120933.0,-6.0,3.327714161366263
cras,2023-11-15 06:06:22.387000,{adhd},{89f80051e5dbc2451dc854f770f744777d141c5d},2023-11-16 07:09:26.479000,{adhd},{f9226262015510e088d827f3ca07d330e1351743},10300.0,120933.0,10291.0,121133.0,200.0,-0.02149226516549163
cras,2023-11-16 07:09:26.479000,{adhd},{f9226262015510e088d827f3ca07d330e1351743},2023-11-17 06:41:47.722000,{adhd},{3114bc3424e2ab2d9eefd791ddf95ce6c22befc8},10291.0,121133.0,9977.0,121086.0,-47.0,-0.2560222142587456
cras,2023-11-17 06:41:47.722000,{adhd},{3114bc3424e2ab2d9eefd791ddf95ce6c22befc8},2023-11-18 06:15:44.972000,{adhd},{fada7d238c4c8d3e056ac4b8966aab40b0362967},9977.0,121086.0,10195.0,121086.0,0.0,0.18003732884066004
cras,2023-11-18 06:15:44.972000,{adhd},{fada7d238c4c8d3e056ac4b8966aab40b0362967},2023-11-19 06:52:41.955000,{adhd},{1d71172d4dd1864e2a9e0bad35be1f914403c34d},10195.0,121086.0,10037.0,121356.0,270.0,-0.14892796087820948
cras,2023-11-21 06:38:31.576000,{adhd},{1d71172d4dd1864e2a9e0bad35be1f914403c34d},2023-11-22 07:32:17.930000,{adhd},{664492e3b55fb5df93b7a1439a5b7e90d7d9f238},10415.0,121356.0,10481.0,121570.0,214.0,0.03918246097077294
cras,2023-11-22 07:32:17.930000,{adhd},{664492e3b55fb5df93b7a1439a5b7e90d7d9f238},2023-11-24 06:42:49.064000,{adhd},{571854a07f21a7e483f6d989213c60e149dbd7d4},10481.0,121570.0,10770.0,121776.0,206.0,0.2227368093614519
cras,2023-11-26 07:17:55.314000,{adhd},{571854a07f21a7e483f6d989213c60e149dbd7d4},2023-11-27 07:10:29.617000,{adhd},{76a73fd498a4f102867885ec3a8f6aa13beaa095},6246.0,121776.0,10644.0,121776.0,0.0,3.6115490737091056
cras,2023-11-28 06:39:45.158000,{adhd},{76a73fd498a4f102867885ec3a8f6aa13beaa095},2023-11-29 06:27:39.083000,{adhd},{f4a5c9bbcf2f031b4068297b6724ccd674a5836d},6251.0,121776.0,6254.0,121839.0,63.0,-0.00019198539574460938
cras,2023-11-29 06:27:39.083000,{adhd},{f4a5c9bbcf2f031b4068297b6724ccd674a5836d},2023-11-30 07:17:34.635000,{adhd},{be70f8b1178a65d7ced4a00d87534e5eb1519a5c},6254.0,121839.0,10734.0,121846.0,7.0,3.67647743033232
cras,2023-11-30 07:17:34.635000,{adhd},{be70f8b1178a65d7ced4a00d87534e5eb1519a5c},2023-12-01 06:08:34.024000,{adhd},{dabc0bd6d956b2a5f6c4beefcdc012e7248816b1},10734.0,121846.0,10896.0,121875.0,29.0,0.13082687225615075
cras,2023-12-01 06:08:34.024000,{adhd},{dabc0bd6d956b2a5f6c4beefcdc012e7248816b1},2023-12-02 07:13:55.496000,{adhd},{bbfaa6cbf0cd7c2a12062a3c451e9b707a2ad0c1},10896.0,121875.0,10633.0,121879.0,4.0,-0.2160812053821335
cras,2023-12-03 06:33:47.319000,{adhd},{bbfaa6cbf0cd7c2a12062a3c451e9b707a2ad0c1},2023-12-10 08:11:22.598000,{adhd},{57470a14b21876c6924157f80bdca863b09aeb09},6118.0,121879.0,9258.0,121992.0,113.0,2.5692895452694957
cras,2023-12-10 08:11:22.598000,{adhd},{57470a14b21876c6924157f80bdca863b09aeb09},2023-12-11 06:15:09.862000,{adhd},{1be356970dcfdf536e0f2f906bfb122f69592159},9258.0,121992.0,6162.0,121992.0,0.0,-2.5378713358253
cras,2023-12-11 06:15:09.862000,{adhd},{1be356970dcfdf536e0f2f906bfb122f69592159},2023-12-12 06:12:24.840000,{adhd},{6d322537d07ead227bfa44c9d394c3b88fa4bfe8},6162.0,121992.0,10305.0,122006.0,14.0,3.395155024240349
cras,2023-12-13 06:47:52.457000,{adhd},{6d322537d07ead227bfa44c9d394c3b88fa4bfe8},2023-12-14 06:58:02.179000,{adhd},{9b928d8a87af23e84ffd23b277b4ff524f3bb7fa},10141.0,122006.0,10104.0,122006.0,0.0,-0.030326377391276083
cras,2023-12-14 06:58:02.179000,{adhd},{9b928d8a87af23e84ffd23b277b4ff524f3bb7fa},2023-12-15 06:24:50.657000,{adhd},{1d3130cc65ec81f7a7809b8ed1d16be77333a30f},10104.0,122006.0,10371.0,122006.0,0.0,0.21884169631001704
cras,2023-12-17 06:57:58.459000,{adhd},{1d3130cc65ec81f7a7809b8ed1d16be77333a30f},2023-12-18 07:02:57.421000,{adhd},{8e234ee729af7d198169f28f6774865992b5821a},10634.0,122011.0,10430.0,122011.0,0.0,-0.1671980395210273
cras,2023-12-18 07:02:57.421000,{adhd},{8e234ee729af7d198169f28f6774865992b5821a},2023-12-19 07:12:14.234000,{adhd},{9445c0e554d9fad9b12503db608a71e90f5b0b95},10430.0,122011.0,10502.0,122016.0,5.0,0.058658355888997704
cras,2023-12-19 07:12:14.234000,{adhd},{9445c0e554d9fad9b12503db608a71e90f5b0b95},2023-12-20 06:15:28.374000,{adhd},{6d24ed7fdc4aa33bcc99cb847272506250ceae7e},10502.0,122016.0,10972.0,121988.0,-28.0,0.3872593853650734
cras,2023-12-20 06:15:28.374000,{adhd},{6d24ed7fdc4aa33bcc99cb847272506250ceae7e},2023-12-21 07:06:01.998000,{adhd},{38e49df5fad3d7967b98ad438a84170bd541a7b0},10972.0,121988.0,10094.0,121992.0,4.0,-0.7200142411735495
cras,2023-12-21 07:06:01.998000,{adhd},{38e49df5fad3d7967b98ad438a84170bd541a7b0},2023-12-22 08:07:01.901000,{adhd},{b3bf8af2c010958efc14c9cd1dda89d10fe972df},10094.0,121992.0,10315.0,122032.0,40.0,0.1783878611938814
cras,2023-12-25 07:00:48.963000,{adhd},{b3bf8af2c010958efc14c9cd1dda89d10fe972df},2023-12-26 07:05:42.305000,{adhd},{b357949dde7f3218e96bd48a2f781349e33704b1},10356.0,122032.0,10066.0,122032.0,0.0,-0.2376425855513311
cras,2023-12-27 06:14:53.909000,{adhd},{b357949dde7f3218e96bd48a2f781349e33704b1},2023-12-28 06:30:02.626000,{adhd},{52cb782d90b45761d7f08af9b8efd68438eede7e},9659.0,122032.0,10346.0,122032.0,0.0,0.5629670905991864
cras,2023-12-28 06:30:02.626000,{adhd},{52cb782d90b45761d7f08af9b8efd68438eede7e},2023-12-29 06:48:06.177000,{adhd},{66bf7a2be1c9f54fb4d5a32922e465e9ee93996e},10346.0,122032.0,10676.0,122032.0,0.0,0.27042087321358466
cras,2024-01-01 07:25:14.244000,{adhd},{66bf7a2be1c9f54fb4d5a32922e465e9ee93996e},2024-01-02 06:15:21.415000,{adhd},{de9d9024096f86a4184f58e01bed72b9272db921},6158.0,122032.0,6162.0,122032.0,0.0,0.003277828766225177
cras,2024-01-03 06:10:38.432000,{adhd},{de9d9024096f86a4184f58e01bed72b9272db921},2024-01-04 06:07:31.333000,{adhd},{da9fb6ef0335831a0143dbd515c5f1ff4fe6cca1},6157.0,122032.0,6167.0,122032.0,0.0,0.008194571915563387
cras,2024-01-04 06:07:31.333000,{adhd},{da9fb6ef0335831a0143dbd515c5f1ff4fe6cca1},2024-01-05 06:52:57.239000,{adhd},{a7907b2cee07f912fb57c89ccbb046f698b5b3e4},6167.0,122032.0,10691.0,122061.0,29.0,3.7051428860773754
cras,2024-01-05 06:52:57.239000,{adhd},{a7907b2cee07f912fb57c89ccbb046f698b5b3e4},2024-01-06 06:58:42.481000,{adhd},{b18db51324b9923b30bf0df0771bba573d6317d0},10691.0,122061.0,10658.0,122057.0,-4.0,-0.026749510953523625
cras,2024-01-06 06:58:42.481000,{adhd},{b18db51324b9923b30bf0df0771bba573d6317d0},2024-01-07 06:47:01.333000,{adhd},{085d6aed4d52edf1f8dc6bd4b1d1d7522c594cb2},10658.0,122057.0,9483.0,122131.0,74.0,-0.9673724685361087
cras,2024-01-07 06:47:01.333000,{adhd},{085d6aed4d52edf1f8dc6bd4b1d1d7522c594cb2},2024-01-08 06:21:41.171000,{adhd},{59ee11ba1382ac1361ad0d4960fe34fe7e880779},9483.0,122131.0,6119.0,122119.0,-12.0,-2.753927109124027
cras,2024-01-08 06:21:41.171000,{adhd},{59ee11ba1382ac1361ad0d4960fe34fe7e880779},2024-01-09 07:15:44.532000,{adhd},{b652577981f9fe3747ac340b4ed99dcd9229ebed},6119.0,122119.0,6117.0,122115.0,-4.0,-0.001473670350152112
cras,2024-01-09 07:15:44.532000,{adhd},{b652577981f9fe3747ac340b4ed99dcd9229ebed},2024-01-10 07:17:55.768000,{adhd},{d03a32e3e8b3c631c1b16ae8487c8d9c80db613e},6117.0,122115.0,6155.0,122050.0,-65.0,0.03380253028089797
cras,2024-01-10 07:17:55.768000,{adhd},{d03a32e3e8b3c631c1b16ae8487c8d9c80db613e},2024-01-11 07:03:02.718000,{adhd},{7a5e7b21bd344e0ebd963dfb956b69e4c9d808e9},6155.0,122050.0,6127.0,122062.0,12.0,-0.023434944388037948
cras,2024-01-11 07:03:02.718000,{adhd},{7a5e7b21bd344e0ebd963dfb956b69e4c9d808e9},2024-01-12 06:23:32.018000,{adhd},{d1bf19df16144d5286320e67a58fe7a4ea7adb96},6127.0,122062.0,6128.0,122007.0,-55.0,0.003082420776950201
cras,2024-01-15 07:07:04.651000,{adhd},{d1bf19df16144d5286320e67a58fe7a4ea7adb96},2024-01-16 06:11:18.004000,{adhd},{a74d0160828e69671e2d3d922efd87758266feca},6150.0,122007.0,6153.0,122043.0,36.0,0.0009712560498353895
cras,2024-01-16 06:11:18.004000,{adhd},{a74d0160828e69671e2d3d922efd87758266feca},2024-01-17 06:16:26.432000,{adhd},{14438d17ccb68fd3f6cfd8d52369050d9966ed90},6153.0,122043.0,6153.0,122002.0,-41.0,0.0016943024814342067
cras,2024-01-17 06:16:26.432000,{adhd},{14438d17ccb68fd3f6cfd8d52369050d9966ed90},2024-01-18 07:19:03.404000,{adhd},{2a4a33329a0cb5601581c6d4a34419588449547d},6153.0,122002.0,6118.0,121926.0,-76.0,-0.02556226435859621
cras,2024-01-19 06:24:57.050000,{adhd},{2a4a33329a0cb5601581c6d4a34419588449547d},2024-01-20 07:08:50.120000,{adhd},{1eb66f340c6eca568aca1a0d962c7cf7b2a32d38},6119.0,121926.0,10194.0,121926.0,0.0,3.342191165132948
cras,2024-01-23 07:01:50.165000,{adhd},{1eb66f340c6eca568aca1a0d962c7cf7b2a32d38},2024-01-24 06:46:12.829000,{adhd},{3f3825248e00094f5f537f016330ccd432983cec},6117.0,121926.0,10477.0,121966.0,40.0,3.573121369066479
cras,2024-01-24 06:46:12.829000,{adhd},{3f3825248e00094f5f537f016330ccd432983cec},2024-01-25 06:42:16.158000,{adhd},{42c17c681827f29ffa548e9b54695862c4cf9d4c},10477.0,121966.0,10398.0,120282.0,-1684.0,0.054586110257115905
cras,2024-01-25 06:42:16.158000,{adhd},{42c17c681827f29ffa548e9b54695862c4cf9d4c},2024-01-26 06:20:10.751000,{adhd},{87d4ba867d06f2c36a4135e5d5013b54fe4ee5c5},10398.0,120282.0,10765.0,120242.0,-40.0,0.3080935729579579
