project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-nio,2022-12-01 06:08:31.748000,"{swift-nio,fuzzing}","{00341c92770e0a7bebdc5fda783f08765eb3ff56,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-02 06:09:51.165000,"{swift-nio,fuzzing}","{810544ec414265b9783ffa78ac1f34695f70acf7,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37431.0,2745.0,37609.0,178.0,-0.03470876295123837
swift-nio,2022-12-02 06:09:51.165000,"{swift-nio,fuzzing}","{810544ec414265b9783ffa78ac1f34695f70acf7,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-03 06:25:25.039000,"{swift-nio,fuzzing}","{b0f5e35b2eca17564eb9be8e7c62fd6dfd19fcb5,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37609.0,2745.0,37609.0,0.0,0.0
swift-nio,2022-12-12 06:24:17.882000,"{swift-nio,fuzzing}","{b0f5e35b2eca17564eb9be8e7c62fd6dfd19fcb5,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-13 06:12:06.661000,"{swift-nio,fuzzing}","{a58500af681bb2e988a078f7eba82b7b9b09c319,128a82660ffe414036ded9a6e561a9532945280d}",2742.0,37609.0,2745.0,37614.0,5.0,0.007006592219484631
swift-nio,2022-12-13 06:12:06.661000,"{swift-nio,fuzzing}","{a58500af681bb2e988a078f7eba82b7b9b09c319,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-14 06:16:29.018000,"{swift-nio,fuzzing}","{0760383b38033bbeeca18a3dcbcad3e79da9c501,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37614.0,2745.0,37614.0,0.0,0.0
swift-nio,2022-12-19 06:04:20.899000,"{swift-nio,fuzzing}","{0760383b38033bbeeca18a3dcbcad3e79da9c501,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-20 06:31:25.163000,"{swift-nio,fuzzing}","{7e3b50b38e4e66f31db6cf4a784c6af148bac846,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37614.0,2745.0,37619.0,5.0,-0.0009699639335822852
swift-nio,2022-12-21 06:34:00.862000,"{swift-nio,fuzzing}","{7e3b50b38e4e66f31db6cf4a784c6af148bac846,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-22 06:44:40.453000,"{swift-nio,fuzzing}","{b201ff561dffc288a8f775a4a21a0644b982089c,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37619.0,2748.0,37615.0,-4.0,0.008751492189770893
swift-nio,2022-12-22 06:44:40.453000,"{swift-nio,fuzzing}","{b201ff561dffc288a8f775a4a21a0644b982089c,128a82660ffe414036ded9a6e561a9532945280d}",2022-12-23 06:37:35.431000,"{swift-nio,fuzzing}","{cd0aa5907b1e369a129a9134e7ac4c8cac577778,128a82660ffe414036ded9a6e561a9532945280d}",2748.0,37615.0,2748.0,37615.0,0.0,0.0
swift-nio,2023-01-09 06:20:13.131000,"{swift-nio,fuzzing}","{cd0aa5907b1e369a129a9134e7ac4c8cac577778,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-10 07:00:15.231000,"{swift-nio,fuzzing}","{1ce136b4c392bd7427cf408d65305a05d162fb46,128a82660ffe414036ded9a6e561a9532945280d}",2748.0,37615.0,2748.0,37605.0,-10.0,0.0019427193649086405
swift-nio,2023-01-12 06:21:16.507000,"{swift-nio,fuzzing}","{1ce136b4c392bd7427cf408d65305a05d162fb46,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-13 06:13:15.840000,"{swift-nio,fuzzing}","{c8ec84ef3b9c53164942be28bbcfa35aa1ca2514,128a82660ffe414036ded9a6e561a9532945280d}",2748.0,37605.0,2748.0,37625.0,20.0,-0.0038844060550733417
swift-nio,2023-01-13 06:13:15.840000,"{swift-nio,fuzzing}","{c8ec84ef3b9c53164942be28bbcfa35aa1ca2514,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-14 06:24:17.318000,"{swift-nio,fuzzing}","{4ad2c3733845abd9ee8892a323b0fa0d80f37e34,128a82660ffe414036ded9a6e561a9532945280d}",2748.0,37625.0,2748.0,37625.0,0.0,0.0
swift-nio,2023-01-17 06:18:00.280000,"{swift-nio,fuzzing}","{4ad2c3733845abd9ee8892a323b0fa0d80f37e34,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-18 06:45:06.873000,"{swift-nio,fuzzing}","{59e1f6f375524ac30cb831d83ca0c5d7fd24f448,128a82660ffe414036ded9a6e561a9532945280d}",2748.0,37625.0,2792.0,37677.0,52.0,0.1067019658353221
swift-nio,2023-01-18 06:45:06.873000,"{swift-nio,fuzzing}","{59e1f6f375524ac30cb831d83ca0c5d7fd24f448,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-19 06:42:10.368000,"{swift-nio,fuzzing}","{3d18e946838420732310080c2332bbd320d6e096,128a82660ffe414036ded9a6e561a9532945280d}",2792.0,37677.0,2792.0,37677.0,0.0,0.0
swift-nio,2023-01-19 06:42:10.368000,"{swift-nio,fuzzing}","{3d18e946838420732310080c2332bbd320d6e096,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:06:14.605000,"{swift-nio,fuzzing}","{1a0f46b8cd0f6a0e2fa8ec68768dfb2e14aca18f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37677.0,2792.0,37680.0,3.0,-0.0005899965327138545
swift-nio,2023-01-23 06:06:55.751000,"{swift-nio,fuzzing}","{1a0f46b8cd0f6a0e2fa8ec68768dfb2e14aca18f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-24 06:24:00.844000,"{swift-nio,fuzzing}","{417278754ee4343e18084a2035b7620e3dc9fa25,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37680.0,2792.0,37680.0,0.0,0.0
swift-nio,2023-01-25 06:36:20.744000,"{swift-nio,fuzzing}","{417278754ee4343e18084a2035b7620e3dc9fa25,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-26 06:17:55.743000,"{swift-nio,fuzzing}","{45167b8006448c79dda4b7bd604e07a034c15c49,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37680.0,2792.0,37680.0,0.0,0.0
swift-nio,2023-02-03 06:11:56.369000,"{swift-nio,fuzzing}","{45167b8006448c79dda4b7bd604e07a034c15c49,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-04 06:25:10.263000,"{swift-nio,fuzzing}","{0d6137f250098d911c88c3b65d480389beaef039,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37680.0,2792.0,37677.0,-3.0,0.0005899965327138545
swift-nio,2023-02-06 06:27:21.984000,"{swift-nio,fuzzing}","{0d6137f250098d911c88c3b65d480389beaef039,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-07 03:52:40.510000,"{swift-nio,fuzzing}","{dfd4bdad89c7369ce60e66259df2fe836b21f56c,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37677.0,2792.0,37677.0,0.0,0.0
swift-nio,2023-02-07 06:16:45.387000,"{swift-nio,fuzzing}","{dfd4bdad89c7369ce60e66259df2fe836b21f56c,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-08 06:07:56.310000,"{swift-nio,fuzzing}","{1e7ad9a0dba05ac2f59ae6c39a335af55136ee08,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37677.0,2792.0,37745.0,68.0,-0.01335022489495774
swift-nio,2023-02-08 06:07:56.310000,"{swift-nio,fuzzing}","{1e7ad9a0dba05ac2f59ae6c39a335af55136ee08,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-09 06:29:41.250000,"{swift-nio,fuzzing}","{39047aec7c5a0738cba2c8381dc7703c5f02b771,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37745.0,2792.0,37942.0,197.0,-0.03840625761741823
swift-nio,2023-02-10 06:06:44.997000,"{swift-nio,fuzzing}","{39047aec7c5a0738cba2c8381dc7703c5f02b771,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-11 06:35:14.143000,"{swift-nio,fuzzing}","{b6b62665e96f02ae794cf07ef001956ece7d7de2,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,37942.0,2792.0,38070.0,128.0,-0.024741286996366796
swift-nio,2023-02-13 06:40:35.818000,"{swift-nio,fuzzing}","{b6b62665e96f02ae794cf07ef001956ece7d7de2,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-14 06:42:37.369000,"{swift-nio,fuzzing}","{8ccf2536416d0f1bffc1767fc456065e80a5f5f8,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38070.0,2792.0,38070.0,0.0,0.0
swift-nio,2023-02-15 06:04:23.618000,"{swift-nio,fuzzing}","{8ccf2536416d0f1bffc1767fc456065e80a5f5f8,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-16 06:48:35.147000,"{swift-nio,fuzzing}","{ab43dc6949c4197155fff08d1e3438ddba0060a1,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38070.0,2792.0,38070.0,0.0,0.0
swift-nio,2023-02-16 06:48:35.147000,"{swift-nio,fuzzing}","{ab43dc6949c4197155fff08d1e3438ddba0060a1,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-17 06:34:44.556000,"{swift-nio,fuzzing}","{734a0ba1033a9ec2970abd18f80438c430a2cfd2,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38070.0,2792.0,38070.0,0.0,0.0
swift-nio,2023-02-17 06:34:44.556000,"{swift-nio,fuzzing}","{734a0ba1033a9ec2970abd18f80438c430a2cfd2,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-18 06:04:00.007000,"{swift-nio,fuzzing}","{5db1dfabb05cdb79a7ca46f533305c0040d424ac,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38070.0,2792.0,38070.0,0.0,0.0
swift-nio,2023-02-20 06:29:35.724000,"{swift-nio,fuzzing}","{5db1dfabb05cdb79a7ca46f533305c0040d424ac,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-21 06:06:45.059000,"{swift-nio,fuzzing}","{4dfae01cc674b31aefec40f9e638115e047ba1a0,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38070.0,2792.0,38250.0,180.0,-0.03451227614765351
swift-nio,2023-02-21 06:06:45.059000,"{swift-nio,fuzzing}","{4dfae01cc674b31aefec40f9e638115e047ba1a0,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-22 06:21:31.044000,"{swift-nio,fuzzing}","{108d4646a90208e636092c61197a7c5c179f384d,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38250.0,2792.0,38256.0,6.0,-0.001144815935576915
swift-nio,2023-02-23 06:13:03.499000,"{swift-nio,fuzzing}","{108d4646a90208e636092c61197a7c5c179f384d,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-24 06:06:25.038000,"{swift-nio,fuzzing}","{81e5d344e465883fa620ded0b462859d0c39925a,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38256.0,2792.0,38256.0,0.0,0.0
swift-nio,2023-02-27 06:24:01.374000,"{swift-nio,fuzzing}","{81e5d344e465883fa620ded0b462859d0c39925a,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-02-28 06:05:00.923000,"{swift-nio,fuzzing}","{a296f30e4562051c419323a055c8b718ec847070,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38256.0,2792.0,38359.0,103.0,-0.019596829002246352
swift-nio,2023-02-28 06:05:00.923000,"{swift-nio,fuzzing}","{a296f30e4562051c419323a055c8b718ec847070,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-01 06:55:21.914000,"{swift-nio,fuzzing}","{e63326aa50d68fc26288dbd2b78bfb503bc58edd,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38359.0,2792.0,38367.0,8.0,-0.001517680248190878
swift-nio,2023-03-01 06:55:21.914000,"{swift-nio,fuzzing}","{e63326aa50d68fc26288dbd2b78bfb503bc58edd,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-02 06:52:36.272000,"{swift-nio,fuzzing}","{ec6b8ed8c3a1c445d8883eae954eb011add756a3,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38367.0,2792.0,38367.0,0.0,0.0
swift-nio,2023-03-02 06:52:36.272000,"{swift-nio,fuzzing}","{ec6b8ed8c3a1c445d8883eae954eb011add756a3,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-03 06:46:51.357000,"{swift-nio,fuzzing}","{5f5fa9a2b2c04934e7a1689827b590e6054a6361,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38367.0,2792.0,38399.0,32.0,-0.006064397160378654
swift-nio,2023-03-06 06:18:36.139000,"{swift-nio,fuzzing}","{5f5fa9a2b2c04934e7a1689827b590e6054a6361,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-07 06:22:08.528000,"{swift-nio,fuzzing}","{d1fa3e29bf500a9e790a7dd7e348de6a26083a22,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2792.0,38399.0,2793.0,38462.0,63.0,-0.009309823436679743
swift-nio,2023-03-07 06:22:08.528000,"{swift-nio,fuzzing}","{d1fa3e29bf500a9e790a7dd7e348de6a26083a22,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-08 06:09:55.165000,"{swift-nio,fuzzing}","{ef7dc666e8285eabe8d66dd86b0f1942d43f407c,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2793.0,38462.0,2793.0,38462.0,0.0,0.0
swift-nio,2023-03-10 06:34:48.245000,"{swift-nio,fuzzing}","{ef7dc666e8285eabe8d66dd86b0f1942d43f407c,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-11 06:46:08.534000,"{swift-nio,fuzzing}","{8193940b9af5a47252fa494a1981c006df0238de,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2793.0,38462.0,2793.0,38586.0,124.0,-0.023336246166258512
swift-nio,2023-03-13 06:33:16.749000,"{swift-nio,fuzzing}","{8193940b9af5a47252fa494a1981c006df0238de,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-14 06:19:06.044000,"{swift-nio,fuzzing}","{61043a36f680fc295414ab53c70d4e618ffc669f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2793.0,38586.0,2793.0,38586.0,0.0,0.0
swift-nio,2023-03-14 06:19:06.044000,"{swift-nio,fuzzing}","{61043a36f680fc295414ab53c70d4e618ffc669f,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-15 06:48:32.676000,"{swift-nio,fuzzing}","{9b2848d76f5caad08b97e71a04345aa5bdb23a06,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2793.0,38586.0,2793.0,38586.0,0.0,0.0
swift-nio,2023-03-27 06:09:51.964000,"{swift-nio,fuzzing}","{9b2848d76f5caad08b97e71a04345aa5bdb23a06,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-28 07:26:34.639000,"{swift-nio,fuzzing}","{8423040a9b38a21390ed4bcfb908906fa52974c5,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2793.0,38586.0,2801.0,38594.0,8.0,0.01922819575824608
swift-nio,2023-04-03 06:10:02.974000,"{swift-nio,fuzzing}","{8423040a9b38a21390ed4bcfb908906fa52974c5,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-04 06:27:49.382000,"{swift-nio,fuzzing}","{4f7b78202d738d4bdd38955ff9d149edcb8a2d75,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2801.0,38594.0,2821.0,37362.0,-1232.0,0.2928475222079774
swift-nio,2023-04-05 06:24:59.909000,"{swift-nio,fuzzing}","{4f7b78202d738d4bdd38955ff9d149edcb8a2d75,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-06 06:30:48.845000,"{swift-nio,fuzzing}","{75cea45e61d3fe17ff6bcba119f4d09d4151fe8a,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2821.0,37362.0,2821.0,37363.0,1.0,-0.00020208367452489995
swift-nio,2023-04-06 06:30:48.845000,"{swift-nio,fuzzing}","{75cea45e61d3fe17ff6bcba119f4d09d4151fe8a,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-07 07:02:48.193000,"{swift-nio,fuzzing}","{e7e83d6aa4cc491d9416a40ea3aad7a0cc8cc778,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2821.0,37363.0,2821.0,37724.0,361.0,-0.07225215617042569
swift-nio,2023-04-11 06:55:26.791000,"{swift-nio,fuzzing}","{e7e83d6aa4cc491d9416a40ea3aad7a0cc8cc778,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-12 06:06:51.976000,"{swift-nio,fuzzing}","{e0cc6dd6ffa8e6a6f565938acd858b24e47902d0,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2819.0,37724.0,2820.0,37797.0,73.0,-0.011786830678295779
swift-nio,2023-04-12 06:06:51.976000,"{swift-nio,fuzzing}","{e0cc6dd6ffa8e6a6f565938acd858b24e47902d0,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-13 06:06:32.885000,"{swift-nio,fuzzing}","{e0cc6dd6ffa8e6a6f565938acd858b24e47902d0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37797.0,2820.0,37797.0,0.0,0.0
swift-nio,2023-04-13 06:06:32.885000,"{swift-nio,fuzzing}","{e0cc6dd6ffa8e6a6f565938acd858b24e47902d0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-14 06:17:51.800000,"{swift-nio,fuzzing}","{a2fd8ad077b1286b00cccce8a8c0893963a15f82,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37797.0,2820.0,37797.0,0.0,0.0
swift-nio,2023-04-17 06:12:16.787000,"{swift-nio,fuzzing}","{a2fd8ad077b1286b00cccce8a8c0893963a15f82,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-18 06:23:23.813000,"{swift-nio,fuzzing}","{67206121110f858891397f886a5e5bf4729293b0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37797.0,2820.0,37737.0,-60.0,0.011862484451865107
swift-nio,2023-04-19 06:14:08.623000,"{swift-nio,fuzzing}","{67206121110f858891397f886a5e5bf4729293b0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-20 06:59:07.028000,"{swift-nio,fuzzing}","{ad859ae82e2b8ed4aef2c7f002b430bdd50e17df,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37737.0,2820.0,37755.0,18.0,-0.003562704209989498
swift-nio,2023-04-20 06:59:07.028000,"{swift-nio,fuzzing}","{ad859ae82e2b8ed4aef2c7f002b430bdd50e17df,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-21 06:06:24.324000,"{swift-nio,fuzzing}","{f7c46552983b06b0958a1a4c8bc5199406ae4c8a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37755.0,2820.0,37744.0,-11.0,0.002176804343435812
swift-nio,2023-04-26 06:42:39.898000,"{swift-nio,fuzzing}","{f7c46552983b06b0958a1a4c8bc5199406ae4c8a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-27 06:08:27.629000,"{swift-nio,fuzzing}","{fd35cd9e52bfcc9db3258274e789bfc077250ff4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,37744.0,2820.0,38452.0,708.0,-0.13756739352580283
swift-nio,2023-04-27 06:08:27.629000,"{swift-nio,fuzzing}","{fd35cd9e52bfcc9db3258274e789bfc077250ff4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-28 06:39:42.559000,"{swift-nio,fuzzing}","{e3497ffdc565c86d138d878bc8a00f0f0aca7e72,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,38452.0,2820.0,38452.0,0.0,0.0
swift-nio,2023-04-28 06:39:42.559000,"{swift-nio,fuzzing}","{e3497ffdc565c86d138d878bc8a00f0f0aca7e72,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-29 07:03:45.680000,"{swift-nio,fuzzing}","{d1690f85419fdac8d54e350fb6d2ab9fd95afd75,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2820.0,38452.0,2820.0,38586.0,134.0,-0.02546860823785657
swift-nio,2023-05-03 06:47:22.951000,"{swift-nio,fuzzing}","{d1690f85419fdac8d54e350fb6d2ab9fd95afd75,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-04 06:41:21.865000,"{swift-nio,fuzzing}","{546eaa261ec5028b9cc5c7fa883fba9dd5881a3b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2821.0,38586.0,2821.0,38590.0,4.0,-0.0007578068714551023
swift-nio,2023-05-04 06:41:21.865000,"{swift-nio,fuzzing}","{546eaa261ec5028b9cc5c7fa883fba9dd5881a3b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-05 06:28:40.839000,"{swift-nio,fuzzing}","{7f4d10bd94402c26e104581b54e535e4b2b8c47c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2821.0,38590.0,2821.0,38666.0,76.0,-0.014368540394587015
swift-nio,2023-05-09 07:07:48.543000,"{swift-nio,fuzzing}","{7f4d10bd94402c26e104581b54e535e4b2b8c47c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-10 06:10:24.134000,"{swift-nio,fuzzing}","{2d8e6ca36fe3e8ed74b0883f593757a45463c34d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2821.0,38666.0,2820.0,38670.0,4.0,-0.0033406584375583748
swift-nio,2023-05-16 06:51:54.185000,"{swift-nio,fuzzing}","{2d8e6ca36fe3e8ed74b0883f593757a45463c34d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-17 06:22:03.454000,"{swift-nio,fuzzing}","{7a0ec436a1bee415826f67f5f678ceed00f383d0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2821.0,38670.0,2821.0,38670.0,0.0,0.0
swift-nio,2023-05-19 06:40:55.289000,"{swift-nio,fuzzing}","{7a0ec436a1bee415826f67f5f678ceed00f383d0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-20 06:52:22.838000,"{swift-nio,fuzzing}","{47b6289d93a6d68db7ef0196a5b6ff172a20af1d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2821.0,38670.0,2819.0,38703.0,33.0,-0.011387670346758583
swift-nio,2023-05-22 06:08:49.755000,"{swift-nio,fuzzing}","{47b6289d93a6d68db7ef0196a5b6ff172a20af1d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-23 06:19:36.692000,"{swift-nio,fuzzing}","{27620851c43b0ae5ac1a66e2a428448e71f4e74d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,38703.0,2819.0,38703.0,0.0,0.0
swift-nio,2023-05-24 06:53:49.902000,"{swift-nio,fuzzing}","{27620851c43b0ae5ac1a66e2a428448e71f4e74d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-25 07:08:30.423000,"{swift-nio,fuzzing}","{5768317b704288e172b2dc927e7927f4c16843be,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,38703.0,2819.0,38703.0,0.0,0.0
swift-nio,2023-05-31 06:30:49.735000,"{swift-nio,fuzzing}","{5768317b704288e172b2dc927e7927f4c16843be,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-01 06:12:49.469000,"{swift-nio,fuzzing}","{6213ba7a06febe8fef60563a4a7d26a4085783cf,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,38703.0,2819.0,38741.0,38.0,-0.007144358116994987
swift-nio,2023-06-06 06:52:36.468000,"{swift-nio,fuzzing}","{6213ba7a06febe8fef60563a4a7d26a4085783cf,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-07 06:29:17.220000,"{swift-nio,fuzzing}","{48e2fa746ecac505b541c09b9bc759aa616adf9c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,38741.0,2819.0,39267.0,526.0,-0.09747253720365379
swift-nio,2023-06-19 06:34:00.450000,"{swift-nio,fuzzing}","{48e2fa746ecac505b541c09b9bc759aa616adf9c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-20 07:15:45.094000,"{swift-nio,fuzzing}","{0cdbb1fb38f8bb1bb78179aeb3ca70a014e6d1f8,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,39267.0,2819.0,40019.0,752.0,-0.13490217811856198
swift-nio,2023-06-21 06:21:55.391000,"{swift-nio,fuzzing}","{0cdbb1fb38f8bb1bb78179aeb3ca70a014e6d1f8,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-22 07:48:10.759000,"{swift-nio,fuzzing}","{932c8522dfe3d324c15ac53c8bb3b211e54ce381,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,40019.0,2819.0,40019.0,0.0,0.0
swift-nio,2023-06-22 07:48:10.759000,"{swift-nio,fuzzing}","{932c8522dfe3d324c15ac53c8bb3b211e54ce381,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-23 06:36:03.910000,"{swift-nio,fuzzing}","{8e801f12ff59847c1acaffa26e6abf3b814f9cf9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,40019.0,2819.0,39987.0,-32.0,0.005637155296940755
swift-nio,2023-06-23 06:36:03.910000,"{swift-nio,fuzzing}","{8e801f12ff59847c1acaffa26e6abf3b814f9cf9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-24 06:12:24.056000,"{swift-nio,fuzzing}","{43b1f59fde5e5ce3aa18d9b365ce999faa275318,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,39987.0,2819.0,40014.0,27.0,-0.0047569441175001614
swift-nio,2023-06-26 06:51:44.360000,"{swift-nio,fuzzing}","{43b1f59fde5e5ce3aa18d9b365ce999faa275318,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-27 07:39:52.043000,"{swift-nio,fuzzing}","{231902a295bffa08d9a1a706dfdcf94f75789b77,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,40014.0,2819.0,40014.0,0.0,0.0
swift-nio,2023-06-27 07:39:52.043000,"{swift-nio,fuzzing}","{231902a295bffa08d9a1a706dfdcf94f75789b77,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-06-28 07:10:27.515000,"{swift-nio,fuzzing}","{c47366e165e17b8b699a0e32389e0b8d88faf4d7,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2819.0,40014.0,2819.0,40014.0,0.0,0.0
