project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unit,2024-08-01 06:13:30.824000,{unit},{1b4843036d6aa10fea6c23ed455c30f4cc9d873d},2024-08-02 06:22:15.880000,{unit},{a91b961d620dc17c98b998a9142050defe46b56e},5434.0,32620.0,5530.0,32620.0,0.0,0.29429797670141156
unit,2024-08-02 06:22:15.880000,{unit},{a91b961d620dc17c98b998a9142050defe46b56e},2024-08-03 06:11:11.372000,{unit},{3667c3e2d257566c8e3dfb68fac7f09190db8db4},5530.0,32620.0,6229.0,32726.0,106.0,2.0810060591531325
unit,2024-08-05 06:09:28.440000,{unit},{3667c3e2d257566c8e3dfb68fac7f09190db8db4},2024-08-07 06:16:25.579000,{unit},{202242790764bf38aa4f4598f787175b9cc7e4ef},6323.0,32726.0,6326.0,32726.0,0.0,0.009167023162007126
unit,2024-08-19 06:02:44.124000,{unit},{202242790764bf38aa4f4598f787175b9cc7e4ef},2024-08-20 06:12:48.810000,{unit},{43c4bfdcd1e925e5ec06e59b86a884279947671d},6320.0,32726.0,6335.0,32748.0,22.0,0.032830677695876886
unit,2024-08-20 06:12:48.810000,{unit},{43c4bfdcd1e925e5ec06e59b86a884279947671d},2024-08-21 06:31:45.633000,{unit},{05b1c769735667be8ad4a105296eb072f6f58076},6335.0,32748.0,6335.0,32748.0,0.0,0.0
unit,2024-08-21 06:31:45.633000,{unit},{05b1c769735667be8ad4a105296eb072f6f58076},2024-08-22 06:33:36.466000,{unit},{cff18f898f58786bc003dbe2921bc0197cc58887},6335.0,32748.0,6335.0,32748.0,0.0,0.0
unit,2024-08-26 06:17:11.155000,{unit},{cff18f898f58786bc003dbe2921bc0197cc58887},2024-08-27 01:15:00.265000,{unit},{4778099b7e566d17584608638b36545a08494221},6343.0,32748.0,6351.0,32760.0,12.0,0.01732510801767262
unit,2024-08-27 06:16:03.502000,{unit},{4778099b7e566d17584608638b36545a08494221},2024-08-28 06:08:00.107000,{unit},{778d81ccd9e5f98ab899f2fb3cf01448f0daf8c9},6351.0,32760.0,6354.0,32760.0,0.0,0.009157509157510901
unit,2024-08-28 06:08:00.107000,{unit},{778d81ccd9e5f98ab899f2fb3cf01448f0daf8c9},2024-08-29 06:25:46.234000,{unit},{337cba43a5b74922bb38992ed09d3ddfe673e5e7},6354.0,32760.0,6354.0,32760.0,0.0,0.0
unit,2024-09-04 13:54:44.222000,{unit},{337cba43a5b74922bb38992ed09d3ddfe673e5e7},2024-09-05 06:15:02.247000,{unit},{56c237b347fd0ff3fa182663cbc965e05b158e39},6356.0,32760.0,6356.0,32760.0,0.0,0.0
unit,2024-09-07 06:35:14.712000,{unit},{56c237b347fd0ff3fa182663cbc965e05b158e39},2024-09-08 06:37:25.968000,{unit},{27d3a5c7c0d9b9fc03b69871aea6b3c9ab16aaa0},6356.0,32760.0,6356.0,32760.0,0.0,0.0
unit,2024-09-09 06:34:25.082000,{unit},{27d3a5c7c0d9b9fc03b69871aea6b3c9ab16aaa0},2024-09-10 06:30:39.737000,{unit},{5fde2ff79c92e2bb2ff67e4537640af7d06e73b6},6356.0,32760.0,6356.0,32766.0,6.0,-0.003552775938789665
unit,2024-09-16 06:42:37.712000,{unit},{5fde2ff79c92e2bb2ff67e4537640af7d06e73b6},2024-09-17 06:33:52.745000,{unit},{24ed91f40634372d99f67f0e4e3c2ac0abde81bd},6356.0,32766.0,6356.0,32766.0,0.0,0.0
unit,2024-09-23 06:35:29.715000,{unit},{24ed91f40634372d99f67f0e4e3c2ac0abde81bd},2024-09-23 16:27:31.599000,{unit},{ba234b4db2d137b7dcf63188cc19e0493ebbc01a},6351.0,32766.0,6351.0,32766.0,0.0,0.0
unit,2024-09-24 06:29:22.274000,{unit},{ba234b4db2d137b7dcf63188cc19e0493ebbc01a},2024-09-25 06:37:59.606000,{unit},{ac90254870760011203a649ba833445918815703},6351.0,32766.0,6347.0,32762.0,-4.0,-0.009842757230288157
unit,2024-09-25 06:37:59.606000,{unit},{ac90254870760011203a649ba833445918815703},2024-09-26 06:29:33.252000,{unit},{0e4342fa947fabde643c1482c70a3a3250756570},6347.0,32762.0,6347.0,32759.0,-3.0,0.0017741433634803627
unit,2024-10-06 08:06:05.396000,{unit},{0e4342fa947fabde643c1482c70a3a3250756570},2024-10-11 15:18:42.722000,{unit},{cc2a1cc3651593fbc5ede99ceab8161c364998f3},6355.0,32759.0,6355.0,32759.0,0.0,0.0
unit,2024-10-17 06:14:33.989000,{unit},{cc2a1cc3651593fbc5ede99ceab8161c364998f3},2024-10-18 06:17:25.188000,{unit},{75b7231879bde4c9193b130a1c8b2640eda3449c},6355.0,32759.0,6355.0,32759.0,0.0,0.0
unit,2024-10-21 06:10:13.037000,{unit},{75b7231879bde4c9193b130a1c8b2640eda3449c},2024-10-22 06:27:36.927000,{unit},{f6036bbc7c798133e95d107ef99f289281366b0d},6350.0,32759.0,6350.0,32759.0,0.0,0.0
unit,2024-10-22 06:27:36.927000,{unit},{f6036bbc7c798133e95d107ef99f289281366b0d},2024-10-23 06:10:16.580000,{unit},{76cc071ab16cf342afb79b5e0976558215785f2f},6350.0,32759.0,6350.0,32755.0,-4.0,0.002367148353549453
unit,2024-10-24 06:28:58.337000,{unit},{76cc071ab16cf342afb79b5e0976558215785f2f},2024-10-25 06:41:34.997000,{unit},{ebd02c6026f976ab8ca03b6008ff866a86b6ad57},6350.0,32755.0,6350.0,32755.0,0.0,0.0
unit,2024-10-26 06:06:38.824000,{unit},{ebd02c6026f976ab8ca03b6008ff866a86b6ad57},2024-10-29 06:32:57.247000,{unit},{9f6f48661c7fec42bb9ebeeec4d7828e37b786bd},6350.0,32755.0,6350.0,32755.0,0.0,0.0
unit,2024-10-30 06:30:34.785000,{unit},{9f6f48661c7fec42bb9ebeeec4d7828e37b786bd},2024-10-31 06:20:53.363000,{unit},{1e345b3477ef8ca2eb79a4384dda1858a5a84e41},6350.0,32755.0,6350.0,32755.0,0.0,0.0
unit,2024-11-07 06:39:34.177000,{unit},{1e345b3477ef8ca2eb79a4384dda1858a5a84e41},2024-11-08 06:17:56.684000,{unit},{e6519b9d97c5ad1de91901269cfefc1fc26b8e35},6350.0,32755.0,6350.0,32755.0,0.0,0.0
unit,2024-11-11 06:13:42.455000,{unit},{e6519b9d97c5ad1de91901269cfefc1fc26b8e35},2024-11-12 06:36:26.408000,{unit},{0391a3ca68017fbc0d862b2d6000e3fd8980e71e},6350.0,32755.0,6350.0,32755.0,0.0,0.0
