project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
graphicsmagick,2019-03-24 13:43:57.077000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,5857929f95c933bdf03e40a65ec73fe31d3f667e,d97605ad854c373bbda48a715f63a5ab311c03b0,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,af0bac643a40812a74daed2c20404e8d4b32c3f2,bf3589510740d30f231bdbc340502622cbcc5984,356853,c67c2a8291ae89d517922538e700cba2d98851d2}",2019-03-25 13:46:26.721000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,5857929f95c933bdf03e40a65ec73fe31d3f667e,d97605ad854c373bbda48a715f63a5ab311c03b0,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,af0bac643a40812a74daed2c20404e8d4b32c3f2,bf3589510740d30f231bdbc340502622cbcc5984,356894,c67c2a8291ae89d517922538e700cba2d98851d2}",138778.0,392650.0,138778.0,392650.0,0.0,0.0
graphicsmagick,2019-03-25 13:46:26.721000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,5857929f95c933bdf03e40a65ec73fe31d3f667e,d97605ad854c373bbda48a715f63a5ab311c03b0,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,af0bac643a40812a74daed2c20404e8d4b32c3f2,bf3589510740d30f231bdbc340502622cbcc5984,356894,c67c2a8291ae89d517922538e700cba2d98851d2}",2019-04-01 13:58:29.800000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,425ce5547c7c49e459a646f1d4bb99341972c193,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357383,a348d966101968ec23aa8b9b1e44829c26a88d00}",138778.0,392650.0,138910.0,392693.0,43.0,0.029743872097192536
graphicsmagick,2019-04-01 13:58:29.800000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,425ce5547c7c49e459a646f1d4bb99341972c193,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357383,a348d966101968ec23aa8b9b1e44829c26a88d00}",2019-04-02 15:00:42.841000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,425ce5547c7c49e459a646f1d4bb99341972c193,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357478,a99aa59441fe823e7e9a80c1dc3a51289b761b67}",138910.0,392693.0,138910.0,392693.0,0.0,0.0
graphicsmagick,2019-04-02 15:00:42.841000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,425ce5547c7c49e459a646f1d4bb99341972c193,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357478,a99aa59441fe823e7e9a80c1dc3a51289b761b67}",2019-04-03 13:48:45.758000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,882ceb86bcae563593a173137197de4a90f543fd,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357578,86a9295e7c830eee7ce90d296a106ce61899dc64}",138910.0,392693.0,138950.0,392736.0,43.0,0.0063119535234008595
graphicsmagick,2019-04-03 13:48:45.758000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,882ceb86bcae563593a173137197de4a90f543fd,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357578,86a9295e7c830eee7ce90d296a106ce61899dc64}",2019-04-04 13:58:11.241000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357692,7cff2b1792dec1df6b6ca1cbb4383cb65b51d70f}",138950.0,392736.0,138950.0,392775.0,39.0,-0.0035130037089317057
graphicsmagick,2019-04-04 13:58:11.241000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,ab2dc8939fe6945e11e23ef7760a06077619b1bd,bf3589510740d30f231bdbc340502622cbcc5984,357692,7cff2b1792dec1df6b6ca1cbb4383cb65b51d70f}",2019-04-05 13:50:07.130000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357760,f7610c1281c12b2d9922b695fedda7598efb62fd}",138950.0,392775.0,138954.0,392782.0,7.0,0.0003879113231306519
graphicsmagick,2019-04-05 13:50:07.130000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,6986ddac1ece9404c9b640a512cbd99534205fda,5857929f95c933bdf03e40a65ec73fe31d3f667e,72a3fbc0e4685f56a03ec60168aa5a52bc205d9f,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357760,f7610c1281c12b2d9922b695fedda7598efb62fd}",2019-04-06 13:52:27.018000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357838,b6fb77d7d54deb418bd42f53e779a739a216a0db}",138954.0,392782.0,138954.0,392782.0,0.0,0.0
graphicsmagick,2019-04-06 13:52:27.018000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357838,b6fb77d7d54deb418bd42f53e779a739a216a0db}",2019-04-07 13:53:32.279000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357864,b6fb77d7d54deb418bd42f53e779a739a216a0db}",138954.0,392782.0,138952.0,392782.0,0.0,-0.0005091883029280098
graphicsmagick,2019-04-07 13:53:32.279000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,8439534daa1d3a5705ba92e653eda9251246dd61,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,bf3589510740d30f231bdbc340502622cbcc5984,357864,b6fb77d7d54deb418bd42f53e779a739a216a0db}",2019-04-08 13:54:45.899000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,357911,2f0ebbff23dbb5e594ed8d887a17d46bd9ea362e}",138952.0,392782.0,139474.0,392778.0,-4.0,0.13325976879085744
graphicsmagick,2019-04-08 13:54:45.899000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,885b4c2475f3272afd4115c97c150266cd815406,5857929f95c933bdf03e40a65ec73fe31d3f667e,d5910a5d944208bb850d8aff832086fd59151a50,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,357911,2f0ebbff23dbb5e594ed8d887a17d46bd9ea362e}",2019-04-09 13:40:51.332000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,5857929f95c933bdf03e40a65ec73fe31d3f667e,1a90133b150a65fdd63cd129109d56a457ee2529,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358002,72b0bcf425b6123d05b3d2d759d78f50ad7ad7a6}",139474.0,392778.0,139477.0,392778.0,0.0,0.000763790232653605
graphicsmagick,2019-04-09 13:40:51.332000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,5857929f95c933bdf03e40a65ec73fe31d3f667e,1a90133b150a65fdd63cd129109d56a457ee2529,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358002,72b0bcf425b6123d05b3d2d759d78f50ad7ad7a6}",2019-04-10 14:01:31.736000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,5857929f95c933bdf03e40a65ec73fe31d3f667e,1a90133b150a65fdd63cd129109d56a457ee2529,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358083,54dbcace11e831a49352b77e4caa36ec3ad562a3}",139477.0,392778.0,139477.0,392778.0,0.0,0.0
graphicsmagick,2019-04-10 14:01:31.736000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,5857929f95c933bdf03e40a65ec73fe31d3f667e,1a90133b150a65fdd63cd129109d56a457ee2529,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358083,54dbcace11e831a49352b77e4caa36ec3ad562a3}",2019-04-11 14:17:52.119000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,9563fb4bfc3c26d8625c6a189e07f3baa77baed8,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358167,85f5bdcd246af22df678c7cda091eae7dfed0083}",139477.0,392778.0,139515.0,392809.0,31.0,0.006871476740890614
graphicsmagick,2019-04-11 14:17:52.119000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,f0384d5fb09d6a079614ad79fadf52cce5daba83,ce067a6cd1d89a2637bfc20d1cdd11ea28b49a5b,9563fb4bfc3c26d8625c6a189e07f3baa77baed8,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,f9fc01c331aa901375ff084b7421559f878ccf0b,358167,85f5bdcd246af22df678c7cda091eae7dfed0083}",2019-04-12 14:15:32.203000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,bb16b94455ba13f1edc02b7f24263b448e6ff71f,8ac2831f3d2d52eb86837588e7579e883a0593fd,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358284,d3fc9150a73b61c2a12d875be1f4b7c2cf682465}",139515.0,392809.0,139514.0,392808.0,-1.0,-0.00016415841436412393
graphicsmagick,2019-04-12 14:15:32.203000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,bb16b94455ba13f1edc02b7f24263b448e6ff71f,8ac2831f3d2d52eb86837588e7579e883a0593fd,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358284,d3fc9150a73b61c2a12d875be1f4b7c2cf682465}",2019-04-13 14:14:26.317000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,7bc9fca4309563d66b0c5665a616285d0e9baeb4,a880ca239b447968493dd2fed3850e766d6305cc,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358332,d3fc9150a73b61c2a12d875be1f4b7c2cf682465}",139514.0,392808.0,139513.0,392808.0,0.0,-0.00025457729985589594
graphicsmagick,2019-04-13 14:14:26.317000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a627bd26a375f5c41d54f90a47c838157d1bec97,9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,7bc9fca4309563d66b0c5665a616285d0e9baeb4,a880ca239b447968493dd2fed3850e766d6305cc,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358332,d3fc9150a73b61c2a12d875be1f4b7c2cf682465}",2019-04-15 13:57:03.819000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,7bc9fca4309563d66b0c5665a616285d0e9baeb4,a880ca239b447968493dd2fed3850e766d6305cc,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358405,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",139513.0,392808.0,139521.0,392847.0,39.0,-0.0014895286728204837
graphicsmagick,2019-04-15 13:57:03.819000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,7bc9fca4309563d66b0c5665a616285d0e9baeb4,a880ca239b447968493dd2fed3850e766d6305cc,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358405,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",2019-04-16 14:03:31.470000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,2b05d47bc213232742ee1178a043893c24a208db,a821aee3b173d597fb987b7ff578c30c3152de85,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358489,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",139521.0,392847.0,139525.0,392847.0,0.0,0.001018208106465579
graphicsmagick,2019-04-16 14:03:31.470000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,2b05d47bc213232742ee1178a043893c24a208db,a821aee3b173d597fb987b7ff578c30c3152de85,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358489,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",2019-04-17 13:56:20.759000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,aa9db616774e24af7ab2fbcddd5711057b8a901e,b85f7d7790bcaae3d4213e58613a51818531bbd3,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358578,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",139525.0,392847.0,139525.0,392847.0,0.0,0.0
graphicsmagick,2019-04-17 13:56:20.759000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{b5b36cd062c968fd3e1c5c0c37f9392bc7a47ddf,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,aa9db616774e24af7ab2fbcddd5711057b8a901e,b85f7d7790bcaae3d4213e58613a51818531bbd3,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,17ed1438794efb994795239e13aecc92ba4d1ed5,c824479e4c21974cd934502aa186d18bb548db9e,358578,ce367bc7f85e0b1fd312c8cbd024cb502b12985b}",2019-04-18 14:17:45.659000,"{Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{65c63bf549d78253c14b30b3d62cb668bbbe612c,a40189cf881e9f0db80511c382292a5604c3c3d1,ebe375081289844e580242fe7956fa2082ab89b6,aa9db616774e24af7ab2fbcddd5711057b8a901e,af3531ee35fc7c60b576faafe2be5b9185978929,d0e58b3a51e8e616f3dc26ec7b7e4aa0fa6991ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,0e7f854897475824c6da84d68138585c516e7aaa,c824479e4c21974cd934502aa186d18bb548db9e,358665,944dcbc457f8a38d1f9d552bc76c24a63c2b5141}",139525.0,392847.0,139539.0,392855.0,8.0,0.0028404093823155563
