project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qubes-os,2022-07-13 06:13:45.851000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,aflplusplus}","{1bd4f484d8ab0f5b3ff3d9a7c0532fa000a7e67a,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,458cc88b5cdb2cc8a6a1558bc6ab21b685ff804f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:22:25.985000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,aflplusplus}","{034062508aa5bda5ec490afcc4657da3ca95f65d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,458cc88b5cdb2cc8a6a1558bc6ab21b685ff804f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-07-14 06:22:25.985000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,aflplusplus}","{034062508aa5bda5ec490afcc4657da3ca95f65d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,458cc88b5cdb2cc8a6a1558bc6ab21b685ff804f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:37:03.526000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,aflplusplus}","{034062508aa5bda5ec490afcc4657da3ca95f65d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-05 06:17:01.560000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,aflplusplus}","{034062508aa5bda5ec490afcc4657da3ca95f65d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:05.655000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-06 06:04:05.655000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:16:10.640000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-07 06:16:10.640000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:51.259000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-11 06:14:56.582000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:16:19.132000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-12 06:16:19.132000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{feea49ee9ce31c31895c8733cb7c5fd1d0ad2d55,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:07:39.957000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-15 06:08:40.231000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:04:22.048000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-19 06:31:20.057000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:28.690000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-09-21 06:30:55.561000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:08:15.524000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-10-06 15:56:08.689000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,183b17a083d3aaa9788a469ec71954ab4065dd0b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:44:41.254000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-10-11 06:04:06.194000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{4168de7ccd91cf5b369e2de0b5d378c31ce8dc3d,36bbafda0c997844dc8b68d638ff56fe9f0c6aaa,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:29:40.662000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{63dfb731222a91392e496f7673bee832eea45172,37c8c27a7d8c3c95801c7e377da6bdfe57ef58ad,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-10-17 06:05:14.921000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{63dfb731222a91392e496f7673bee832eea45172,37c8c27a7d8c3c95801c7e377da6bdfe57ef58ad,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:06:05.593000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-10-26 19:34:26.123000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede,aflplusplus}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:07:51.520000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-11-16 06:36:27.023000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy,centipede}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:04.299000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651}",604.0,2729.0,604.0,2729.0,0.0,0.0
qubes-os,2022-11-23 06:14:29.429000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{caebae387b98238fec6556ff839704a87bca4016,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651}",2022-11-24 06:06:50.997000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9cc158071ad3601ee2ea78139deb7ca598041154,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651}",604.0,2729.0,610.0,2741.0,12.0,0.12200226491603061
qubes-os,2022-11-27 07:06:34.622000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9cc158071ad3601ee2ea78139deb7ca598041154,9743538fb7c82ff86f5f8a0586ee5970f3138d25,07abab9ed2b2c849adcff4e0f643c5031235b651}",2022-11-28 06:57:26.435000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9cc158071ad3601ee2ea78139deb7ca598041154,9743538fb7c82ff86f5f8a0586ee5970f3138d25,6281981a7d44fc4139a84a15877fa1c936c80282}",610.0,2741.0,610.0,2741.0,0.0,0.0
qubes-os,2022-11-28 06:57:26.435000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9cc158071ad3601ee2ea78139deb7ca598041154,9743538fb7c82ff86f5f8a0586ee5970f3138d25,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-11-29 06:14:33.576000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{da13102ee72f47c7f1a67f51a4d6805956bfad10,9743538fb7c82ff86f5f8a0586ee5970f3138d25,6281981a7d44fc4139a84a15877fa1c936c80282}",610.0,2741.0,612.0,2743.0,2.0,0.05668636413633976
qubes-os,2022-12-17 06:32:54.227000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{da13102ee72f47c7f1a67f51a4d6805956bfad10,9743538fb7c82ff86f5f8a0586ee5970f3138d25,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-12-18 06:09:37.162000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{da13102ee72f47c7f1a67f51a4d6805956bfad10,1aba6b58c23c389fd8e6a51b8854791617e59306,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2743.0,612.0,2743.0,0.0,0.0
qubes-os,2022-12-18 06:09:37.162000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{da13102ee72f47c7f1a67f51a4d6805956bfad10,1aba6b58c23c389fd8e6a51b8854791617e59306,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-12-19 06:41:39.082000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{6caecafcd005bae6ae62a2966b2bbd8188512934,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2743.0,612.0,2752.0,9.0,-0.0729658581251229
qubes-os,2022-12-26 06:09:44.943000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{6caecafcd005bae6ae62a2966b2bbd8188512934,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-12-27 06:04:30.244000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{a1f88e09b1d0a2ae5c2efb4db33de4ebaf58ef20,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2752.0,612.0,2747.0,-5.0,0.04047756114492884
qubes-os,2022-12-28 06:15:55.515000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{a1f88e09b1d0a2ae5c2efb4db33de4ebaf58ef20,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-12-29 06:34:05.197000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{aa66e257446f7d73dc5f558782f9a6ac9b8cab1f,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2747.0,612.0,2747.0,0.0,0.0
qubes-os,2022-12-29 06:34:05.197000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{aa66e257446f7d73dc5f558782f9a6ac9b8cab1f,ba871083a29f84e80985fee4eebdcee52f00c974,6281981a7d44fc4139a84a15877fa1c936c80282}",2022-12-30 06:05:22.636000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9bcb82bfb7a43e5663490da0c5a620c438daa978,56e446a9b98f658dd5b0738c86857b8fcf7903d0,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2747.0,612.0,2757.0,10.0,-0.08080830487547175
qubes-os,2023-01-09 06:37:24.081000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{9bcb82bfb7a43e5663490da0c5a620c438daa978,56e446a9b98f658dd5b0738c86857b8fcf7903d0,6281981a7d44fc4139a84a15877fa1c936c80282}",2023-01-10 06:03:25.316000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2160b2e1f5275780700b86a2c605e37dc5652839,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6281981a7d44fc4139a84a15877fa1c936c80282}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-01-20 06:19:00.619000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2160b2e1f5275780700b86a2c605e37dc5652839,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6281981a7d44fc4139a84a15877fa1c936c80282}",2023-01-21 06:04:38.025000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2160b2e1f5275780700b86a2c605e37dc5652839,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,c5e77f0fd73acfef8d69fa2820bfe9560d20f89a}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-01-27 06:08:20.830000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2160b2e1f5275780700b86a2c605e37dc5652839,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,c5e77f0fd73acfef8d69fa2820bfe9560d20f89a}",2023-01-28 06:32:06.038000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{e8bb6c3df5b2bb39fd232d223bfcd9aa4f3cbacd,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,c5e77f0fd73acfef8d69fa2820bfe9560d20f89a}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-02-03 06:23:13.074000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{e8bb6c3df5b2bb39fd232d223bfcd9aa4f3cbacd,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,c5e77f0fd73acfef8d69fa2820bfe9560d20f89a}",2023-02-04 06:10:07.740000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{e8bb6c3df5b2bb39fd232d223bfcd9aa4f3cbacd,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6c75e55e93d50adf59727ca494faf5eb01474cf0}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-02-17 06:42:57.534000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{e8bb6c3df5b2bb39fd232d223bfcd9aa4f3cbacd,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6c75e55e93d50adf59727ca494faf5eb01474cf0}",2023-02-18 06:09:35.434000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{b3bf5788ae20b9cc9c7502f1a9bf397f625bbbb9,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6c75e55e93d50adf59727ca494faf5eb01474cf0}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-03-09 06:16:15.316000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{b3bf5788ae20b9cc9c7502f1a9bf397f625bbbb9,aca66da76b995b7a9ed8680cd8cd62b71edc9e84,6c75e55e93d50adf59727ca494faf5eb01474cf0}",2023-03-10 06:14:12.910000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{b3bf5788ae20b9cc9c7502f1a9bf397f625bbbb9,8c0cc77303a98ff4aef3a8e6551b22f03e115a11,6c75e55e93d50adf59727ca494faf5eb01474cf0}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-04-13 06:43:32.244000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{b3bf5788ae20b9cc9c7502f1a9bf397f625bbbb9,8c0cc77303a98ff4aef3a8e6551b22f03e115a11,6c75e55e93d50adf59727ca494faf5eb01474cf0}",2023-04-15 06:42:49.754000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2d1baa96ce40ad11ce5c6a1f2396dde80f01ad1f,8c0cc77303a98ff4aef3a8e6551b22f03e115a11,6c75e55e93d50adf59727ca494faf5eb01474cf0}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-04-15 06:42:49.754000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2d1baa96ce40ad11ce5c6a1f2396dde80f01ad1f,8c0cc77303a98ff4aef3a8e6551b22f03e115a11,6c75e55e93d50adf59727ca494faf5eb01474cf0}",2023-04-16 06:51:32.789000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2d1baa96ce40ad11ce5c6a1f2396dde80f01ad1f,a4904424a6fd6d650781fa8a51305bb460f88ac0,6c75e55e93d50adf59727ca494faf5eb01474cf0}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-04-25 06:04:04.433000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{2d1baa96ce40ad11ce5c6a1f2396dde80f01ad1f,a4904424a6fd6d650781fa8a51305bb460f88ac0,6c75e55e93d50adf59727ca494faf5eb01474cf0}",2023-04-26 07:00:23.988000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{79e02cfccd10cc574c29e11eed0ebce8bf00194c,a4904424a6fd6d650781fa8a51305bb460f88ac0,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-04-26 07:00:23.988000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{79e02cfccd10cc574c29e11eed0ebce8bf00194c,a4904424a6fd6d650781fa8a51305bb460f88ac0,e952c35a7c46a18931880b0b08da7382e472406d}",2023-04-27 06:03:26.244000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{79e02cfccd10cc574c29e11eed0ebce8bf00194c,43db33f346f101e7ee74e3b6cbc8d9840846f14f,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2757.0,612.0,2757.0,0.0,0.0
qubes-os,2023-05-02 06:22:09.445000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{79e02cfccd10cc574c29e11eed0ebce8bf00194c,43db33f346f101e7ee74e3b6cbc8d9840846f14f,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-03 06:33:59.985000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{69a21b7d2eb2f3f91df9e3994c72f2b1919a68f0,43db33f346f101e7ee74e3b6cbc8d9840846f14f,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2757.0,612.0,2936.0,179.0,-1.3533547007913498
qubes-os,2023-05-04 06:29:08.559000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{69a21b7d2eb2f3f91df9e3994c72f2b1919a68f0,43db33f346f101e7ee74e3b6cbc8d9840846f14f,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-05 06:19:12.148000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{69a21b7d2eb2f3f91df9e3994c72f2b1919a68f0,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2936.0,612.0,2936.0,0.0,0.0
qubes-os,2023-05-11 07:08:05.726000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{69a21b7d2eb2f3f91df9e3994c72f2b1919a68f0,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-12 06:31:03.925000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{92071a5d31876a796e2fba647490cd9bed4a8ccf,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2936.0,612.0,2936.0,0.0,0.0
qubes-os,2023-05-15 06:36:07.971000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{92071a5d31876a796e2fba647490cd9bed4a8ccf,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-19 06:04:51.538000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{a0121aad5717ff2e62fb98a000ce3651cc21abb7,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,2936.0,612.0,4053.0,1117.0,-5.744760667746366
qubes-os,2023-05-19 06:04:51.538000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{a0121aad5717ff2e62fb98a000ce3651cc21abb7,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-20 06:51:28.311000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{d0f4a16b591098342451bb59bb9365a28da39536,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",612.0,4053.0,612.0,4053.0,0.0,0.0
qubes-os,2023-05-26 06:31:13.420000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{d0f4a16b591098342451bb59bb9365a28da39536,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",2023-05-27 06:54:11.983000,"{qubes-core-qrexec,qubes-core-qubesdb,app-linux-input-proxy}","{587fa6825e8abdb8c51bd90f94075acedf7749d7,a99f9d52272de34accf3ba53bea90eac9f126a2c,e952c35a7c46a18931880b0b08da7382e472406d}",829.0,4070.0,861.0,4107.0,37.0,0.5956570821435676
