project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcbor,2022-09-19 06:16:16.953000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:34:25.830000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2271.0,2543.0,2271.0,2543.0,0.0,0.0
libcbor,2022-09-21 06:41:53.613000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:49.974000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2275.0,2543.0,2271.0,2543.0,0.0,-0.15729453401495164
libcbor,2022-10-26 19:32:20.766000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:30:05.167000,"{libcbor,centipede}","{e87d5714e69214f187db225f23985aea51c52d28,baa82e7189677bb9086beb5d9b5e58018d991607}",2279.0,2543.0,2271.0,2543.0,0.0,-0.31458906802988906
libcbor,2022-11-16 06:10:08.545000,"{libcbor,centipede}","{e87d5714e69214f187db225f23985aea51c52d28,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:29.733000,{libcbor},{e87d5714e69214f187db225f23985aea51c52d28},2275.0,2543.0,2279.0,2543.0,0.0,0.15729453401493743
libcbor,2022-12-03 06:11:47.455000,{libcbor},{e87d5714e69214f187db225f23985aea51c52d28},2022-12-04 06:58:04.559000,{libcbor},{f8c9891f19a4552db13ee7b001e79aa8a2d23ed4},2275.0,2543.0,2283.0,2558.0,15.0,-0.2118526166204049
libcbor,2022-12-25 06:09:26.846000,{libcbor},{f8c9891f19a4552db13ee7b001e79aa8a2d23ed4},2022-12-26 06:43:15.016000,{libcbor},{7c3518629f5d6bef560f008a2d3a6257be87e143},2277.0,2558.0,2277.0,2566.0,8.0,-0.2775209831823702
libcbor,2022-12-26 06:43:15.016000,{libcbor},{7c3518629f5d6bef560f008a2d3a6257be87e143},2022-12-27 06:25:50.541000,{libcbor},{3dfc2d514ec8534df5f438a1537b477604f4d26c},2277.0,2566.0,2277.0,2566.0,0.0,0.0
libcbor,2022-12-27 06:25:50.541000,{libcbor},{3dfc2d514ec8534df5f438a1537b477604f4d26c},2022-12-28 06:32:45.821000,{libcbor},{8aecf10ae77073e3ac30abb68c1789cb48b8cf61},2277.0,2566.0,2277.0,2556.0,-10.0,0.3471726696892148
libcbor,2022-12-28 06:32:45.821000,{libcbor},{8aecf10ae77073e3ac30abb68c1789cb48b8cf61},2022-12-29 06:35:42.379000,{libcbor},{f0c203bf816a5f30217d35dc10f8d9b2749ae9bf},2277.0,2556.0,2403.0,2698.0,142.0,-0.01853224610822224
libcbor,2022-12-29 06:35:42.379000,{libcbor},{f0c203bf816a5f30217d35dc10f8d9b2749ae9bf},2022-12-30 06:47:57.764000,{libcbor},{d9e3d17a29601ec0f328f7fd67cc0aa1001c3cfe},2403.0,2698.0,2414.0,2698.0,0.0,0.40770941438101715
libcbor,2022-12-30 06:47:57.764000,{libcbor},{d9e3d17a29601ec0f328f7fd67cc0aa1001c3cfe},2022-12-31 06:24:14.636000,{libcbor},{69fad4758e74aeb6f206cab793529e7029f8df0f},2414.0,2698.0,2405.0,2701.0,3.0,-0.4325883201153573
libcbor,2023-01-08 06:19:07.958000,{libcbor},{69fad4758e74aeb6f206cab793529e7029f8df0f},2023-01-09 06:06:19.080000,{libcbor},{4ebc7a056e87e732bb9894ad8e8e13b549a10d68},2405.0,2701.0,2411.0,2701.0,0.0,0.22213994816733873
libcbor,2023-01-29 06:22:16.010000,{libcbor},{4ebc7a056e87e732bb9894ad8e8e13b549a10d68},2023-01-30 06:17:24.024000,{libcbor},{cb4162f40d94751141b4d43b07c4add83e738a68},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-01-31 17:40:59.220000,{libcbor},{cb4162f40d94751141b4d43b07c4add83e738a68},2023-02-01 06:07:47.977000,{libcbor},{f6433ddfd0436c82000efc6a1a85b83f4ca5caf8},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-02-17 06:06:47.780000,{libcbor},{f6433ddfd0436c82000efc6a1a85b83f4ca5caf8},2023-02-18 06:05:58.595000,{libcbor},{5126b3c3bf37ad03c04dd918062a2773c7bb0587},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-02-19 06:07:10.834000,{libcbor},{5126b3c3bf37ad03c04dd918062a2773c7bb0587},2023-02-20 06:06:44.082000,{libcbor},{0dd2ffefcf7ae0874c6456f2358de340501abaab},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-04-21 06:08:23.554000,{libcbor},{0dd2ffefcf7ae0874c6456f2358de340501abaab},2023-04-22 06:29:44.811000,{libcbor},{8fba9a6fb36cae03539e4f6e15c22e60ced52fb3},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-05-06 06:07:59.618000,{libcbor},{8fba9a6fb36cae03539e4f6e15c22e60ced52fb3},2023-05-07 06:34:08.596000,{libcbor},{23ecd086cbd8500e40e298dc3bde77cd4beca2ff},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-05-24 06:25:08.037000,{libcbor},{23ecd086cbd8500e40e298dc3bde77cd4beca2ff},2023-05-25 06:06:55.108000,{libcbor},{0beff25645649cb3b1166d734e66656765aac0c1},2411.0,2701.0,2411.0,2701.0,0.0,0.0
libcbor,2023-06-03 07:04:28.959000,{libcbor},{0beff25645649cb3b1166d734e66656765aac0c1},2023-06-04 06:48:36.016000,{libcbor},{d2ac21acf40e23eaf933840e73c2b7966592c56a},2417.0,2701.0,2430.0,2715.0,14.0,0.017386644193578604
libcbor,2023-06-05 06:09:42.703000,{libcbor},{d2ac21acf40e23eaf933840e73c2b7966592c56a},2023-06-06 06:16:39.334000,{libcbor},{9b1b5a18101201756940d96e5198b980c1a8d92a},2430.0,2715.0,2436.0,2715.0,0.0,0.220994475138113
libcbor,2023-10-11 07:25:04.242000,{libcbor},{9b1b5a18101201756940d96e5198b980c1a8d92a},2023-10-12 07:02:47.963000,{libcbor},{49cb0bc43071f16e90c87db51caf2b7736e6e576},2430.0,2715.0,2430.0,2715.0,0.0,0.0
libcbor,2023-11-18 06:20:05.849000,{libcbor},{49cb0bc43071f16e90c87db51caf2b7736e6e576},2023-11-19 06:31:05.069000,{libcbor},{5cbd2b93e1f36933d5a92ee2cb0a305fb93346d6},2430.0,2715.0,2430.0,2715.0,0.0,0.0
libcbor,2023-11-20 06:29:43.413000,{libcbor},{5cbd2b93e1f36933d5a92ee2cb0a305fb93346d6},2023-11-21 06:29:24.066000,{libcbor},{aa763303b5dfb1fc380e954fc5d8af77df874cab},2430.0,2715.0,2430.0,2715.0,0.0,0.0
libcbor,2023-11-24 06:16:30.581000,{libcbor},{aa763303b5dfb1fc380e954fc5d8af77df874cab},2023-11-25 06:45:42.271000,{libcbor},{34667f65c735fea99d1e204bfb6b80b22992a270},2430.0,2715.0,2436.0,2715.0,0.0,0.220994475138113
libcbor,2023-12-12 06:44:21.404000,{libcbor},{34667f65c735fea99d1e204bfb6b80b22992a270},2023-12-13 06:17:38.470000,{libcbor},{6717ae337b84470deda61a965eab1075946f76de},2430.0,2715.0,2430.0,2715.0,0.0,0.0
libcbor,2024-01-06 06:37:25.649000,{libcbor},{6717ae337b84470deda61a965eab1075946f76de},2024-01-07 06:39:39.874000,{libcbor},{5c7222129e033eaafac634f03230fb8a67dbd9cd},2430.0,2715.0,2430.0,2715.0,0.0,0.0
libcbor,2024-02-03 06:28:35.860000,{libcbor},{5c7222129e033eaafac634f03230fb8a67dbd9cd},2024-02-04 06:19:44.757000,{libcbor},{170bee2b82cdb7b2ed25af301f62cb6efdd40ec1},2430.0,2715.0,2422.0,2707.0,-8.0,-0.031022497433511376
libcbor,2024-02-04 06:19:44.757000,{libcbor},{170bee2b82cdb7b2ed25af301f62cb6efdd40ec1},2024-02-05 06:37:52.063000,{libcbor},{82f48db3fa84bb51edd17fc7a0e1d3a95bca0539},2422.0,2707.0,2422.0,2707.0,0.0,0.0
libcbor,2024-02-27 06:17:45.511000,{libcbor},{82f48db3fa84bb51edd17fc7a0e1d3a95bca0539},2024-02-28 06:37:24.707000,{libcbor},{9218f0c541795fcca5632f5ff91f5e3b2ec16a81},2422.0,2707.0,2422.0,2707.0,0.0,0.0
libcbor,2024-04-15 06:08:15.033000,{libcbor},{9218f0c541795fcca5632f5ff91f5e3b2ec16a81},2024-04-16 06:09:29.256000,{libcbor},{6047e26351524cc86921c582729b749015bbb23a},2416.0,2707.0,2422.0,2707.0,0.0,0.22164758034723775
libcbor,2024-05-14 06:11:22.075000,{libcbor},{6047e26351524cc86921c582729b749015bbb23a},2024-05-15 06:26:41.888000,{libcbor},{a0582ab2fc41669c73ee82a3400eafaea1ec6b9d},2491.0,2707.0,2491.0,2707.0,0.0,0.0
libcbor,2024-10-29 06:36:59.886000,{libcbor},{a0582ab2fc41669c73ee82a3400eafaea1ec6b9d},2024-10-30 06:47:16.703000,{libcbor},{65aa6969d7172d75ecb31da22c14758353aadb49},2491.0,2707.0,2491.0,2707.0,0.0,0.0
libcbor,2024-11-09 06:10:56.508000,{libcbor},{65aa6969d7172d75ecb31da22c14758353aadb49},2024-11-11 06:47:48.565000,{libcbor},{5369727ae9953ee5041d94ec39aff2b100ddab41},2485.0,2707.0,2496.0,2714.0,7.0,0.16853600711495176
