project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bitcoin-core,2024-02-22 07:20:56.790000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,4204ba14044132269dc708e3f0b0cfac3bbfd906,9074b04c1303a24e2084f8325fa570a5ad4f2478,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,88b1229c134fa006d9a57e908ebebec944419347}",2024-02-23 07:27:25.164000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e1f696b4dd8c024a9ceca276d7336b4d93ae7ff2,9074b04c1303a24e2084f8325fa570a5ad4f2478,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,1ac627c485a43e50a9a49baddce186ee3ad4daad}",92830.0,273668.0,92833.0,273668.0,0.0,0.0010962187760341635
bitcoin-core,2024-02-23 07:27:25.164000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e1f696b4dd8c024a9ceca276d7336b4d93ae7ff2,9074b04c1303a24e2084f8325fa570a5ad4f2478,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,1ac627c485a43e50a9a49baddce186ee3ad4daad}",2024-02-25 07:21:21.083000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,27829591c61064c87964d9dc8c7f320ac09555b3,314bc2bc4bc8b4a46d005016ea38d2f2ebaeede6,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,1ac627c485a43e50a9a49baddce186ee3ad4daad}",92833.0,273668.0,92844.0,273668.0,0.0,0.0040194688454633365
bitcoin-core,2024-02-26 07:09:46.250000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,27829591c61064c87964d9dc8c7f320ac09555b3,314bc2bc4bc8b4a46d005016ea38d2f2ebaeede6,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,1ac627c485a43e50a9a49baddce186ee3ad4daad}",2024-02-27 07:14:53.044000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,a2b53e3c467fa96694a3253e19f48ec38600cceb,b84acd926d1ccc78524c69aee5d53279b9a5e361,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,4d7d7fd123113342f09871b1a383cda1bb53d0ea}",92844.0,273668.0,92821.0,273636.0,-32.0,-0.004437921480423768
bitcoin-core,2024-02-27 07:14:53.044000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,a2b53e3c467fa96694a3253e19f48ec38600cceb,b84acd926d1ccc78524c69aee5d53279b9a5e361,0653a25d50f67c68bd2d196ecc7eddab067d95ef,571cc05c380b5250da2ff7b2012cd8058f8ebc13,4d7d7fd123113342f09871b1a383cda1bb53d0ea}",2024-02-28 07:32:44.361000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ae1f4cf5c96be8a2273b76c089607073548b6346,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,ba907f96ad37c09c49c0e1532fad118fcb8dd4a8}",92821.0,273636.0,92835.0,273650.0,14.0,0.003380600143870538
bitcoin-core,2024-02-28 07:32:44.361000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ae1f4cf5c96be8a2273b76c089607073548b6346,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,ba907f96ad37c09c49c0e1532fad118fcb8dd4a8}",2024-02-29 07:09:31.168000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e3207a9705bd4b80a9475180bcc3341d98728072,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,2649e655b9203d6d08cb1a26fa4846f2c403b297}",92835.0,273650.0,92916.0,273704.0,54.0,0.022900889452081685
bitcoin-core,2024-02-29 07:09:31.168000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e3207a9705bd4b80a9475180bcc3341d98728072,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,2649e655b9203d6d08cb1a26fa4846f2c403b297}",2024-03-01 07:07:32.411000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,d69750fae4f561982418f9fa9e68a2587e39ddb8,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,dfc35c99340da3236e2841b348580f0e881762ce}",92916.0,273704.0,92919.0,273706.0,2.0,0.0008480075537349308
bitcoin-core,2024-03-01 07:07:32.411000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,d69750fae4f561982418f9fa9e68a2587e39ddb8,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,dfc35c99340da3236e2841b348580f0e881762ce}",2024-03-02 07:23:02.797000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ffabee2e6aefaadf0e3a1793fdeb2447a9c975bb,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,8da62a1041bfaf8ce4e40a4b31c7281cbe8bb916}",92919.0,273706.0,92968.0,273804.0,98.0,0.005745167765525139
bitcoin-core,2024-03-02 07:23:02.797000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ffabee2e6aefaadf0e3a1793fdeb2447a9c975bb,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,8da62a1041bfaf8ce4e40a4b31c7281cbe8bb916}",2024-03-03 07:10:07.496000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ffabee2e6aefaadf0e3a1793fdeb2447a9c975bb,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,fce53f132e1b3f2c8bf1530dca18f3da136f08ab}",92968.0,273804.0,93057.0,273804.0,0.0,0.03250500357920316
bitcoin-core,2024-03-04 07:27:54.902000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,ffabee2e6aefaadf0e3a1793fdeb2447a9c975bb,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,fce53f132e1b3f2c8bf1530dca18f3da136f08ab}",2024-03-05 07:20:35.345000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,bfacd07ed78c66b238850d551a77cae6268e4b31,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,98005b6a17907c4f7bdcf802ee96c274492f902a}",93055.0,273804.0,93043.0,273804.0,0.0,-0.004382697111800837
bitcoin-core,2024-03-05 07:20:35.345000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,bfacd07ed78c66b238850d551a77cae6268e4b31,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,571cc05c380b5250da2ff7b2012cd8058f8ebc13,98005b6a17907c4f7bdcf802ee96c274492f902a}",2024-03-06 07:26:42.140000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e736d389f26ceb6276fbd8984b7314a2c5f2ce83,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,0fa9f17332a6d9b2eb6e3d9f9102bfd2d9c6f516}",93043.0,273804.0,93039.0,273804.0,0.0,-0.0014608990372693142
bitcoin-core,2024-03-06 07:26:42.140000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e736d389f26ceb6276fbd8984b7314a2c5f2ce83,b84acd926d1ccc78524c69aee5d53279b9a5e361,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,0fa9f17332a6d9b2eb6e3d9f9102bfd2d9c6f516}",2024-03-07 07:09:32.151000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e736d389f26ceb6276fbd8984b7314a2c5f2ce83,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,ab5dfdbec1143f673f4d83acd4e335bb2c51034e}",93039.0,273804.0,93039.0,273804.0,0.0,0.0
bitcoin-core,2024-03-07 07:09:32.151000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,e736d389f26ceb6276fbd8984b7314a2c5f2ce83,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,ab5dfdbec1143f673f4d83acd4e335bb2c51034e}",2024-03-08 07:09:13.178000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,fd3919254c206063623376708dec0548a05f2bf5,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,67fb94ce42205e290e3f382a682ebfc8a13053bd}",93039.0,273804.0,93122.0,273804.0,0.0,0.030313655023306296
bitcoin-core,2024-03-08 07:09:13.178000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,fd3919254c206063623376708dec0548a05f2bf5,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,67fb94ce42205e290e3f382a682ebfc8a13053bd}",2024-03-09 07:34:09.548000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,48de0cb4695f1a1b09396f41c29baa4d00ae99e4,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,4cc99df44aec4d104590aee46cf18318e22a8568}",93122.0,273804.0,93134.0,273827.0,23.0,0.001525632677370936
bitcoin-core,2024-03-09 07:34:09.548000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,48de0cb4695f1a1b09396f41c29baa4d00ae99e4,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,4cc99df44aec4d104590aee46cf18318e22a8568}",2024-03-10 07:35:26.298000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,99f2f2bbe97dcf91a818763fda1c0f59ee5a7cf7,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,4cc99df44aec4d104590aee46cf18318e22a8568}",93134.0,273827.0,93151.0,273827.0,0.0,0.006208299400711326
bitcoin-core,2024-03-11 07:30:45.996000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,99f2f2bbe97dcf91a818763fda1c0f59ee5a7cf7,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,4cc99df44aec4d104590aee46cf18318e22a8568}",2024-03-12 07:22:33.916000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,99f2f2bbe97dcf91a818763fda1c0f59ee5a7cf7,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,a945f09fa6e0f94cc424da9e06516f9cfa192545}",93183.0,273827.0,93204.0,273895.0,68.0,-0.0007814376028321135
bitcoin-core,2024-03-12 07:22:33.916000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{d9f6ec7d8bd8c96da05368999094e4a75ba5cb3d,99f2f2bbe97dcf91a818763fda1c0f59ee5a7cf7,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,a945f09fa6e0f94cc424da9e06516f9cfa192545}",2024-03-13 02:39:31.650000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{3ea6fe11370fd0dd6ba5a68129ce82045b0e81ec,e7f2d3f6cc503fc5031c191bd304d810a6f892ae,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,1105aa46dd1008c556b8c435f1efcb9be09a1644}",93204.0,273895.0,93238.0,274065.0,170.0,-0.008702120979251049
bitcoin-core,2024-03-13 07:27:16.734000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{3ea6fe11370fd0dd6ba5a68129ce82045b0e81ec,e7f2d3f6cc503fc5031c191bd304d810a6f892ae,b5e694a5403163f8830bb202b567808057639fed,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,1105aa46dd1008c556b8c435f1efcb9be09a1644}",2024-03-14 06:59:27.364000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{dbe819bb94a5dc6081f440eeb4a6809c7ff66511,1909d1ebdb62251263d57a87ad8dc722afd95d79,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,a85e5a7c9ab75209bc88e49be6991ba0a467034e}",93238.0,274065.0,91962.0,274132.0,67.0,-0.4737840404389928
bitcoin-core,2024-03-14 06:59:27.364000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{dbe819bb94a5dc6081f440eeb4a6809c7ff66511,1909d1ebdb62251263d57a87ad8dc722afd95d79,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,a85e5a7c9ab75209bc88e49be6991ba0a467034e}",2024-03-15 07:39:37.215000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{dbe819bb94a5dc6081f440eeb4a6809c7ff66511,1909d1ebdb62251263d57a87ad8dc722afd95d79,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,3d255dfb67aede71ed39aaa54f4bcad550910cb7}",91962.0,274132.0,93285.0,274131.0,-1.0,0.4827383499588933
bitcoin-core,2024-03-15 07:39:37.215000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{dbe819bb94a5dc6081f440eeb4a6809c7ff66511,1909d1ebdb62251263d57a87ad8dc722afd95d79,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,3d255dfb67aede71ed39aaa54f4bcad550910cb7}",2024-03-16 07:27:12.066000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,6e1cb9ff8c5907382ce0daeece1d4c6ba38d067d,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,015ac13dcc964a31ef06dfdb565f88f901607f0e}",93285.0,274131.0,93283.0,274131.0,0.0,-0.0007295781943739144
bitcoin-core,2024-03-17 07:11:41.392000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,6e1cb9ff8c5907382ce0daeece1d4c6ba38d067d,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,015ac13dcc964a31ef06dfdb565f88f901607f0e}",2024-03-18 07:10:00.097000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,ecd4465ab3a648e1ed0995854026b73664accace,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,015ac13dcc964a31ef06dfdb565f88f901607f0e}",93282.0,274131.0,93282.0,274131.0,0.0,0.0
bitcoin-core,2024-03-18 07:10:00.097000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,ecd4465ab3a648e1ed0995854026b73664accace,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,015ac13dcc964a31ef06dfdb565f88f901607f0e}",2024-03-19 07:30:23.436000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,43fa92d95370a9be59af8c17bd131ad01dd34546,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,5d045c31a537b417fe840271c6ed961f1d5cb130}",93282.0,274131.0,93319.0,274173.0,42.0,0.008282410099951676
bitcoin-core,2024-03-19 07:30:23.436000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,43fa92d95370a9be59af8c17bd131ad01dd34546,8c5e9c3bb7b866f503bc1dfbf9f638a5b30cdc29,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,5d045c31a537b417fe840271c6ed961f1d5cb130}",2024-03-20 07:28:54.953000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,dc715d7c0de029e0a8133d0f00a3cd781637d0fb,dcefe5e47e036de3ea6d9c6d49ca417feef84917,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,3d216baf91ca754e46e89788205513a956ec6d0a}",93319.0,274173.0,93299.0,274179.0,6.0,-0.008039343763890372
bitcoin-core,2024-03-20 07:28:54.953000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,dc715d7c0de029e0a8133d0f00a3cd781637d0fb,dcefe5e47e036de3ea6d9c6d49ca417feef84917,427e86b9edcaa5cb19e71233ad93c2ec60dff10f,228f05ecd604d6a466c8265b2f91486da967a1aa,3d216baf91ca754e46e89788205513a956ec6d0a}",2024-03-21 06:59:43.272000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,a1165d93267926aca5dc15faf29fabb09b9d86cd,dcefe5e47e036de3ea6d9c6d49ca417feef84917,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,bf1b6383dbbfdd0c96a161d4693a48bf3a6b6150}",93299.0,274179.0,92000.0,274198.0,19.0,-0.4761031863579106
bitcoin-core,2024-03-21 06:59:43.272000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,a1165d93267926aca5dc15faf29fabb09b9d86cd,dcefe5e47e036de3ea6d9c6d49ca417feef84917,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,bf1b6383dbbfdd0c96a161d4693a48bf3a6b6150}",2024-03-22 07:09:13.849000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,54468abd89af62f4a7395398eb358d5fe687430c,94b1e77048a2e0e533cf5edbe2444b51f72658c0,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,71b63195b30b2fa0dff20ebb262ce7566dd5d673}",92000.0,274198.0,93333.0,274252.0,54.0,0.4794428868050318
bitcoin-core,2024-03-22 07:09:13.849000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,54468abd89af62f4a7395398eb358d5fe687430c,94b1e77048a2e0e533cf5edbe2444b51f72658c0,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,71b63195b30b2fa0dff20ebb262ce7566dd5d673}",2024-03-23 07:25:12.254000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,58c480f1a670310b5d49e1963c4b539858101af7,f03c6a945972cb9c7e6ced58d0be9cbdf1ba3d3e,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,c1223188e0a5fb11c3a1b9224511a49dc2f848ed}",93333.0,274252.0,93341.0,274265.0,13.0,0.0013037977456349381
bitcoin-core,2024-03-25 07:21:54.316000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,58c480f1a670310b5d49e1963c4b539858101af7,f03c6a945972cb9c7e6ced58d0be9cbdf1ba3d3e,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,c1223188e0a5fb11c3a1b9224511a49dc2f848ed}",2024-03-26 07:23:20.575000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,b61ed7c02adb5c5233e23275df634f8cd84936df,38a0b5692c2035c229e9b2f703bd58df9ba1a735,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,b44f9e4645c00ee7dd669fdc9024716acdfb4720}",93332.0,274265.0,93459.0,274437.0,172.0,0.024948763467058654
bitcoin-core,2024-03-26 07:23:20.575000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{1621269c9f8e4a11f7de5dd2cb353400f054ce6f,b61ed7c02adb5c5233e23275df634f8cd84936df,38a0b5692c2035c229e9b2f703bd58df9ba1a735,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,b44f9e4645c00ee7dd669fdc9024716acdfb4720}",2024-03-27 07:25:10.615000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{507bb993e90a87d0a62591a5284bc34a3f1c5c22,b263dbc109cdeb80cfe45c3e365d0efc289dc539,55159663f9c8d69553eef3621cf8393f0690e32c,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,d04324a7056a735c1127ba8ccdc720a16e7281a3}",93459.0,274437.0,93467.0,274842.0,405.0,-0.047271516760261534
bitcoin-core,2024-03-27 07:25:10.615000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{507bb993e90a87d0a62591a5284bc34a3f1c5c22,b263dbc109cdeb80cfe45c3e365d0efc289dc539,55159663f9c8d69553eef3621cf8393f0690e32c,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,d04324a7056a735c1127ba8ccdc720a16e7281a3}",2024-03-28 07:06:38.865000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core}","{507bb993e90a87d0a62591a5284bc34a3f1c5c22,1e3e7f808b623366a6fcfad855be6490e6f1d879,3a0758681bbc3965b8b2d40aa50f9210dd1fb909,05bfab69aef3622f77f754cfb01220108a109c91,228f05ecd604d6a466c8265b2f91486da967a1aa,c8e3978114716bb8fb10695b9d187652f3ab4926}",93467.0,274842.0,92185.0,274874.0,32.0,-0.47035456698000644
