project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
matio,2024-06-19 06:24:38.752000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,39cfdfa76697e482ca18b1eecfa8aad846902f84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-20 06:17:26.272000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21468.0,153756.0,22255.0,153756.0,0.0,0.5118499440672224
matio,2024-06-28 06:20:28.593000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-29 06:34:28.352000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,534864bccd78812648ad1beaccdeec7c9d47aeef}",21460.0,153756.0,21460.0,153756.0,0.0,0.0
matio,2024-07-01 18:08:35.480000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,534864bccd78812648ad1beaccdeec7c9d47aeef}",2024-07-02 06:44:25.862000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,e011d8c164402cbb1baf92533dfb4f933ec08fee}",21444.0,153756.0,21444.0,153764.0,8.0,-0.0007256196669640502
matio,2024-07-03 06:36:19.779000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,e011d8c164402cbb1baf92533dfb4f933ec08fee}",2024-07-04 06:36:44.514000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,e011d8c164402cbb1baf92533dfb4f933ec08fee}",21453.0,153764.0,21458.0,153862.0,98.0,-0.005636779912176593
matio,2024-07-04 06:36:44.514000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,e011d8c164402cbb1baf92533dfb4f933ec08fee}",2024-07-05 06:56:34.572000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,884e0c0809e4cc5e88d6545d1c49de7946c1b1ca}",21458.0,153862.0,21458.0,153864.0,2.0,-0.0001812803974274857
matio,2024-07-05 06:56:34.572000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,884e0c0809e4cc5e88d6545d1c49de7946c1b1ca}",2024-07-06 06:25:03.648000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,3adaa095a7a6c3f2cc00f73311f9bc8688c21aa7}",21458.0,153864.0,21458.0,153866.0,2.0,-0.00018127568474568534
matio,2024-07-11 06:57:40.126000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,3adaa095a7a6c3f2cc00f73311f9bc8688c21aa7}",2024-07-12 06:53:00.436000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",21542.0,153866.0,21545.0,153866.0,0.0,0.0019497484824455569
matio,2024-07-14 06:28:13.954000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,b2307c6f0aee2d061f1d78468e38d3bfc7421e83,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-15 06:40:47.807000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,d1ad4677d7f0e728add2a896554907d43c213f63,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",21508.0,153866.0,21508.0,153866.0,0.0,0.0
matio,2024-07-16 06:35:16.650000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,d1ad4677d7f0e728add2a896554907d43c213f63,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-17 06:40:31.235000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,abe00b806aaab19938805f4b66b3d62a28d1cf4a,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",15261.0,153866.0,10447.0,153866.0,0.0,-3.128696398164636
matio,2024-07-19 06:31:01.206000,"{hdf5,matio,zlib}","{95fa8f15e8039f2162edea37f79bf46570cc2597,abe00b806aaab19938805f4b66b3d62a28d1cf4a,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-20 06:43:36.630000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,abe00b806aaab19938805f4b66b3d62a28d1cf4a,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",15619.0,153866.0,15967.0,153876.0,10.0,0.22549643605787928
matio,2024-07-22 06:59:06.309000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,abe00b806aaab19938805f4b66b3d62a28d1cf4a,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-23 06:55:30.025000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,1e5c40e7eb1fadd46acb0b59d0993a4429aa07f6,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",15973.0,153876.0,16015.0,153885.0,9.0,0.026686006265988382
matio,2024-07-23 06:55:30.025000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,1e5c40e7eb1fadd46acb0b59d0993a4429aa07f6,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-24 06:30:35.191000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",16015.0,153885.0,14983.0,153901.0,16.0,-0.671642900015117
matio,2024-07-29 06:32:21.481000,"{hdf5,matio,zlib}","{da7f0f750d125c5be907c85cb61d80cc0931a310,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-30 06:50:01.814000,"{hdf5,matio,zlib}","{7293c1eaf2c2c209470394bfc2e582536301cc14,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",22832.0,153901.0,22832.0,153901.0,0.0,0.0
matio,2024-07-30 06:50:01.814000,"{hdf5,matio,zlib}","{7293c1eaf2c2c209470394bfc2e582536301cc14,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-07-31 06:53:19.260000,"{hdf5,matio,zlib}","{7481563771440e39bb47b17124cb9e55d263144e,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",22832.0,153901.0,22830.0,153901.0,0.0,-0.0012995367151606985
matio,2024-07-31 06:53:19.260000,"{hdf5,matio,zlib}","{7481563771440e39bb47b17124cb9e55d263144e,11cc1e46521fdc8d5e00db85ce494c957fff0be3,ceadaf28dfa48dbf238a0ddb884d4c543b4170e8}",2024-08-02 07:08:03.745000,"{hdf5,matio,zlib}","{7481563771440e39bb47b17124cb9e55d263144e,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",22830.0,153901.0,22770.0,153901.0,0.0,-0.03898610145483161
matio,2024-08-22 06:20:57.422000,"{hdf5,matio,zlib}","{7481563771440e39bb47b17124cb9e55d263144e,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",2024-08-23 06:35:59.573000,"{hdf5,matio,zlib}","{13a9a827571ceeae032487cd425521807829e683,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",12642.0,153901.0,12638.0,153915.0,14.0,-0.0033460104737788043
matio,2024-08-27 06:50:59.762000,"{hdf5,matio,zlib}","{13a9a827571ceeae032487cd425521807829e683,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",2024-08-28 06:25:09.687000,"{hdf5,matio,zlib}","{e77c72e25307d60674847184c82c979ac2a61b86,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",12638.0,153915.0,12638.0,153934.0,19.0,-0.0010134829586387895
matio,2024-08-29 06:52:00.438000,"{hdf5,matio,zlib}","{e77c72e25307d60674847184c82c979ac2a61b86,11cc1e46521fdc8d5e00db85ce494c957fff0be3,545f1949635949159fa6282e81712aec32b5d4f1}",2024-08-30 06:37:09.197000,"{hdf5,matio,zlib}","{25bc94fcf64fe229b27fb0f3d950b081e2302b21,11cc1e46521fdc8d5e00db85ce494c957fff0be3,68370a6aeeeaa1f52d809f2d452feec968c0d550}",12638.0,153934.0,12638.0,153934.0,0.0,0.0
matio,2024-08-30 06:37:09.197000,"{hdf5,matio,zlib}","{25bc94fcf64fe229b27fb0f3d950b081e2302b21,11cc1e46521fdc8d5e00db85ce494c957fff0be3,68370a6aeeeaa1f52d809f2d452feec968c0d550}",2024-08-31 06:36:09.280000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,11cc1e46521fdc8d5e00db85ce494c957fff0be3,68370a6aeeeaa1f52d809f2d452feec968c0d550}",12638.0,153934.0,12638.0,153934.0,0.0,0.0
matio,2024-09-02 07:08:03.845000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,11cc1e46521fdc8d5e00db85ce494c957fff0be3,68370a6aeeeaa1f52d809f2d452feec968c0d550}",2024-09-03 06:25:06.080000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,11cc1e46521fdc8d5e00db85ce494c957fff0be3,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153934.0,12638.0,153934.0,0.0,0.0
matio,2024-09-04 13:51:10.336000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,11cc1e46521fdc8d5e00db85ce494c957fff0be3,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-05 06:49:25.500000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,8407b4ef9610eb19ae2d3792d12f5b8ea0663100,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153934.0,12638.0,153978.0,44.0,-0.0023460528884413634
matio,2024-09-06 06:29:06.753000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,8407b4ef9610eb19ae2d3792d12f5b8ea0663100,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-07 06:34:32.200000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,3ec85772c6aaad419773d9bf7fac7703026a01c0,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153978.0,12638.0,153978.0,0.0,0.0
matio,2024-09-07 06:34:32.200000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,3ec85772c6aaad419773d9bf7fac7703026a01c0,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-08 06:40:00.048000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,7f60b2aa79de5a2940f950e404242c9280d81c98,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153978.0,12638.0,153978.0,0.0,0.0
matio,2024-09-09 06:17:41.210000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,7f60b2aa79de5a2940f950e404242c9280d81c98,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-10 06:47:35.087000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153978.0,12638.0,153978.0,0.0,0.0
matio,2024-09-12 06:35:14.736000,"{hdf5,matio,zlib}","{64671223d6a0e6c64c85b9b76b1f00220632fe22,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-13 06:53:00.160000,"{hdf5,matio,zlib}","{4d135a04736246aa74a2522ec4e68b42858e7e47,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153978.0,12638.0,153989.0,11.0,-0.0005863037381388381
matio,2024-09-13 06:53:00.160000,"{hdf5,matio,zlib}","{4d135a04736246aa74a2522ec4e68b42858e7e47,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-14 06:46:49.633000,"{hdf5,matio,zlib}","{475707b4e0139b0c625f97a9c6490890d1d7f351,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153989.0,12638.0,153989.0,0.0,0.0
matio,2024-09-16 06:40:07.996000,"{hdf5,matio,zlib}","{475707b4e0139b0c625f97a9c6490890d1d7f351,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-17 06:27:37.839000,"{hdf5,matio,zlib}","{9b2d757fbab6e3a4ee0a0b563a276969cfc5651f,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153989.0,12638.0,153989.0,0.0,0.0
matio,2024-09-17 06:27:37.839000,"{hdf5,matio,zlib}","{9b2d757fbab6e3a4ee0a0b563a276969cfc5651f,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-18 06:32:36.560000,"{hdf5,matio,zlib}","{f2413bccbea5666dc5c1acb6d4358dd7601e96d4,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153989.0,12638.0,153989.0,0.0,0.0
matio,2024-09-18 17:14:02.300000,"{hdf5,matio,zlib}","{f2413bccbea5666dc5c1acb6d4358dd7601e96d4,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-19 06:59:52.662000,"{hdf5,matio,zlib}","{826d4df2f4e25b35c3583996fcaf0052011eb5c0,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,153989.0,12638.0,154020.0,31.0,-0.0016518599631272224
matio,2024-09-19 06:59:52.662000,"{hdf5,matio,zlib}","{826d4df2f4e25b35c3583996fcaf0052011eb5c0,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-20 06:37:12.406000,"{hdf5,matio,zlib}","{85a8fc8e5359ad237e949f473049b803be1a6cdf,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154020.0,12638.0,154020.0,0.0,0.0
matio,2024-09-26 06:25:28.226000,"{hdf5,matio,zlib}","{85a8fc8e5359ad237e949f473049b803be1a6cdf,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-27 06:52:04.368000,"{hdf5,matio,zlib}","{f9547a632aea125d9cbde96d9fecd1c346a9ac05,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154020.0,12638.0,154020.0,0.0,0.0
matio,2024-09-27 06:52:04.368000,"{hdf5,matio,zlib}","{f9547a632aea125d9cbde96d9fecd1c346a9ac05,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-09-28 06:46:59.331000,"{hdf5,matio,zlib}","{f64e10ae7e35b1844d0304c0ed7b849c91eb1fc8,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154020.0,12638.0,154020.0,0.0,0.0
matio,2024-09-30 06:44:51.186000,"{hdf5,matio,zlib}","{f64e10ae7e35b1844d0304c0ed7b849c91eb1fc8,c335ecbadbccadc1b78d437667f6f5c6dcb855dc,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-02 06:22:17.581000,"{hdf5,matio,zlib}","{aec94f6f225341af6dddf19f98a8b031b3b75994,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154020.0,12638.0,154051.0,31.0,-0.0016511951487601095
matio,2024-10-02 06:22:17.581000,"{hdf5,matio,zlib}","{aec94f6f225341af6dddf19f98a8b031b3b75994,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-03 07:04:55.065000,"{hdf5,matio,zlib}","{08405a51a8d1851892d4dd39cf3335dd5a4b8194,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154051.0,12638.0,154057.0,6.0,-0.0003195094025478795
matio,2024-10-04 06:56:18.677000,"{hdf5,matio,zlib}","{08405a51a8d1851892d4dd39cf3335dd5a4b8194,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-05 06:39:34.620000,"{hdf5,matio,zlib}","{ad12285834840615f0bc5cf760ef2644884a7cb5,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154057.0,12638.0,154057.0,0.0,0.0
matio,2024-10-08 23:29:46.216000,"{hdf5,matio,zlib}","{ad12285834840615f0bc5cf760ef2644884a7cb5,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-13 22:12:37.796000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154057.0,12638.0,154065.0,8.0,-0.00042597382465636713
matio,2024-10-13 22:12:37.796000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,c8944222cda7fedb1d0b8f54e8b214f0fd05b881,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-14 22:09:18.950000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,eb937e755692c458112cacb4de9ded3930c138b6,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154065.0,12638.0,154065.0,0.0,0.0
matio,2024-10-19 06:42:36.256000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,eb937e755692c458112cacb4de9ded3930c138b6,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-20 06:21:25.917000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,ca4750bfc0ca08a5333b2a516ff221ed28173e00,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154065.0,12638.0,154069.0,4.0,-0.00021297032337841415
matio,2024-10-21 06:23:44.250000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,ca4750bfc0ca08a5333b2a516ff221ed28173e00,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-22 06:37:51.035000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,2c0f8293520ac6c10aec0b0764780ae5623b9f50,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-10-26 07:03:29.587000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,2c0f8293520ac6c10aec0b0764780ae5623b9f50,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-27 06:48:25.153000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,13e2e6cdd6735452148eaefce472110405cecb51,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-10-28 06:40:16.180000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,13e2e6cdd6735452148eaefce472110405cecb51,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-29 06:39:29.134000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,0afeb0122705ed9f46bc7620c68b7a2e35ffdcb5,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-10-30 06:52:16.728000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,0afeb0122705ed9f46bc7620c68b7a2e35ffdcb5,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-10-31 06:48:31.753000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,4677b3fd4030c52e0fe45a863c840c78fb56f9a3,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-11-04 06:57:22.354000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,4677b3fd4030c52e0fe45a863c840c78fb56f9a3,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-11-05 06:55:46.311000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,25cd4cdf847a804b6a0ef80977b119d8086a500c,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-11-05 06:55:46.311000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,25cd4cdf847a804b6a0ef80977b119d8086a500c,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-11-07 06:26:21.689000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,9e26c65fc31de240a051c8921119391f2c14f249,d476828316d05d54c6fd6a068b121b30c147b5cd}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
matio,2024-11-08 06:57:59.183000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,9e26c65fc31de240a051c8921119391f2c14f249,d476828316d05d54c6fd6a068b121b30c147b5cd}",2024-11-09 06:27:56.501000,"{hdf5,matio,zlib}","{68573e3d29e4cf65d9e27c895f5da84e110b0e43,9e26c65fc31de240a051c8921119391f2c14f249,ef24c4c7502169f016dcd2a26923dbaf3216748c}",12638.0,154069.0,12638.0,154069.0,0.0,0.0
