project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntopng,2024-07-31 06:35:33.471000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{dbfeb06e26bb91769b870a1694f85fb6f44e2499,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,b2e853ad42ba6e1a2a836546f04c5c6da72ca108}",2024-08-01 06:40:52.861000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{dbfeb06e26bb91769b870a1694f85fb6f44e2499,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5d5ef0d368e0335717a586c00d7f770ef85ed221}",10995.0,64358.0,11008.0,64360.0,2.0,0.01966798871392328
ntopng,2024-08-01 06:40:52.861000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{dbfeb06e26bb91769b870a1694f85fb6f44e2499,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5d5ef0d368e0335717a586c00d7f770ef85ed221}",2024-08-02 06:35:04.292000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{dbfeb06e26bb91769b870a1694f85fb6f44e2499,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,77bb66b34f6573ec16853b5acc0a8a54533e692b}",11008.0,64360.0,11026.0,64374.0,14.0,0.0242418821815491
ntopng,2024-08-02 06:35:04.292000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{dbfeb06e26bb91769b870a1694f85fb6f44e2499,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,77bb66b34f6573ec16853b5acc0a8a54533e692b}",2024-08-03 06:29:14.688000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,78c0e9c9440bd25b5dbd5be7ca8ecbdd4141d9dc}",11026.0,64374.0,11025.0,64377.0,3.0,-0.002351524599941257
ntopng,2024-08-03 06:29:14.688000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,78c0e9c9440bd25b5dbd5be7ca8ecbdd4141d9dc}",2024-08-04 06:34:07.905000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,e4859ade6886fa63c7d23443c54bc5a489656fdc}",11025.0,64377.0,11025.0,64377.0,0.0,0.0
ntopng,2024-08-04 06:34:07.905000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,e4859ade6886fa63c7d23443c54bc5a489656fdc}",2024-08-05 06:13:23.501000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6548c0659b026306f4dc2df75f89a8588e7d172c}",11025.0,64377.0,11026.0,64374.0,-3.0,0.002351524599941257
ntopng,2024-08-05 06:13:23.501000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2740a4f4e3d56f992b37e1fa273b6e0f3490868e,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6548c0659b026306f4dc2df75f89a8588e7d172c}",2024-08-06 06:16:30.854000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{af0320a1fac8513dffdb7c1a1843ddd4a445da48,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,dddd30c6db0121fbb5f5b65176749b58b9d938f5}",11026.0,64374.0,11026.0,64375.0,1.0,-0.00026606653291949556
ntopng,2024-08-06 06:16:30.854000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{af0320a1fac8513dffdb7c1a1843ddd4a445da48,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,dddd30c6db0121fbb5f5b65176749b58b9d938f5}",2024-08-07 06:11:16.714000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{af0320a1fac8513dffdb7c1a1843ddd4a445da48,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,e7c5c170c5438fa9d04838bb94b229df428d2831}",11026.0,64375.0,11028.0,64375.0,0.0,0.0031067961165014424
ntopng,2024-08-07 06:11:16.714000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{af0320a1fac8513dffdb7c1a1843ddd4a445da48,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,e7c5c170c5438fa9d04838bb94b229df428d2831}",2024-08-08 06:30:14.336000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,0624d12adecbfee1070a0ebafc7df463465fadaf}",11028.0,64375.0,11020.0,64358.0,-17.0,-0.007905390870302398
ntopng,2024-08-08 06:30:14.336000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,0624d12adecbfee1070a0ebafc7df463465fadaf}",2024-08-09 06:11:48.328000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4b1b37103aa1a0827d2ffd7f13ef1d7ca66150bb}",11020.0,64358.0,11026.0,64363.0,5.0,0.00799193881612581
ntopng,2024-08-09 06:11:48.328000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4b1b37103aa1a0827d2ffd7f13ef1d7ca66150bb}",2024-08-10 06:19:45.757000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,7928a423bfa5c6b2a20fd7639209463a1c8948b7}",11026.0,64363.0,10998.0,64233.0,-130.0,-0.008920261493841508
ntopng,2024-08-12 06:48:48.294000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,7928a423bfa5c6b2a20fd7639209463a1c8948b7}",2024-08-13 06:24:28.716000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9fc591730b171806a9d59ba5a66646eb9f5a7e19}",11005.0,64233.0,11010.0,64233.0,0.0,0.007784160789626071
ntopng,2024-08-13 06:24:28.716000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9fc591730b171806a9d59ba5a66646eb9f5a7e19}",2024-08-14 06:12:57.982000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,695864e261c64b56040bab702738d7b00d7c01e7}",11010.0,64233.0,11013.0,64233.0,0.0,0.0046704964737713794
ntopng,2024-08-14 06:12:57.982000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,695864e261c64b56040bab702738d7b00d7c01e7}",2024-08-15 06:30:16.911000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,8e614ec11f61d7073170e156da1732caa5792bbf}",11013.0,64233.0,11010.0,64233.0,0.0,-0.0046704964737713794
ntopng,2024-08-16 06:41:37.078000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,8e614ec11f61d7073170e156da1732caa5792bbf}",2024-08-17 06:11:47.779000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4c89b6144a879da04b87b7937b0f5a76ae6b4e50}",11013.0,64233.0,11013.0,64233.0,0.0,0.0
ntopng,2024-08-18 06:14:08.314000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4c89b6144a879da04b87b7937b0f5a76ae6b4e50}",2024-08-19 06:40:09.950000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,31ace2b6ad78a057b69834933e89314ce7d74975}",11013.0,64233.0,11013.0,64233.0,0.0,0.0
ntopng,2024-08-19 06:40:09.950000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5d33312be7352e005f5f91491d3bb1e8feaea52b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,31ace2b6ad78a057b69834933e89314ce7d74975}",2024-08-20 06:11:17.302000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5610145c6c2f0aebd6adee7717145ab44c29f848,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,1f3f708b33084769de08733ed3d0adf5b2f89790}",11013.0,64233.0,11010.0,64236.0,3.0,-0.005471015904873866
ntopng,2024-08-20 06:11:17.302000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5610145c6c2f0aebd6adee7717145ab44c29f848,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,1f3f708b33084769de08733ed3d0adf5b2f89790}",2024-08-21 06:17:01.662000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5610145c6c2f0aebd6adee7717145ab44c29f848,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5b9f9108ac9713eebf0b2c01a954e6943da7679f}",11010.0,64236.0,11013.0,64240.0,4.0,0.003602744611498565
ntopng,2024-08-21 06:17:01.662000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{5610145c6c2f0aebd6adee7717145ab44c29f848,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5b9f9108ac9713eebf0b2c01a954e6943da7679f}",2024-08-22 06:41:12.699000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d6bde4bcd90291351833be09fd0bb0eccc75824b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,fc14ed93e18f280f01271f014fe03d9a078ec90c}",11013.0,64240.0,11010.0,64241.0,1.0,-0.004936777514110702
ntopng,2024-08-22 06:41:12.699000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d6bde4bcd90291351833be09fd0bb0eccc75824b,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,fc14ed93e18f280f01271f014fe03d9a078ec90c}",2024-08-23 06:26:17.458000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7558bcd39f2a37eea1b8e9223cf5959a725a7192,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,7dc61bf496c9467f61e0e98245cdfc8ad4fe5784}",11010.0,64241.0,11016.0,64257.0,16.0,0.005069993929023298
ntopng,2024-08-23 06:26:17.458000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7558bcd39f2a37eea1b8e9223cf5959a725a7192,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,7dc61bf496c9467f61e0e98245cdfc8ad4fe5784}",2024-08-24 06:14:38.933000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{8894ebc76f4e3d928dd3c2e32a0470149ce90550,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5ed1cef4fd6bc96268faa6a6172faa2d546c6927}",11016.0,64257.0,11006.0,64269.0,12.0,-0.018760582707123774
ntopng,2024-08-24 06:14:38.933000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{8894ebc76f4e3d928dd3c2e32a0470149ce90550,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,5ed1cef4fd6bc96268faa6a6172faa2d546c6927}",2024-08-25 06:13:01.784000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f7ee92c690ebce8841f1ab973b3d63146952f912,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,985c37a2693173430315715facf6ff28697e7d9d}",11006.0,64269.0,11006.0,64269.0,0.0,0.0
ntopng,2024-08-25 06:13:01.784000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f7ee92c690ebce8841f1ab973b3d63146952f912,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,985c37a2693173430315715facf6ff28697e7d9d}",2024-08-26 06:15:31.084000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{64a5dc3cb3b3360d31da6014b377561cd899ad45,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,a9450e2388e9dfe471a25dbd2bf8b808ec9333da}",11006.0,64269.0,11006.0,64269.0,0.0,0.0
ntopng,2024-08-26 06:15:31.084000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{64a5dc3cb3b3360d31da6014b377561cd899ad45,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,a9450e2388e9dfe471a25dbd2bf8b808ec9333da}",2024-08-27 01:09:15.902000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{34e1ac0bbbc33698953a9b4a3de67bb1b8f2445c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,8bb6766039031941bd82fb963505dfc93655e85b}",11006.0,64269.0,11006.0,64270.0,1.0,-0.0002664524181987815
ntopng,2024-08-27 06:31:09.155000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{34e1ac0bbbc33698953a9b4a3de67bb1b8f2445c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,8bb6766039031941bd82fb963505dfc93655e85b}",2024-08-28 06:43:42.394000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d769b23e05f93158302cf6904b182860b05545e9,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6398162a22961ec0ad74132fdf60862b83aa1030}",11006.0,64270.0,11006.0,64270.0,0.0,0.0
ntopng,2024-08-28 06:43:42.394000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d769b23e05f93158302cf6904b182860b05545e9,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6398162a22961ec0ad74132fdf60862b83aa1030}",2024-08-29 06:14:44.392000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{69fd4aadf3ed362ba67f03975f8b72c733bca7f7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,b33118cd29f32c927c5fceef4df82518f0143253}",11006.0,64270.0,11009.0,64274.0,4.0,0.003601790430643348
ntopng,2024-08-29 06:14:44.392000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{69fd4aadf3ed362ba67f03975f8b72c733bca7f7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,b33118cd29f32c927c5fceef4df82518f0143253}",2024-08-30 06:12:50.728000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{69fd4aadf3ed362ba67f03975f8b72c733bca7f7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,69cbbea03b0ea9e268ce7eb6799ae6a801c6a609}",11009.0,64274.0,11046.0,64281.0,7.0,0.05569456564475317
ntopng,2024-08-30 06:12:50.728000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{69fd4aadf3ed362ba67f03975f8b72c733bca7f7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,69cbbea03b0ea9e268ce7eb6799ae6a801c6a609}",2024-08-31 06:15:24.644000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3189f19b0fea497ad2108ef498d04818a015d329,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6dd40abda9b0b3982451cd4a0e4dce0f35a6a134}",11046.0,64281.0,11049.0,64283.0,2.0,0.004132230081943078
ntopng,2024-09-01 06:28:48.101000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3189f19b0fea497ad2108ef498d04818a015d329,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6dd40abda9b0b3982451cd4a0e4dce0f35a6a134}",2024-09-02 06:17:55.640000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3189f19b0fea497ad2108ef498d04818a015d329,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,b99e022cfa41f6bdb1975f5c4d46855ffafd53a1}",11046.0,64283.0,11049.0,64296.0,13.0,0.001191612255198038
ntopng,2024-09-02 06:17:55.640000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3189f19b0fea497ad2108ef498d04818a015d329,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,b99e022cfa41f6bdb1975f5c4d46855ffafd53a1}",2024-09-03 06:40:48.452000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2d040247a77c96a8411477e8ad38c0e07a5e1b54,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,0fdde0af923f1b159eae5265254e1c1c511fa649}",11049.0,64296.0,11053.0,64275.0,-21.0,0.011837825901181986
ntopng,2024-09-03 06:40:48.452000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2d040247a77c96a8411477e8ad38c0e07a5e1b54,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,0fdde0af923f1b159eae5265254e1c1c511fa649}",2024-09-03 13:09:10.668000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bf93f77f02b04e734ce6c8779d83bf489c2847bf,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4d80bb1edd913818539e9df6ac6e30cf501a7dd0}",11053.0,64275.0,11053.0,64275.0,0.0,0.0
ntopng,2024-09-03 13:09:10.668000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bf93f77f02b04e734ce6c8779d83bf489c2847bf,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,4d80bb1edd913818539e9df6ac6e30cf501a7dd0}",2024-09-05 06:34:23.422000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{81eaa3bd528040a937acf0e80e6811d3cc2e13da,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,bbfbac5b4f13af303190643601b40b78a2ef94d2}",11053.0,64275.0,11043.0,64303.0,28.0,-0.023039357503122915
ntopng,2024-09-05 06:34:23.422000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{81eaa3bd528040a937acf0e80e6811d3cc2e13da,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,bbfbac5b4f13af303190643601b40b78a2ef94d2}",2024-09-06 06:43:38.606000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3b5dee1cc0038fdb09f5ff1b18f05dd561dbcb1c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6fef633a8e1c337339c875068e142801c113c5e1}",11043.0,64303.0,11043.0,64303.0,0.0,0.0
ntopng,2024-09-06 06:43:38.606000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3b5dee1cc0038fdb09f5ff1b18f05dd561dbcb1c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,6fef633a8e1c337339c875068e142801c113c5e1}",2024-09-07 06:26:06.996000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3b5dee1cc0038fdb09f5ff1b18f05dd561dbcb1c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",11043.0,64303.0,11043.0,64303.0,0.0,0.0
ntopng,2024-09-07 06:26:06.996000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3b5dee1cc0038fdb09f5ff1b18f05dd561dbcb1c,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",2024-09-08 06:43:03.738000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{92507c014626bc542f2ab11c729742802c0bc345,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",11043.0,64303.0,11043.0,64303.0,0.0,0.0
ntopng,2024-09-08 06:43:03.738000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{92507c014626bc542f2ab11c729742802c0bc345,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",2024-09-09 06:37:55.797000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d15dd430e7e253cd2798151a45c14f4039cc21be,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",11043.0,64303.0,11043.0,64303.0,0.0,0.0
ntopng,2024-09-09 06:37:55.797000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d15dd430e7e253cd2798151a45c14f4039cc21be,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,9f955ce2e22762f7bf4f20e722271f9339768273}",2024-09-10 06:17:11.044000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f4d2002ce93f1129d5ebf844bad55edfb72216b7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,d4cb75abfd51a53413d3dd954561cdb79463d183}",11043.0,64303.0,11056.0,64372.0,69.0,0.0017870599559728362
ntopng,2024-09-10 06:17:11.044000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f4d2002ce93f1129d5ebf844bad55edfb72216b7,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,d4cb75abfd51a53413d3dd954561cdb79463d183}",2024-09-11 06:15:31.928000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e5d0e05d341b58bb4de76e16a6102e55eac9cc1,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,bf66ccd5c96cc6ae5faf085ddb180cd84f9dd42d}",11056.0,64372.0,11053.0,64371.0,-1.0,-0.004393668432552289
ntopng,2024-09-11 06:15:31.928000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e5d0e05d341b58bb4de76e16a6102e55eac9cc1,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,bf66ccd5c96cc6ae5faf085ddb180cd84f9dd42d}",2024-09-12 06:42:56.986000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e5d0e05d341b58bb4de76e16a6102e55eac9cc1,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,290e986b8e516820388bb1fde0a146cdc6b1aa09}",11053.0,64371.0,11061.0,64375.0,4.0,0.011360262483272265
ntopng,2024-09-13 06:37:09.034000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e5d0e05d341b58bb4de76e16a6102e55eac9cc1,b922c8ab9004ef9944982e4f165e2747b13223fa,3d9f7c430a5ae1385512908801492d4421c3cdb7,290e986b8e516820388bb1fde0a146cdc6b1aa09}",2024-09-14 06:52:34.267000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e5d0e05d341b58bb4de76e16a6102e55eac9cc1,72095f373ec133105b92a75d0413f17272828abd,3d9f7c430a5ae1385512908801492d4421c3cdb7,290e986b8e516820388bb1fde0a146cdc6b1aa09}",11061.0,64375.0,11061.0,64375.0,0.0,0.0
