project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2020-03-09 14:53:49.626000,"{llvm-project,afl}","{6ba0a4ec3bbfe71050b7b5c87f46820f3500e211,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 18:11:32.756000,"{llvm-project,afl}","{fa8080376e739e2148aa53715dc93e5406f53fd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1168679.0,3982684.0,1169871.0,3986292.0,3608.0,0.0033431643351242712
llvm,2020-03-12 18:11:32.756000,"{llvm-project,afl}","{fa8080376e739e2148aa53715dc93e5406f53fd2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:58:31.235000,"{llvm-project,afl}","{a0c15ed46056a5c8bc6f86d6d636b6375354efc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1169871.0,3986292.0,1170823.0,3999017.0,12725.0,-0.06957835085900399
llvm,2020-03-13 14:58:31.235000,"{llvm-project,afl}","{a0c15ed46056a5c8bc6f86d6d636b6375354efc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 14:57:16.928000,"{llvm-project,afl}","{97c7be9028eac3dbd5d07aa82cb7c21999df0049,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1170823.0,3999017.0,1170219.0,3999345.0,328.0,-0.017503643362584143
llvm,2020-03-14 14:57:16.928000,"{llvm-project,afl}","{97c7be9028eac3dbd5d07aa82cb7c21999df0049,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 14:50:58.947000,"{llvm-project,afl}","{564180429818dd48f2fab970fdb42d172ebd2a5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1170219.0,3999345.0,1169979.0,3999474.0,129.0,-0.006944556799602708
llvm,2020-03-15 14:50:58.947000,"{llvm-project,afl}","{564180429818dd48f2fab970fdb42d172ebd2a5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 15:08:02.850000,"{llvm-project,afl}","{46c34447f8668db43393f0a4b2bfd52a0e9e21dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1169979.0,3999474.0,1170246.0,3999875.0,401.0,0.0037424714405993598
llvm,2020-03-16 15:08:02.850000,"{llvm-project,afl}","{46c34447f8668db43393f0a4b2bfd52a0e9e21dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-17 14:55:08.995000,"{llvm-project,afl}","{ad357c1523095a03f143b842ec9cf781253dca79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1170246.0,3999875.0,1171683.0,4002619.0,2744.0,0.01584427985944359
llvm,2020-03-17 14:55:08.995000,"{llvm-project,afl}","{ad357c1523095a03f143b842ec9cf781253dca79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 14:53:42.444000,"{llvm-project,afl}","{b09cce07c7ebd6d42c97f7144f5a2e7dd8fca19e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171683.0,4002619.0,1172586.0,4004826.0,2207.0,0.006415931878489545
llvm,2020-03-18 14:53:42.444000,"{llvm-project,afl}","{b09cce07c7ebd6d42c97f7144f5a2e7dd8fca19e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 14:51:08.834000,"{llvm-project,afl}","{fcba7c3534f98851531095f8457eb3142e237f0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1172586.0,4004826.0,1172474.0,4008675.0,3849.0,-0.030907000438112675
llvm,2020-03-20 14:51:08.834000,"{llvm-project,afl}","{fcba7c3534f98851531095f8457eb3142e237f0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 14:48:14.387000,"{llvm-project,afl}","{4ceade04284500ca960f6c88b546ba076ec6a643,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1172474.0,4008675.0,1172172.0,4011231.0,2556.0,-0.02616627043321529
llvm,2020-03-21 14:48:14.387000,"{llvm-project,afl}","{4ceade04284500ca960f6c88b546ba076ec6a643,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:53:09.462000,"{llvm-project,afl}","{c1bc56bf4f2bed66314c3c044af520d29b4683c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1172172.0,4011231.0,1167509.0,4011208.0,-23.0,-0.11608171110095711
llvm,2020-03-22 14:53:09.462000,"{llvm-project,afl}","{c1bc56bf4f2bed66314c3c044af520d29b4683c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 14:48:07.582000,"{llvm-project,afl}","{32851f8d635acc06c4eb431cd0bd27eb99402dbf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167509.0,4011208.0,1165172.0,4011350.0,142.0,-0.05929003354751927
llvm,2020-03-23 14:48:07.582000,"{llvm-project,afl}","{32851f8d635acc06c4eb431cd0bd27eb99402dbf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 14:46:08.049000,"{llvm-project,afl}","{7caba33907afce839c092661e20fdfd51b08e7d0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1165172.0,4011350.0,1136397.0,4012945.0,1595.0,-0.7285995130184375
llvm,2020-03-24 14:46:08.049000,"{llvm-project,afl}","{7caba33907afce839c092661e20fdfd51b08e7d0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 14:52:07.834000,"{llvm-project,afl}","{eed57dd5915021170b68206fe0d4470c6d941e11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1136397.0,4012945.0,1151149.0,4013918.0,973.0,0.3606566735027066
llvm,2020-03-25 14:52:07.834000,"{llvm-project,afl}","{eed57dd5915021170b68206fe0d4470c6d941e11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 14:49:56.480000,"{llvm-project,afl}","{e22f0dabcf976668d35595e17645095e97a8177a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1151149.0,4013918.0,1155663.0,4016542.0,2624.0,0.09364933075683979
llvm,2020-03-26 14:49:56.480000,"{llvm-project,afl}","{e22f0dabcf976668d35595e17645095e97a8177a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 14:53:28.092000,"{llvm-project,afl}","{401a324c5186b4e5681bd10d73e27f329dffc1fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1155663.0,4016542.0,1160449.0,4017998.0,1456.0,0.10868773822849676
llvm,2020-03-27 14:53:28.092000,"{llvm-project,afl}","{401a324c5186b4e5681bd10d73e27f329dffc1fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 14:48:55.622000,"{llvm-project,afl}","{8330dcadb841cddcbe1318f2cd663b2787407f58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1160449.0,4017998.0,1173444.0,4025043.0,7045.0,0.27230303545092127
llvm,2020-03-28 14:48:55.622000,"{llvm-project,afl}","{8330dcadb841cddcbe1318f2cd663b2787407f58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 14:40:58.838000,"{llvm-project,afl}","{01ba2ad9ef085f184f3b01cefed4ce59e170054a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1173444.0,4025043.0,1173604.0,4025027.0,-16.0,0.004091017831164834
llvm,2020-03-30 14:40:58.838000,"{llvm-project,afl}","{01ba2ad9ef085f184f3b01cefed4ce59e170054a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-31 14:54:10.909000,"{llvm-project,afl}","{05bc588abbc38ad1f8f67994ec3bb606f0aaa983,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1173604.0,4025027.0,1174347.0,4027999.0,2972.0,-0.003067674194895176
llvm,2020-03-31 14:54:10.909000,"{llvm-project,afl}","{05bc588abbc38ad1f8f67994ec3bb606f0aaa983,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-01 14:48:47.868000,"{llvm-project,afl}","{a0c537834ae86a586aa0a17bc2e48d13c4515a3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174347.0,4027999.0,1175192.0,4038452.0,10453.0,-0.054538975508489074
llvm,2020-04-01 14:48:47.868000,"{llvm-project,afl}","{a0c537834ae86a586aa0a17bc2e48d13c4515a3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 14:45:36.853000,"{llvm-project,afl}","{c00cb76274fdcc529335f55b0d19e6bc42ea9d8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1175192.0,4038452.0,1171559.0,4041097.0,2645.0,-0.10894805584786127
llvm,2020-04-02 14:45:36.853000,"{llvm-project,afl}","{c00cb76274fdcc529335f55b0d19e6bc42ea9d8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 14:45:25.530000,"{llvm-project,afl}","{107200ae0a032f2e6024f45d665a0f2b7c732a62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171559.0,4041097.0,1175290.0,4041935.0,838.0,0.08629664931734737
llvm,2020-04-03 14:45:25.530000,"{llvm-project,afl}","{107200ae0a032f2e6024f45d665a0f2b7c732a62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 14:42:29.474000,"{llvm-project,afl}","{6a57ba17c032807fcea04c622cce32f2c423610f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1175290.0,4041935.0,1175217.0,4042227.0,292.0,-0.003906411894767814
llvm,2020-04-04 14:42:29.474000,"{llvm-project,afl}","{6a57ba17c032807fcea04c622cce32f2c423610f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 14:42:49.595000,"{llvm-project,afl}","{da5fe23e84c829243162ea2c51fd62d229b19ea4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1175217.0,4042227.0,1175654.0,4042589.0,362.0,0.008206471597173248
llvm,2020-04-06 14:42:49.595000,"{llvm-project,afl}","{da5fe23e84c829243162ea2c51fd62d229b19ea4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 14:47:43.250000,"{llvm-project,afl}","{d66afd6dde542dc373f87e07fe764c071fe20d76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1175654.0,4042589.0,1171826.0,4043369.0,780.0,-0.1002836331824426
llvm,2020-04-07 14:47:43.250000,"{llvm-project,afl}","{d66afd6dde542dc373f87e07fe764c071fe20d76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 14:43:49.047000,"{llvm-project,afl}","{6c4b40def77622a5cf62a219ef4af63dc876e144,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171826.0,4043369.0,1174429.0,4045693.0,2324.0,0.047691993848282266
llvm,2020-04-08 14:43:49.047000,"{llvm-project,afl}","{6c4b40def77622a5cf62a219ef4af63dc876e144,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-09 14:47:10.359000,"{llvm-project,afl}","{a9406daaa60f9899955a59c27f39db5519a97777,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174429.0,4045693.0,1174358.0,4045823.0,130.0,-0.002687657210021399
llvm,2020-04-09 14:47:10.359000,"{llvm-project,afl}","{a9406daaa60f9899955a59c27f39db5519a97777,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:48:25.463000,"{llvm-project,afl}","{73bebc944543aa93c0e4b559712318f8b00c1c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174358.0,4045823.0,1174319.0,4048421.0,2598.0,-0.01959051846605675
llvm,2020-04-10 14:48:25.463000,"{llvm-project,afl}","{73bebc944543aa93c0e4b559712318f8b00c1c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 14:43:58.790000,"{llvm-project,afl}","{e590bd6b921a247e0fb98259d57bc4c8e61d1890,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174319.0,4048421.0,1173738.0,4049415.0,994.0,-0.0214679895518195
llvm,2020-04-11 14:43:58.790000,"{llvm-project,afl}","{e590bd6b921a247e0fb98259d57bc4c8e61d1890,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-12 14:41:25.413000,"{llvm-project,afl}","{688ac00bb225d72a53ad3c77471363183a4f8b06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1173738.0,4049415.0,1171107.0,4049411.0,-4.0,-0.06494378034537718
llvm,2020-04-12 14:41:25.413000,"{llvm-project,afl}","{688ac00bb225d72a53ad3c77471363183a4f8b06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 14:40:13.641000,"{llvm-project,afl}","{ebd5290ff2b34c6863ee50cd2bcadff19d260812,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171107.0,4049411.0,1171267.0,4049510.0,99.0,0.003244065975909649
llvm,2020-04-13 14:40:13.641000,"{llvm-project,afl}","{ebd5290ff2b34c6863ee50cd2bcadff19d260812,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 14:48:41.004000,"{llvm-project,afl}","{440b445fff848aded09fe5f7d69ff690113e44e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171267.0,4049510.0,1174274.0,4050272.0,762.0,0.06880035754338465
llvm,2020-04-14 14:48:41.004000,"{llvm-project,afl}","{440b445fff848aded09fe5f7d69ff690113e44e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 14:43:19.264000,"{llvm-project,afl}","{ef2cb8db340e9b14d85a428c9df4aef14e19b5ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174274.0,4050272.0,1171163.0,4051263.0,991.0,-0.08388286328260008
llvm,2020-04-15 14:43:19.264000,"{llvm-project,afl}","{ef2cb8db340e9b14d85a428c9df4aef14e19b5ca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 14:48:11.278000,"{llvm-project,afl}","{11f093fab4a38a652563cde52fcfa65ebcdc65e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171163.0,4051263.0,1174453.0,4052227.0,964.0,0.07431274691413847
llvm,2020-04-16 14:48:11.278000,"{llvm-project,afl}","{11f093fab4a38a652563cde52fcfa65ebcdc65e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 14:44:01.189000,"{llvm-project,afl}","{9a39d5a2ecf7c9290d334f2697c3a4e533aa4bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174453.0,4052227.0,1169288.0,4055333.0,3106.0,-0.14956130486141106
llvm,2020-04-17 14:44:01.189000,"{llvm-project,afl}","{9a39d5a2ecf7c9290d334f2697c3a4e533aa4bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 14:44:00.749000,"{llvm-project,afl}","{9cd68bfa0e49f755a0cc90b27025fa2e48083050,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1169288.0,4055333.0,1174245.0,4055333.0,0.0,0.12223410506609156
llvm,2020-04-18 14:44:00.749000,"{llvm-project,afl}","{9cd68bfa0e49f755a0cc90b27025fa2e48083050,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 14:50:00.770000,"{llvm-project,afl}","{a0b161635960f943fe958500b29dcccb7ceec725,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1174245.0,4055333.0,1177305.0,4056089.0,756.0,0.07004520489618571
llvm,2020-04-19 14:50:00.770000,"{llvm-project,afl}","{a0b161635960f943fe958500b29dcccb7ceec725,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 14:47:05.226000,"{llvm-project,afl}","{61bccda9d9d920c72f49025f11e8601daeb096ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1177305.0,4056089.0,1178142.0,4057039.0,950.0,0.013834143702247559
llvm,2020-04-20 14:47:05.226000,"{llvm-project,afl}","{61bccda9d9d920c72f49025f11e8601daeb096ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 14:43:00.400000,"{llvm-project,afl}","{3471ae9dadab14a0eafeb855dfd071052813c15a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1178142.0,4057039.0,1179466.0,4058265.0,1226.0,0.02385197334707101
llvm,2020-04-21 14:43:00.400000,"{llvm-project,afl}","{3471ae9dadab14a0eafeb855dfd071052813c15a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 14:47:12.894000,"{llvm-project,afl}","{c3730ad8fcf5ee2ccf3b409faa09ac482b5235de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179466.0,4058265.0,1179920.0,4069524.0,11259.0,-0.06925226860021283
llvm,2020-04-22 14:47:12.894000,"{llvm-project,afl}","{c3730ad8fcf5ee2ccf3b409faa09ac482b5235de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-23 14:45:20.975000,"{llvm-project,afl}","{3a5380618e8284efd513228036ca98e550ea0abf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179920.0,4069524.0,1179465.0,4070386.0,862.0,-0.017318474179688792
llvm,2020-04-23 14:45:20.975000,"{llvm-project,afl}","{3a5380618e8284efd513228036ca98e550ea0abf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 14:47:24.300000,"{llvm-project,afl}","{82ce3347273bbc1f67f7e7307007825500588b20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179465.0,4070386.0,1148442.0,4071563.0,1177.0,-0.7703198054692599
llvm,2020-04-25 14:47:24.300000,"{llvm-project,afl}","{82ce3347273bbc1f67f7e7307007825500588b20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 16:37:19.919000,"{llvm-project,afl}","{fd773e8a51b82775f411061117173a21b500642a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1148442.0,4071563.0,1180142.0,4072285.0,722.0,0.7734318613759505
llvm,2020-04-26 16:37:19.919000,"{llvm-project,afl}","{fd773e8a51b82775f411061117173a21b500642a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 14:53:51.304000,"{llvm-project,afl}","{0847cfa334d01d941e9dafd18ff0cd1d9c27606e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180142.0,4072285.0,1180876.0,4072404.0,119.0,0.017176929915873274
llvm,2020-04-27 14:53:51.304000,"{llvm-project,afl}","{0847cfa334d01d941e9dafd18ff0cd1d9c27606e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 14:43:59.116000,"{llvm-project,afl}","{476ba8127bfa4553bf5ce1654cd844803e8d6dea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180876.0,4072404.0,1180554.0,4072467.0,63.0,-0.008355331686107803
llvm,2020-04-28 14:43:59.116000,"{llvm-project,afl}","{476ba8127bfa4553bf5ce1654cd844803e8d6dea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 14:44:44.597000,"{llvm-project,afl}","{a4dac6d4e0eae47eaa51bac72c048b1e3cd89c8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180554.0,4072467.0,1180129.0,4076693.0,4226.0,-0.04047548279883628
llvm,2020-04-29 14:44:44.597000,"{llvm-project,afl}","{a4dac6d4e0eae47eaa51bac72c048b1e3cd89c8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 14:45:55.873000,"{llvm-project,afl}","{35fe2814cfa6519adde70d5437be273c12464294,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180129.0,4076693.0,1180761.0,4077150.0,457.0,0.012256275909475534
llvm,2020-04-30 14:45:55.873000,"{llvm-project,afl}","{35fe2814cfa6519adde70d5437be273c12464294,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 14:42:50.537000,"{llvm-project,afl}","{5013a788f8e1ed076509b3bafb0737fbcc68230b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180761.0,4077150.0,1180203.0,4078049.0,899.0,-0.020067302975704138
llvm,2020-05-01 14:42:50.537000,"{llvm-project,afl}","{5013a788f8e1ed076509b3bafb0737fbcc68230b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 14:45:02.907000,"{llvm-project,afl}","{35e956b6d239316e339b289157a04b5cf7093143,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180203.0,4078049.0,1179036.0,4078296.0,247.0,-0.03036765222628901
llvm,2020-05-02 14:45:02.907000,"{llvm-project,afl}","{35e956b6d239316e339b289157a04b5cf7093143,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 14:44:59.234000,"{llvm-project,afl}","{7a529ad2c142eb77ff1140e166fb85242d4cf05f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179036.0,4078296.0,1172624.0,4078253.0,-43.0,-0.15691936457584532
llvm,2020-05-03 14:44:59.234000,"{llvm-project,afl}","{7a529ad2c142eb77ff1140e166fb85242d4cf05f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 14:56:00.775000,"{llvm-project,afl}","{ff4a3ee49ca5cdaf0face112a9a9cca3bd63522b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1172624.0,4078253.0,1179661.0,4078935.0,682.0,0.16771299089873892
llvm,2020-05-04 14:56:00.775000,"{llvm-project,afl}","{ff4a3ee49ca5cdaf0face112a9a9cca3bd63522b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 14:38:45.153000,"{llvm-project,afl}","{047898c9aa1d8858fa0d87f7e349749222cabf22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179661.0,4078935.0,1179197.0,4079795.0,860.0,-0.017469479649758313
llvm,2020-05-05 14:38:45.153000,"{llvm-project,afl}","{047898c9aa1d8858fa0d87f7e349749222cabf22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 16:17:30.793000,"{llvm-project,afl}","{e38018b80d8e60206268740c688236734dea7b86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179197.0,4079795.0,1180038.0,4081264.0,1469.0,0.01020296512689356
llvm,2020-05-06 16:17:30.793000,"{llvm-project,afl}","{e38018b80d8e60206268740c688236734dea7b86,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 14:44:26.457000,"{llvm-project,afl}","{3bbc71d6c969f430276fb818f428ebc8e31b439b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180038.0,4081264.0,1179922.0,4081702.0,438.0,-0.0059446112436347676
llvm,2020-05-07 14:44:26.457000,"{llvm-project,afl}","{3bbc71d6c969f430276fb818f428ebc8e31b439b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 14:46:44.841000,"{llvm-project,afl}","{65399cde4b454badd8888c0b2e59e3e418d46993,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1179922.0,4081702.0,1180377.0,4081928.0,226.0,0.009546195543784108
llvm,2020-05-09 14:46:44.841000,"{llvm-project,afl}","{65399cde4b454badd8888c0b2e59e3e418d46993,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 14:44:28.997000,"{llvm-project,afl}","{1df85dd4e94e0693b161eda4bc007379303110da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180377.0,4081928.0,1180159.0,4082175.0,247.0,-0.007089978891567483
llvm,2020-05-10 14:44:28.997000,"{llvm-project,afl}","{1df85dd4e94e0693b161eda4bc007379303110da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:53:25.382000,"{llvm-project,afl}","{c25b20c0f6c13d68dbc2e185764082d61ae4a132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180159.0,4082175.0,1180666.0,4082526.0,351.0,0.009933205818924762
llvm,2020-05-11 14:53:25.382000,"{llvm-project,afl}","{c25b20c0f6c13d68dbc2e185764082d61ae4a132,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 14:47:46.546000,"{llvm-project,afl}","{0387df7f02f9a0a0239b5a90f840e98b823bc6c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1180666.0,4082526.0,1148128.0,4084936.0,2410.0,-0.8135983450782405
llvm,2020-05-12 14:47:46.546000,"{llvm-project,afl}","{0387df7f02f9a0a0239b5a90f840e98b823bc6c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 14:43:53.583000,"{llvm-project,afl}","{1b140a87a5815513da69fa894e9533f500ea1c12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1148128.0,4084936.0,1179750.0,4086394.0,1458.0,0.7638081117311266
llvm,2020-05-13 14:43:53.583000,"{llvm-project,afl}","{1b140a87a5815513da69fa894e9533f500ea1c12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2022-04-21 08:20:47.552000,"{llvm-project,aflplusplus}","{627e21048a2c040d3e353cc4f0eb8f207b6ea61c,550ba4d77294e61597a5259d00769c61281e0042}",1179750.0,4086394.0,113638.0,1399154.0,-2687240.0,-20.748289096087678
llvm,2022-04-21 08:20:47.552000,"{llvm-project,aflplusplus}","{627e21048a2c040d3e353cc4f0eb8f207b6ea61c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 08:13:21.837000,"{llvm-project,aflplusplus}","{3b3dd76d8da80ff91295d8c0c23de8462ac22b49,550ba4d77294e61597a5259d00769c61281e0042}",113638.0,1399154.0,106009.0,1399307.0,153.0,-0.5460864927544851
llvm,2022-04-22 08:13:21.837000,"{llvm-project,aflplusplus}","{3b3dd76d8da80ff91295d8c0c23de8462ac22b49,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 08:29:51.558000,"{llvm-project,aflplusplus}","{a050033582acb60d5c39da06ed8a87db1874ee6a,550ba4d77294e61597a5259d00769c61281e0042}",106009.0,1399307.0,95691.0,1399465.0,158.0,-0.7381370593696248
llvm,2022-04-23 08:29:51.558000,"{llvm-project,aflplusplus}","{a050033582acb60d5c39da06ed8a87db1874ee6a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 08:18:05.115000,"{llvm-project,aflplusplus}","{3254f46884d3ec2d6112ab49ba3c470906699cda,550ba4d77294e61597a5259d00769c61281e0042}",95691.0,1399465.0,103295.0,1399483.0,18.0,0.5432555605754299
llvm,2022-04-24 08:18:05.115000,"{llvm-project,aflplusplus}","{3254f46884d3ec2d6112ab49ba3c470906699cda,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 07:40:25.961000,"{llvm-project,aflplusplus}","{e33867a43410ea425c169cde9de7187f08264e59,550ba4d77294e61597a5259d00769c61281e0042}",103295.0,1399483.0,114633.0,1399530.0,47.0,0.8098812428614002
llvm,2022-04-25 07:40:25.961000,"{llvm-project,aflplusplus}","{e33867a43410ea425c169cde9de7187f08264e59,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 08:39:08.298000,"{llvm-project,aflplusplus}","{170a903144905bcc8d009dadccb33238a4ae9b78,550ba4d77294e61597a5259d00769c61281e0042}",114633.0,1399530.0,103425.0,1399406.0,-124.0,-0.8001854630969651
llvm,2022-04-26 08:39:08.298000,"{llvm-project,aflplusplus}","{170a903144905bcc8d009dadccb33238a4ae9b78,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 08:15:14.227000,"{llvm-project,aflplusplus}","{e1567e771b8943861f5c886773b19ebfbf395ac5,550ba4d77294e61597a5259d00769c61281e0042}",103425.0,1399406.0,105566.0,1399608.0,202.0,0.15190474159927891
