project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qpid-proton,2020-12-07 06:04:27.561000,"{qpid-proton,afl}","{0ee9ad7ff490a4b6a548ed41bef9e5d79783ec3b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:04:57.555000,"{qpid-proton,afl}","{756d0de77637f3078e28b73fd24979b3e48e179a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6231.0,10574.0,6231.0,10574.0,0.0,0.0
qpid-proton,2020-12-10 09:24:07.204000,"{qpid-proton,afl}","{756d0de77637f3078e28b73fd24979b3e48e179a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 09:04:59.078000,"{qpid-proton,afl}","{1191cfec400d3d76da0f3d2e3ca2da4c3e69a044,82b5e359463238d790cadbe2dd494d6a4928bff3}",6231.0,10574.0,6231.0,10574.0,0.0,0.0
qpid-proton,2020-12-11 09:04:59.078000,"{qpid-proton,afl}","{1191cfec400d3d76da0f3d2e3ca2da4c3e69a044,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 08:15:25.013000,"{qpid-proton,afl}","{3c638f929c5f1fd4e960d571308c3c216b17a29a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6231.0,10574.0,6259.0,10606.0,32.0,0.08620763141911425
qpid-proton,2020-12-14 10:00:38.261000,"{qpid-proton,afl}","{3c638f929c5f1fd4e960d571308c3c216b17a29a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 07:54:03.943000,"{qpid-proton,afl}","{8c0e2099cc25c6fb9b53f25335898564a945f9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",6263.0,10606.0,6263.0,10606.0,0.0,0.0
qpid-proton,2020-12-18 06:08:56.745000,"{qpid-proton,afl}","{8c0e2099cc25c6fb9b53f25335898564a945f9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 08:14:29.869000,"{qpid-proton,afl}","{e4c179855fef161e656ba5ab422c1c24a2df9ded,82b5e359463238d790cadbe2dd494d6a4928bff3}",6263.0,10606.0,6253.0,10606.0,0.0,-0.09428625306430405
qpid-proton,2021-01-07 10:06:20.547000,"{qpid-proton,afl}","{e4c179855fef161e656ba5ab422c1c24a2df9ded,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 07:08:53.547000,"{qpid-proton,afl}","{f3f39b34f7b577ec91912916354f3c26c514b5b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",6263.0,10606.0,6263.0,10606.0,0.0,0.0
qpid-proton,2021-01-13 07:35:15.183000,"{qpid-proton,afl}","{f3f39b34f7b577ec91912916354f3c26c514b5b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:01:26.951000,"{qpid-proton,afl}","{ebfe89f10e9f16e9347ebdb766480b7f4fdb5780,82b5e359463238d790cadbe2dd494d6a4928bff3}",6263.0,10606.0,6263.0,10606.0,0.0,0.0
qpid-proton,2021-01-14 07:01:26.951000,"{qpid-proton,afl}","{ebfe89f10e9f16e9347ebdb766480b7f4fdb5780,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 09:02:31.755000,"{qpid-proton,afl}","{c567652c6d47d6ec313b829a7fbb18161f48b71e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6263.0,10606.0,6260.0,10606.0,0.0,-0.028285875919287662
qpid-proton,2021-01-18 08:18:39.597000,"{qpid-proton,afl}","{c567652c6d47d6ec313b829a7fbb18161f48b71e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:54:32.053000,"{qpid-proton,afl}","{5e7d7af8f15586ad1e1d2a6c440043ab0d3feef5,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-01-22 06:37:34.767000,"{qpid-proton,afl}","{5e7d7af8f15586ad1e1d2a6c440043ab0d3feef5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 08:11:53.626000,"{qpid-proton,afl}","{ea4dbf1740c40bf7955df274cc45ce60632fcb7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6251.0,10606.0,0.0,-0.0848576277578772
qpid-proton,2021-01-24 06:46:20.734000,"{qpid-proton,afl}","{ea4dbf1740c40bf7955df274cc45ce60632fcb7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 06:27:45.758000,"{qpid-proton,afl}","{4fc4c7869f470c688777c4f040b0fc31219f4f42,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-01-25 06:27:45.758000,"{qpid-proton,afl}","{4fc4c7869f470c688777c4f040b0fc31219f4f42,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:23:02.208000,"{qpid-proton,aflplusplus,afl}","{b4ce6127df4e9be84ebc5a6a98750bf4feb403ad,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-01-26 09:23:02.208000,"{qpid-proton,aflplusplus,afl}","{b4ce6127df4e9be84ebc5a6a98750bf4feb403ad,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:11:46.478000,"{qpid-proton,aflplusplus,afl}","{61e8b0db266c931a5fb03af610000e4b5070c805,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-01-27 07:11:46.478000,"{qpid-proton,aflplusplus,afl}","{61e8b0db266c931a5fb03af610000e4b5070c805,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:44:57.399000,"{qpid-proton,aflplusplus,afl}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-01-31 09:51:31.423000,"{qpid-proton,aflplusplus,afl}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:28:01.373000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,068bef5eab942df0a133c92522f2ab81b28ac636}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-02-01 09:28:01.373000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:55:20.986000,"{qpid-proton,aflplusplus,afl}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-02-02 09:55:20.986000,"{qpid-proton,aflplusplus,afl}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:27:09.390000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-02-06 06:35:07.244000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:39:11.662000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,a763c61d89f90330bcde7c294c57cfccda1431b8}",6260.0,10606.0,6261.0,10606.0,0.0,0.009428625306426852
qpid-proton,2021-02-07 07:39:11.662000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:24:28.306000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6261.0,10606.0,6261.0,10606.0,0.0,0.0
qpid-proton,2021-02-10 08:15:18.994000,"{qpid-proton,aflplusplus}","{ebd301b954e91e75ebdfd19316ca45ea3de9e146,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:40:57.648000,"{qpid-proton,aflplusplus}","{e4f3c34396c798529b35fadf93ba57b771aadebf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6261.0,10606.0,6261.0,10606.0,0.0,0.0
qpid-proton,2021-02-12 06:18:52.128000,"{qpid-proton,aflplusplus}","{e4f3c34396c798529b35fadf93ba57b771aadebf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 09:12:33.318000,"{qpid-proton,aflplusplus}","{039c1fef0954491292c0fd171f22abc63fc541c5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6261.0,10606.0,6261.0,10606.0,0.0,0.0
qpid-proton,2021-02-18 09:36:05.549000,"{qpid-proton,aflplusplus}","{039c1fef0954491292c0fd171f22abc63fc541c5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:23:54.837000,"{qpid-proton,aflplusplus}","{ff8ca1a0c96cbabf99a79e248610a03ddf016262,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6261.0,10606.0,6256.0,10606.0,0.0,-0.04714312653215558
qpid-proton,2021-02-20 06:26:37.784000,"{qpid-proton,aflplusplus}","{ff8ca1a0c96cbabf99a79e248610a03ddf016262,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:25:42.497000,"{qpid-proton,aflplusplus}","{6897e8efddd9f2bd979e1e7ff46e1ff0244cefe1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-02-22 06:24:25.121000,"{qpid-proton,aflplusplus}","{6897e8efddd9f2bd979e1e7ff46e1ff0244cefe1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:41:38.382000,"{qpid-proton,aflplusplus}","{6353ad99c23d3a9861ddcc4642df88c68e62698c,a252943236b12c080248747bee06c9c5084b871e}",6260.0,10606.0,6260.0,10606.0,0.0,0.0
qpid-proton,2021-02-26 10:45:55.726000,"{qpid-proton,aflplusplus}","{6353ad99c23d3a9861ddcc4642df88c68e62698c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:25:18.957000,"{qpid-proton,aflplusplus}","{6353ad99c23d3a9861ddcc4642df88c68e62698c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",6261.0,10606.0,6261.0,10606.0,0.0,0.0
qpid-proton,2021-03-01 08:23:23.130000,"{qpid-proton,aflplusplus}","{6353ad99c23d3a9861ddcc4642df88c68e62698c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:48:54.599000,"{qpid-proton,aflplusplus}","{2381e1f532756a2b3c02fbaa30965fdd14bb1c18,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",6261.0,10606.0,6253.0,10606.0,0.0,-0.07542900245144324
qpid-proton,2021-03-02 09:48:54.599000,"{qpid-proton,aflplusplus}","{2381e1f532756a2b3c02fbaa30965fdd14bb1c18,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:23:35.480000,"{qpid-proton,aflplusplus}","{9552701bcf4a2a61d416261d48907d94ca9c2dfd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",6253.0,10606.0,6253.0,10607.0,1.0,-0.005558328843321192
qpid-proton,2021-03-04 10:36:49.181000,"{qpid-proton,aflplusplus}","{9552701bcf4a2a61d416261d48907d94ca9c2dfd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:19:06.369000,"{qpid-proton,aflplusplus}","{80cc627d10bb0e5b1ebc46ed57de681c01fdfc34,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",6261.0,10607.0,6258.0,10607.0,0.0,-0.028283209201461545
qpid-proton,2021-03-05 06:19:06.369000,"{qpid-proton,aflplusplus}","{80cc627d10bb0e5b1ebc46ed57de681c01fdfc34,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:10:49.921000,"{qpid-proton,aflplusplus}","{ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,41ad23041b98917e9c38873f5b296ab98e59e460}",6258.0,10607.0,6253.0,10607.0,0.0,-0.04713868200245486
qpid-proton,2021-03-06 10:10:49.921000,"{qpid-proton,aflplusplus}","{ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:04:37.865000,"{qpid-proton,aflplusplus}","{ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,9b3d8c327d33191b181219ffce411b40bdbe8902}",6253.0,10607.0,6261.0,10607.0,0.0,0.0754218912039164
qpid-proton,2021-03-09 07:14:48.722000,"{qpid-proton,aflplusplus}","{ddb34424096e0845edcf9d9b47e7c1d7cc1d0884,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:20:34.014000,"{qpid-proton,aflplusplus}","{be50dbf02766baca1e53987c8dc4ae45e9be5908,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6261.0,10607.0,6261.0,10607.0,0.0,0.0
qpid-proton,2021-03-11 09:20:34.014000,"{qpid-proton,aflplusplus}","{be50dbf02766baca1e53987c8dc4ae45e9be5908,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:32:02.749000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6261.0,10607.0,6261.0,10607.0,0.0,0.0
qpid-proton,2021-03-16 06:46:15.720000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:04:59.429000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,7c2436c7114e21f029b06346421a73910deac578}",6261.0,10607.0,6257.0,10607.0,0.0,-0.037710945601951096
qpid-proton,2021-03-18 07:02:36.848000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:05:44.084000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,94312796f936ba1830b61432a0f958e192dd212f}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-03-19 06:05:44.084000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:22:32.299000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-03-22 11:06:42.102000,"{qpid-proton,aflplusplus}","{51b007059dead6c8fada8f3fe4ac139dc290705f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:29:49.429000,"{qpid-proton,aflplusplus}","{3deea551c9fe61adefae5eb8fd77e919850a213d,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-03-23 06:29:49.429000,"{qpid-proton,aflplusplus}","{3deea551c9fe61adefae5eb8fd77e919850a213d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:08:15.666000,"{qpid-proton,aflplusplus}","{4d3dc48463a8f4533edff53e66b25d7c760c6142,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-03-24 06:08:15.666000,"{qpid-proton,aflplusplus}","{4d3dc48463a8f4533edff53e66b25d7c760c6142,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 07:11:20.688000,"{qpid-proton,aflplusplus}","{8ddf5399013b02f1fd13bda3fee7886bd48a98be,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-03-31 06:50:22.440000,"{qpid-proton,aflplusplus}","{8ddf5399013b02f1fd13bda3fee7886bd48a98be,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 08:06:06.686000,"{qpid-proton,aflplusplus}","{5d3473dd484090590863c0d87dea4ea91bba87dc,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-04-01 08:06:06.686000,"{qpid-proton,aflplusplus}","{5d3473dd484090590863c0d87dea4ea91bba87dc,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 06:25:50.913000,"{qpid-proton,aflplusplus}","{22ff802f8a2b0a9eef794e05f8f72f8cabaa9897,2102264acf5c271b7560a82771b3af8136af9354}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-04-02 06:25:50.913000,"{qpid-proton,aflplusplus}","{22ff802f8a2b0a9eef794e05f8f72f8cabaa9897,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:50:43.748000,"{qpid-proton,aflplusplus}","{c3b2c058f43ef0b7b1195753682055e6dc53a5bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-04-05 07:50:04.734000,"{qpid-proton,aflplusplus}","{c3b2c058f43ef0b7b1195753682055e6dc53a5bb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:51:50.071000,"{qpid-proton,aflplusplus}","{0217dc472986b1290ba92db59a2d5f130bf82f5e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-04-06 06:51:50.071000,"{qpid-proton,aflplusplus}","{0217dc472986b1290ba92db59a2d5f130bf82f5e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 10:25:20.313000,"{qpid-proton,aflplusplus}","{19ae83a1ef3ecf34c34aae72f2a6a878f138749c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6260.0,10607.0,6260.0,10607.0,0.0,0.0
qpid-proton,2021-04-14 06:59:11.952000,"{qpid-proton,aflplusplus}","{19ae83a1ef3ecf34c34aae72f2a6a878f138749c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 08:11:08.979000,"{qpid-proton,aflplusplus}","{17b5d30ccb3c50cc93b665729eacec2cfa64a637,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6261.0,10607.0,6261.0,10607.0,0.0,0.0
qpid-proton,2021-04-19 08:13:57.666000,"{qpid-proton,aflplusplus}","{17b5d30ccb3c50cc93b665729eacec2cfa64a637,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 09:45:13.658000,"{qpid-proton,aflplusplus}","{c90a881af16e643128795353df92c2c1835ead81,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6261.0,10607.0,6257.0,10607.0,0.0,-0.037710945601951096
qpid-proton,2021-04-20 09:45:13.658000,"{qpid-proton,aflplusplus}","{c90a881af16e643128795353df92c2c1835ead81,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 08:22:51.089000,"{qpid-proton,aflplusplus}","{f873b3cd7d20b3ae6c0510ec7d0f8a0c2f6bbcfd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6257.0,10607.0,6264.0,10609.0,2.0,0.05486109027092567
qpid-proton,2021-04-22 09:28:31.220000,"{qpid-proton,aflplusplus}","{f873b3cd7d20b3ae6c0510ec7d0f8a0c2f6bbcfd,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 10:23:26.053000,"{qpid-proton,aflplusplus}","{08b301a97c834e002d41ee852bba1288fe83b936,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-04-30 10:13:36.701000,"{qpid-proton,aflplusplus}","{08b301a97c834e002d41ee852bba1288fe83b936,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:57:36.600000,"{qpid-proton,aflplusplus}","{08b301a97c834e002d41ee852bba1288fe83b936,f4cc718fdc4571f56280a1efad3645125bee2154}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-05-07 08:15:57.583000,"{qpid-proton,aflplusplus}","{08b301a97c834e002d41ee852bba1288fe83b936,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 09:10:20.130000,"{qpid-proton,aflplusplus}","{06c7e64f1f1aa0e3c5350b37335f348d48ec90df,f4cc718fdc4571f56280a1efad3645125bee2154}",6258.0,10609.0,6264.0,10609.0,0.0,0.05655575454802886
qpid-proton,2021-05-11 12:25:33.792000,"{qpid-proton,aflplusplus}","{06c7e64f1f1aa0e3c5350b37335f348d48ec90df,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:46:26.988000,"{qpid-proton,aflplusplus}","{ea627e71ef2e6247b5a813a4b21293775ba1b21e,f4cc718fdc4571f56280a1efad3645125bee2154}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-05-14 07:57:21.130000,"{qpid-proton,aflplusplus}","{ea627e71ef2e6247b5a813a4b21293775ba1b21e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 06:05:55.567000,"{qpid-proton,aflplusplus}","{8c0f6689521185d8825d89a984e3aae9f577fb2c,f4cc718fdc4571f56280a1efad3645125bee2154}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-05-18 09:55:54.928000,"{qpid-proton,aflplusplus}","{8c0f6689521185d8825d89a984e3aae9f577fb2c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:05:06.657000,"{qpid-proton,aflplusplus}","{bcb733d167e8961fa55c4a54d6530b2ea6a688ab,f4cc718fdc4571f56280a1efad3645125bee2154}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-05-20 08:51:52.189000,"{qpid-proton,aflplusplus}","{bcb733d167e8961fa55c4a54d6530b2ea6a688ab,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 09:58:08.425000,"{qpid-proton,aflplusplus}","{70ace037684f39c2d68681ef32302d38a9e06fac,f4cc718fdc4571f56280a1efad3645125bee2154}",6264.0,10609.0,6264.0,10609.0,0.0,0.0
qpid-proton,2021-05-24 08:11:36.612000,"{qpid-proton,aflplusplus}","{70ace037684f39c2d68681ef32302d38a9e06fac,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:55:40.554000,"{qpid-proton,aflplusplus}","{70ace037684f39c2d68681ef32302d38a9e06fac,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6259.0,10609.0,6263.0,10609.0,0.0,0.03770383636534547
qpid-proton,2021-05-25 06:55:40.554000,"{qpid-proton,aflplusplus}","{70ace037684f39c2d68681ef32302d38a9e06fac,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 08:07:00.404000,"{qpid-proton,aflplusplus}","{ae6c741e3377787ec725fd6e6ebe0aedfcb1e110,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-05-27 08:04:50.034000,"{qpid-proton,aflplusplus}","{ae6c741e3377787ec725fd6e6ebe0aedfcb1e110,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:24:01.034000,"{qpid-proton,aflplusplus}","{4c466d1eb997c86aff1b7d1faa5d4b4dd75eccda,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-06-14 11:04:43.087000,"{qpid-proton,aflplusplus}","{4c466d1eb997c86aff1b7d1faa5d4b4dd75eccda,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-16 08:10:21.430000,"{qpid-proton,aflplusplus}","{4c466d1eb997c86aff1b7d1faa5d4b4dd75eccda,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-06-17 08:40:59.501000,"{qpid-proton,aflplusplus}","{4c466d1eb997c86aff1b7d1faa5d4b4dd75eccda,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 09:03:39.681000,"{qpid-proton,aflplusplus}","{605bc58009549dff2678961455a7ec86b0acede4,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-06-22 06:29:27.036000,"{qpid-proton,aflplusplus}","{605bc58009549dff2678961455a7ec86b0acede4,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:31:54.126000,"{qpid-proton,aflplusplus}","{4bdacbf35026ec6fdd7b400b2cedfd5752fb25aa,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-06-23 06:31:54.126000,"{qpid-proton,aflplusplus}","{4bdacbf35026ec6fdd7b400b2cedfd5752fb25aa,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 11:35:22.386000,"{qpid-proton,aflplusplus}","{1151c36ee65a43d380f12eeebead2d2fe73b76d7,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-06-24 11:35:22.386000,"{qpid-proton,aflplusplus}","{1151c36ee65a43d380f12eeebead2d2fe73b76d7,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:42:15.806000,"{qpid-proton,aflplusplus}","{d9c9b2f4227e14e576ce2b89ace2d1ca2666c093,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6262.0,10609.0,0.0,-0.009425959091338143
qpid-proton,2021-06-25 10:42:15.806000,"{qpid-proton,aflplusplus}","{d9c9b2f4227e14e576ce2b89ace2d1ca2666c093,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 10:13:53.761000,"{qpid-proton,aflplusplus}","{1ece1b915dd29987899009c8bb62443c7fbcff00,ade8cdca55951958024c86766453430f904381c5}",6262.0,10609.0,6263.0,10609.0,0.0,0.009425959091338143
qpid-proton,2021-07-01 07:10:12.091000,"{qpid-proton,aflplusplus}","{1ece1b915dd29987899009c8bb62443c7fbcff00,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 06:13:21.542000,"{qpid-proton,aflplusplus}","{14264f633eaa87f10f3a408335bd9dace11f1d6d,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
qpid-proton,2021-07-02 06:13:21.542000,"{qpid-proton,aflplusplus}","{14264f633eaa87f10f3a408335bd9dace11f1d6d,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 08:40:41.098000,"{qpid-proton,aflplusplus}","{471d043db648e9fc855ae2d9330fa5dfb4332dd3,ade8cdca55951958024c86766453430f904381c5}",6263.0,10609.0,6263.0,10609.0,0.0,0.0
