project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wireshark,2024-01-31 06:31:34.116000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0032e25a8ad2fb74f7385fbd2a0ec5d525d8753a}",2024-02-01 06:56:12.854000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2a67af62fe7d4a386633d0a22ad0ce5577f04931}",1474333.0,2577801.0,1418081.0,2577820.0,19.0,-2.182575461168625
wireshark,2024-02-01 06:56:12.854000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2a67af62fe7d4a386633d0a22ad0ce5577f04931}",2024-02-03 06:50:17.114000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d74c040e9ecceb228db221b9dc72485d20baeae3}",1418081.0,2577820.0,1452504.0,2578077.0,257.0,1.329736159352116
wireshark,2024-02-04 06:54:44.779000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d74c040e9ecceb228db221b9dc72485d20baeae3}",2024-02-05 06:50:00.359000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2735ae72192461094caf30558cfc35cea57a6f2e}",1475206.0,2578077.0,1491230.0,2578077.0,0.0,0.6215485418007347
wireshark,2024-02-05 06:50:00.359000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2735ae72192461094caf30558cfc35cea57a6f2e}",2024-02-06 06:53:50.247000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,600de02805d08fd7cabc136636145b9593b7ae6d}",1491230.0,2578077.0,1400828.0,2578087.0,10.0,-3.5067778656244357
wireshark,2024-02-06 06:53:50.247000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,600de02805d08fd7cabc136636145b9593b7ae6d}",2024-02-07 06:51:41.589000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c9bbcca3b8205e9fb35b8bce02e0f95fbadefdc3}",1400828.0,2578087.0,1456402.0,2578097.0,10.0,2.1554102272042215
wireshark,2024-02-07 06:51:41.589000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c9bbcca3b8205e9fb35b8bce02e0f95fbadefdc3}",2024-02-08 06:22:50.644000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c0c2cac89e5bbedad7cba275cc315dff7306ec4c}",1456402.0,2578097.0,1463108.0,2578704.0,607.0,0.24675563609933704
wireshark,2024-02-08 06:22:50.644000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c0c2cac89e5bbedad7cba275cc315dff7306ec4c}",2024-02-09 06:27:13.275000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eebe0a38be66b153112aee1fda36c267684f77a8}",1463108.0,2578704.0,1448124.0,2578708.0,4.0,-0.581154187466602
wireshark,2024-02-09 06:27:13.275000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eebe0a38be66b153112aee1fda36c267684f77a8}",2024-02-10 06:33:30.123000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9989fd28301c2e0746f708ab8f8b8c4c17627662}",1448124.0,2578708.0,1418753.0,2578793.0,85.0,-1.1407946824478756
wireshark,2024-02-10 06:33:30.123000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9989fd28301c2e0746f708ab8f8b8c4c17627662}",2024-02-11 06:40:42,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e5c519ba450292094e1c588eb376845a729ed7b3}",1418753.0,2578793.0,1437055.0,2578821.0,28.0,0.709106815631209
wireshark,2024-02-11 06:40:42,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e5c519ba450292094e1c588eb376845a729ed7b3}",2024-02-12 06:34:17.064000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a313faaa42342cc50a1c6b718d25de3e5204918f}",1437055.0,2578821.0,1456498.0,2578905.0,84.0,0.7521095492878658
wireshark,2024-02-12 06:34:17.064000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a313faaa42342cc50a1c6b718d25de3e5204918f}",2024-02-13 06:40:52.740000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,37937ef51444af7eb2ea8ca2d96021ab9aa044ae}",1456498.0,2578905.0,1464331.0,2579138.0,233.0,0.29860394063805984
wireshark,2024-02-13 06:40:52.740000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,37937ef51444af7eb2ea8ca2d96021ab9aa044ae}",2024-02-14 06:34:34.582000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,28c42e26566ce8276576dac0a41f406d9b0c0577}",1464331.0,2579138.0,1437356.0,2579599.0,461.0,-1.0558515990327635
wireshark,2024-02-14 06:34:34.582000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,28c42e26566ce8276576dac0a41f406d9b0c0577}",2024-02-15 06:31:52.207000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,99df5f588b38cc0964f998a6a292e81c7dcf0800}",1437356.0,2579599.0,1481744.0,2579774.0,175.0,1.7168360393902802
wireshark,2024-02-15 06:31:52.207000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,99df5f588b38cc0964f998a6a292e81c7dcf0800}",2024-02-16 06:39:07.540000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,456b8af98b3c4af5a299027b104aa4e9cae6b8d4}",1481744.0,2579774.0,1508491.0,2580062.0,288.0,1.0302690992875156
wireshark,2024-02-16 06:39:07.540000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,456b8af98b3c4af5a299027b104aa4e9cae6b8d4}",2024-02-17 06:45:36.254000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dff1a7996125edb3aa437a4eaab0f31c43d8161d}",1508491.0,2580062.0,1514843.0,2579980.0,-82.0,0.24806173441171353
wireshark,2024-02-17 06:45:36.254000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dff1a7996125edb3aa437a4eaab0f31c43d8161d}",2024-02-18 06:45:50.022000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,270ad4feebb996f28c8d31384323e54c71d05a40}",1514843.0,2579980.0,1525948.0,2580000.0,20.0,0.4299711992238855
wireshark,2024-02-18 06:45:50.022000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,270ad4feebb996f28c8d31384323e54c71d05a40}",2024-02-19 06:46:57.389000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4cfbe0f5c19a41a278db968b789cb99e68a39d0c}",1525948.0,2580000.0,1532770.0,2580099.0,99.0,0.26213901797548544
wireshark,2024-02-19 06:46:57.389000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4cfbe0f5c19a41a278db968b789cb99e68a39d0c}",2024-02-20 06:46:11.996000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,028f423f4e27a42a46947d82b6dd1a74ec68b411}",1532770.0,2580099.0,1400248.0,2580176.0,77.0,-5.137934145033462
wireshark,2024-02-20 06:46:11.996000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,028f423f4e27a42a46947d82b6dd1a74ec68b411}",2024-02-21 06:33:05.191000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,339d6d4aba6f51f32c9483ea4dab5790b713d247}",1400248.0,2580176.0,1425410.0,2580432.0,256.0,0.969724067169814
wireshark,2024-02-21 06:33:05.191000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,339d6d4aba6f51f32c9483ea4dab5790b713d247}",2024-02-22 06:28:41.468000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ff23d579de11889d3b9ce0d2be29edf85818b1df}",1425410.0,2580432.0,1443478.0,2580706.0,274.0,0.6942536108837487
wireshark,2024-02-22 06:28:41.468000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ff23d579de11889d3b9ce0d2be29edf85818b1df}",2024-02-23 06:37:46.377000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0eb0d6fdb4394872e68ed2c8c9d2cc1a1bc85db9}",1443478.0,2580706.0,1420696.0,2580790.0,84.0,-0.8845734872364659
wireshark,2024-02-23 06:37:46.377000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0eb0d6fdb4394872e68ed2c8c9d2cc1a1bc85db9}",2024-02-24 06:31:03.529000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,63d6edbd3e3b52cacc0de22e308a831f6a01bb93}",1420696.0,2580790.0,1453290.0,2580916.0,126.0,1.2601974806897758
wireshark,2024-02-24 06:31:03.529000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,63d6edbd3e3b52cacc0de22e308a831f6a01bb93}",2024-02-25 06:35:46.007000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,30c0ab964ff62ef95b1a0ec9c04ebbbb0cd51c43}",1453290.0,2580916.0,1483991.0,2580936.0,20.0,1.1890933438267197
wireshark,2024-02-25 06:35:46.007000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,30c0ab964ff62ef95b1a0ec9c04ebbbb0cd51c43}",2024-02-26 06:32:49.007000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e0300eaed86cf1749bd1e36c474d6bb54b83975f}",1483991.0,2580936.0,1466063.0,2580936.0,0.0,-0.6946317150057268
wireshark,2024-02-26 06:32:49.007000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e0300eaed86cf1749bd1e36c474d6bb54b83975f}",2024-02-27 06:28:33.839000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d22842f662b1442cf324065e0fe954619358ce89}",1466063.0,2580936.0,1496265.0,2580962.0,26.0,1.1696116052747954
wireshark,2024-02-27 06:28:33.839000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d22842f662b1442cf324065e0fe954619358ce89}",2024-02-28 06:56:59.210000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7dc0f853c6eed609f13fb2786c3cfa833dc850b5}",1496265.0,2580962.0,1509051.0,2581234.0,272.0,0.48923549856455395
wireshark,2024-02-28 06:56:59.210000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7dc0f853c6eed609f13fb2786c3cfa833dc850b5}",2024-02-29 06:50:46.138000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cc2c5dad774766397a2b8d42f1640ea1b27e1e69}",1509051.0,2581234.0,1462947.0,2581369.0,135.0,-1.7890864971998681
wireshark,2024-02-29 06:50:46.138000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cc2c5dad774766397a2b8d42f1640ea1b27e1e69}",2024-03-01 06:26:21.748000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,95f6f94f8bd711660959d7d6b7ca0fffcd2f7630}",1462947.0,2581369.0,1472357.0,2581373.0,4.0,0.36444686870112264
wireshark,2024-03-01 06:26:21.748000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,95f6f94f8bd711660959d7d6b7ca0fffcd2f7630}",2024-03-02 06:25:59.316000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d0c09f485951a0b014102e8fc82aa5b854d9c33b}",1472357.0,2581373.0,1475639.0,2581283.0,-90.0,0.1291347741518365
wireshark,2024-03-02 06:25:59.316000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,d0c09f485951a0b014102e8fc82aa5b854d9c33b}",2024-03-03 06:23:20.814000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dc84bddc1f245512c56aa3f5e617db9fff729796}",1475639.0,2581283.0,1482670.0,2581378.0,95.0,0.27027004423011647
wireshark,2024-03-03 06:23:20.814000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,dc84bddc1f245512c56aa3f5e617db9fff729796}",2024-03-04 06:23:02.180000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,be3b5d04f092e291f1c7fd622cb503480a016366}",1482670.0,2581378.0,1483629.0,2581312.0,-66.0,0.03862022569057899
wireshark,2024-03-04 06:23:02.180000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,be3b5d04f092e291f1c7fd622cb503480a016366}",2024-03-05 06:41:57.890000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8103dd92fcaffb35add2343bf6877c148640b1ca}",1483629.0,2581312.0,1498980.0,2581599.0,287.0,0.588241804181429
wireshark,2024-03-05 06:41:57.890000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8103dd92fcaffb35add2343bf6877c148640b1ca}",2024-03-06 06:22:53.065000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,03df722198c3edf026d1063b386c9c00840c2051}",1498980.0,2581599.0,1450261.0,2581622.0,23.0,-1.8876642174252183
wireshark,2024-03-06 06:22:53.065000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,03df722198c3edf026d1063b386c9c00840c2051}",2024-03-07 06:49:26.994000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9476748548bd78c34f6058abb06b38c85f4d88f0}",1450261.0,2581622.0,1421362.0,2582788.0,1166.0,-1.1442679862344178
wireshark,2024-03-07 06:49:26.994000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,9476748548bd78c34f6058abb06b38c85f4d88f0}",2024-03-08 06:30:43.105000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0228fefb104ede78b75621fb9d1c6f1c6dfe584f}",1421362.0,2582788.0,1454829.0,2582985.0,197.0,1.291474274888401
wireshark,2024-03-08 06:30:43.105000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0228fefb104ede78b75621fb9d1c6f1c6dfe584f}",2024-03-09 06:48:13.726000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,34be81a6e97ae44e8071de6d63b9d10201c08f62}",1454829.0,2582985.0,1483005.0,2582997.0,12.0,1.0905642233921995
wireshark,2024-03-09 06:48:13.726000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,34be81a6e97ae44e8071de6d63b9d10201c08f62}",2024-03-10 07:00:21.355000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,77ec5a5068f9c68e67957c7978ef340b1e00536a}",1483005.0,2582997.0,1499528.0,2583047.0,50.0,0.6385595360806562
wireshark,2024-03-10 07:00:21.355000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,77ec5a5068f9c68e67957c7978ef340b1e00536a}",2024-03-11 06:45:25.546000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c084f120a2956312ca80f0dff888baf649acf85d}",1499528.0,2583047.0,1507827.0,2583076.0,29.0,0.3206318638283534
wireshark,2024-03-11 06:45:25.546000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c084f120a2956312ca80f0dff888baf649acf85d}",2024-03-12 06:45:02.057000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0c58df3d1d9c041ce5dedf5ac071e263992f696c}",1507827.0,2583076.0,1414155.0,2583242.0,166.0,-3.62989219349582
wireshark,2024-03-12 06:45:02.057000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0c58df3d1d9c041ce5dedf5ac071e263992f696c}",2024-03-13 06:35:18.723000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8512d130f62f3900503f68965e5ebedb847477d3}",1414155.0,2583242.0,1429997.0,2583315.0,73.0,0.6116961076717118
wireshark,2024-03-13 06:35:18.723000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8512d130f62f3900503f68965e5ebedb847477d3}",2024-03-14 06:47:44.758000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8d5036b994d9ffdda77d26c78ac2bb00c8ed07b0}",1429997.0,2583315.0,1429142.0,2583371.0,56.0,-0.03429623018285355
wireshark,2024-03-14 06:47:44.758000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8d5036b994d9ffdda77d26c78ac2bb00c8ed07b0}",2024-03-15 06:51:44.459000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c77748ae8695d786a95247dba5a3643d5f2d1630}",1429142.0,2583371.0,1471458.0,2583394.0,23.0,1.6375077209123177
wireshark,2024-03-15 06:51:44.459000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c77748ae8695d786a95247dba5a3643d5f2d1630}",2024-03-16 06:51:41.012000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,93e63990460703533a762a9b0c1efa1893c8ac78}",1471458.0,2583394.0,1458270.0,2583434.0,40.0,-0.5113652344424438
wireshark,2024-03-16 06:51:41.012000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,93e63990460703533a762a9b0c1efa1893c8ac78}",2024-03-17 06:45:31.268000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,53d9f11e01c16d306142699db5aabfc0ef9ccdb2}",1458270.0,2583434.0,1469085.0,2583480.0,46.0,0.4176163313680519
wireshark,2024-03-17 06:45:31.268000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,53d9f11e01c16d306142699db5aabfc0ef9ccdb2}",2024-03-18 06:31:13.069000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3757f42e5f0a8ee6b14a117a2fd99af759a31d98}",1469085.0,2583480.0,1489667.0,2583518.0,38.0,0.7958292320918972
wireshark,2024-03-18 06:31:13.069000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3757f42e5f0a8ee6b14a117a2fd99af759a31d98}",2024-03-19 06:33:37.901000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,6afdbf2de006e818e2ed047f5da16f502f500d6a}",1489667.0,2583518.0,1479360.0,2583518.0,0.0,-0.3989521265189566
wireshark,2024-03-19 06:33:37.901000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,6afdbf2de006e818e2ed047f5da16f502f500d6a}",2024-03-20 06:45:01.285000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,15660308cfacb294e204402626c72de908ec20db}",1479360.0,2583518.0,1496264.0,2583542.0,24.0,0.6537636024795361
wireshark,2024-03-20 06:45:01.285000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,15660308cfacb294e204402626c72de908ec20db}",2024-03-21 06:38:20.792000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c414c067d607f3acf9f1e8646c951195917377c6}",1496264.0,2583542.0,1485218.0,2583726.0,184.0,-0.4316465446584914
wireshark,2024-03-21 06:38:20.792000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c414c067d607f3acf9f1e8646c951195917377c6}",2024-03-22 06:45:20.951000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0e1bad2875f2d73a6d67169eeb9f1cdb7554e1c2}",1485218.0,2583726.0,1495174.0,2583715.0,-11.0,0.3855813506110053
wireshark,2024-03-22 06:45:20.951000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0e1bad2875f2d73a6d67169eeb9f1cdb7554e1c2}",2024-03-23 06:52:04.789000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eb5a4b149a4893fb13b5faff6114243ab5594f99}",1495174.0,2583715.0,1493117.0,2583750.0,35.0,-0.08039687290695952
wireshark,2024-03-23 06:52:04.789000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,eb5a4b149a4893fb13b5faff6114243ab5594f99}",2024-03-24 06:28:24.751000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b48ff4df360c14de1fadd39c0a6563e66072905b}",1493117.0,2583750.0,1509461.0,2583770.0,20.0,0.6321167227992248
wireshark,2024-03-24 06:28:24.751000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b48ff4df360c14de1fadd39c0a6563e66072905b}",2024-03-25 06:31:31.252000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0e28b66dd86e5d504b7f4683942cbefbfeb3d1d2}",1509461.0,2583770.0,1525405.0,2583778.0,8.0,0.6168999941221642
wireshark,2024-03-25 06:31:31.252000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0e28b66dd86e5d504b7f4683942cbefbfeb3d1d2}",2024-03-26 06:51:22.074000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,070a974b48a0670b6c62ec1edd4dc3e9a38eb53d}",1525405.0,2583778.0,1530271.0,2584511.0,733.0,0.1715316019627977
wireshark,2024-03-26 06:51:22.074000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,070a974b48a0670b6c62ec1edd4dc3e9a38eb53d}",2024-03-27 07:00:41.206000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,24b27a78e2cb2c64f1b359c920fd5f2fa051396a}",1530271.0,2584511.0,1532986.0,2584668.0,157.0,0.1014459648664996
wireshark,2024-03-27 07:00:41.206000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,24b27a78e2cb2c64f1b359c920fd5f2fa051396a}",2024-03-28 06:49:48.808000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5824e571200f832cd928f7040fe607cfbdd88f23}",1532986.0,2584668.0,1533097.0,2584695.0,27.0,0.0036749441325696353
wireshark,2024-03-28 06:49:48.808000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5824e571200f832cd928f7040fe607cfbdd88f23}",2024-03-29 06:24:12.197000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,16186deb94bf5843ef6ec5f567a7df421ec32628}",1533097.0,2584695.0,1511351.0,2584695.0,0.0,-0.8413371790482103
wireshark,2024-03-29 06:24:12.197000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,16186deb94bf5843ef6ec5f567a7df421ec32628}",2024-03-30 06:22:07.915000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,75b1ffe1190de3843de3cd756a6b16200a967cd8}",1511351.0,2584695.0,1435705.0,2584802.0,107.0,-2.9289889981867105
wireshark,2024-03-30 06:22:07.915000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,75b1ffe1190de3843de3cd756a6b16200a967cd8}",2024-03-31 06:58:52.449000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2862ae66f57b70578d52308df6b2576de22b047b}",1435705.0,2584802.0,1476564.0,2584803.0,1.0,1.580717933204312
wireshark,2024-03-31 06:58:52.449000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,2862ae66f57b70578d52308df6b2576de22b047b}",2024-04-01 06:51:03.691000,"{wireshark-fuzzdb,wireshark}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,45e75413a8c6147168a130c9fcac57772b25e12f}",1476564.0,2584803.0,1494307.0,2584946.0,143.0,0.6832371550810166
