project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libwebp,2022-12-01 06:18:57.851000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,607611cd86a5ac19c481de567f8e5d5328347c40}",2022-12-02 06:54:49.025000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e5fe2cfc1bea149106d94ef5233c488ed1287b68}",25447.0,28689.0,25462.0,28689.0,0.0,0.05228484785109799
libwebp,2022-12-14 06:27:41.752000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e5fe2cfc1bea149106d94ef5233c488ed1287b68}",2022-12-15 06:56:10.039000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1d58575b18c63c400f4be9dbfd11ee4e74e3c0a5}",25445.0,28689.0,25461.0,28689.0,0.0,0.05577050437449316
libwebp,2022-12-16 06:38:45.313000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1d58575b18c63c400f4be9dbfd11ee4e74e3c0a5}",2022-12-17 06:39:15.938000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,106a57c1dbacc063d3111ef0774e49a655866968}",25470.0,28689.0,25457.0,28689.0,0.0,-0.04531353480427924
libwebp,2023-01-13 06:39:39.118000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,106a57c1dbacc063d3111ef0774e49a655866968}",2023-01-14 06:13:19.746000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,bdf33d03b0b2a6c707583e33d0bd7a98495f4928}",25465.0,28689.0,25447.0,28689.0,0.0,-0.06274181742131191
libwebp,2023-01-18 06:36:06.008000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,bdf33d03b0b2a6c707583e33d0bd7a98495f4928}",2023-01-19 06:59:14.907000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb}",25460.0,28689.0,25463.0,28689.0,0.0,0.010456969570213914
libwebp,2023-01-27 06:28:56.873000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb}",2023-01-28 06:32:44.209000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,7361842839ebec7e95e30d15172d6b21d9e2403b}",25454.0,28689.0,25479.0,28692.0,3.0,0.07785544042101833
libwebp,2023-02-08 06:22:24.411000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,7361842839ebec7e95e30d15172d6b21d9e2403b}",2023-02-09 06:25:36.002000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1347a32d82276ecf4daba12f6e9142cc4e1f2401}",25483.0,28692.0,25482.0,28703.0,11.0,-0.037521258241667965
libwebp,2023-02-23 06:41:44.493000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1347a32d82276ecf4daba12f6e9142cc4e1f2401}",2023-02-24 06:30:20.586000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,41ffe04e1245250136792e441d22aabda5cce1b6}",25486.0,28703.0,25486.0,28703.0,0.0,0.0
libwebp,2023-02-27 07:24:37.303000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,41ffe04e1245250136792e441d22aabda5cce1b6}",2023-02-28 06:38:05.444000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,d64e6d7d9d1e91d99e07de5e17afa0134d87f4ab}",25486.0,28703.0,25483.0,28705.0,2.0,-0.016637666770449755
libwebp,2023-03-17 07:06:21.933000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,d64e6d7d9d1e91d99e07de5e17afa0134d87f4ab}",2023-03-18 06:23:32.157000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,0825faa4c10d622f2747c5b2752e7b6a6848bf3f}",25486.0,28705.0,25486.0,28705.0,0.0,0.0
libwebp,2023-03-20 06:21:09.044000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,0825faa4c10d622f2747c5b2752e7b6a6848bf3f}",2023-03-21 06:50:51.274000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,a4f048357956604790a08777149b4dbd248d0685}",25486.0,28705.0,25486.0,28705.0,0.0,0.0
libwebp,2023-03-24 07:35:14.012000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,a4f048357956604790a08777149b4dbd248d0685}",2023-03-25 06:51:57.991000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,349f4353dd638f2f85e7dd2d9df9a68f54d9919c}",25486.0,28705.0,25470.0,28705.0,0.0,-0.05573941821981521
libwebp,2023-04-07 06:36:06.659000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,349f4353dd638f2f85e7dd2d9df9a68f54d9919c}",2023-04-08 06:46:55.576000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,50ac4f7c97ae29ebf16e3364c057bdc46782a47d}",25486.0,28705.0,25483.0,28705.0,0.0,-0.010451140916217128
libwebp,2023-04-11 07:21:13.674000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,50ac4f7c97ae29ebf16e3364c057bdc46782a47d}",2023-04-12 07:00:39.130000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,93d88aa25b7e543955e7cc7b9b560a9683891447}",25483.0,28705.0,25486.0,28705.0,0.0,0.010451140916217128
libwebp,2023-04-12 07:00:39.130000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,93d88aa25b7e543955e7cc7b9b560a9683891447}",2023-04-13 06:47:32.669000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,0696e1a7fbf057d0044bbee827f2a3caf6a0b49d}",25486.0,28705.0,25483.0,28705.0,0.0,-0.010451140916217128
libwebp,2023-04-13 06:47:32.669000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,0696e1a7fbf057d0044bbee827f2a3caf6a0b49d}",2023-04-14 06:20:59.679000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,761f49c3ab1c91b8e911840a4f6f246308b7c242}",25483.0,28705.0,25486.0,28705.0,0.0,0.010451140916217128
libwebp,2023-04-19 07:22:57.066000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,761f49c3ab1c91b8e911840a4f6f246308b7c242}",2023-04-20 06:24:00.262000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,4070b271abc235ac7ac0d74e76a565ebbd9a28bb}",25470.0,28705.0,25486.0,28705.0,0.0,0.05573941821981521
libwebp,2023-04-26 06:36:58.360000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,4070b271abc235ac7ac0d74e76a565ebbd9a28bb}",2023-04-27 06:47:40.957000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,916548c28cf4f8634979cbb7e5bb4931c7281d09}",25486.0,28705.0,25486.0,28705.0,0.0,0.0
libwebp,2023-04-27 06:47:40.957000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,916548c28cf4f8634979cbb7e5bb4931c7281d09}",2023-04-29 06:18:47.773000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8151f388ebb1c48990598418f84b81955ddc5895}",25486.0,28705.0,25486.0,28705.0,0.0,0.0
libwebp,2023-05-02 06:11:34.912000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8151f388ebb1c48990598418f84b81955ddc5895}",2023-05-03 06:14:48.884000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,3fb8294762edeec1373534d6a736590d7e8d71ea}",25486.0,28705.0,25486.0,28705.0,0.0,0.0
libwebp,2023-05-03 06:14:48.884000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,3fb8294762edeec1373534d6a736590d7e8d71ea}",2023-05-04 06:47:56.753000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,ed274371604e3321fbe9dcf9dc31dc262f8f34b1}",25486.0,28705.0,25467.0,28705.0,0.0,-0.06619055913603233
libwebp,2023-05-16 07:12:49.122000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,ed274371604e3321fbe9dcf9dc31dc262f8f34b1}",2023-05-17 06:49:15.058000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,6cf9a76ae219e245611a676d81fd952d78a400b6}",25486.0,28705.0,25551.0,28773.0,68.0,0.01607607985997106
libwebp,2023-05-17 06:49:15.058000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,6cf9a76ae219e245611a676d81fd952d78a400b6}",2023-05-18 07:01:27.705000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,cba300781f4eea9dd957990c6db3977718d4338a}",25551.0,28773.0,25551.0,28773.0,0.0,0.0
libwebp,2023-05-25 06:25:20.479000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,cba300781f4eea9dd957990c6db3977718d4338a}",2023-05-26 06:18:34.631000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8dd80ef814662464516a9fd85d7eb6137148a9ba}",25554.0,28773.0,25551.0,28773.0,0.0,-0.01042644145553595
libwebp,2023-05-26 06:18:34.631000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8dd80ef814662464516a9fd85d7eb6137148a9ba}",2023-05-27 06:33:49.368000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e3366659a019515de765a281567242ceaa6eaf75}",25551.0,28773.0,25554.0,28773.0,0.0,0.01042644145553595
libwebp,2023-05-30 06:13:42.383000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e3366659a019515de765a281567242ceaa6eaf75}",2023-05-31 06:50:24.548000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,15b365083d13803aefff75480569e34b68767c9d}",25554.0,28773.0,25551.0,28773.0,0.0,-0.01042644145553595
libwebp,2023-05-31 14:20:00.119000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,15b365083d13803aefff75480569e34b68767c9d}",2023-06-01 06:20:34.009000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,ff6c7f4e71775c8cede7e25a304d68b00a45d8ee}",25551.0,28773.0,25554.0,28773.0,0.0,0.01042644145553595
libwebp,2023-06-01 06:20:34.009000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,ff6c7f4e71775c8cede7e25a304d68b00a45d8ee}",2023-06-02 07:49:35.001000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,46bc4fc9d981b1760def26dd64b9c80ccbad9f6f}",25554.0,28773.0,25602.0,28821.0,48.0,0.018632366702249215
libwebp,2023-06-06 06:32:16.375000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,46bc4fc9d981b1760def26dd64b9c80ccbad9f6f}",2023-06-07 06:57:09.872000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,f6499943c4ec200d465d0302a253ae709ad2ca53}",25602.0,28821.0,25599.0,28821.0,0.0,-0.010409076714893217
libwebp,2023-06-07 06:57:09.872000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,f6499943c4ec200d465d0302a253ae709ad2ca53}",2023-06-08 08:58:10.516000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,7f75c91ced99ef99a4a5447be583f69a719bf472}",25599.0,28821.0,25603.0,28821.0,0.0,0.013878768953190956
libwebp,2023-06-08 09:27:45.696000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,7f75c91ced99ef99a4a5447be583f69a719bf472}",2023-06-09 07:15:47.960000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,c437c7aace880ce19e3cac709faf92e27d372595}",25603.0,28821.0,25602.0,28821.0,0.0,-0.003469692238297739
libwebp,2023-06-09 07:15:47.960000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,c437c7aace880ce19e3cac709faf92e27d372595}",2023-06-10 06:12:46.264000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,03a7a0489266575556bc4617dc17651fdaa97dc5}",25602.0,28821.0,25602.0,28821.0,0.0,0.0
libwebp,2023-06-12 07:29:24.679000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,03a7a0489266575556bc4617dc17651fdaa97dc5}",2023-06-13 06:30:12.491000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e8ed3176098edb79162b9bebfc515c373129ee6f}",25602.0,28821.0,25598.0,28817.0,-4.0,-0.0015503264482958912
libwebp,2023-06-13 16:18:31.158000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e8ed3176098edb79162b9bebfc515c373129ee6f}",2023-06-14 06:16:19.830000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,fe80fbbd6b4b5a18c6a9e5a8846287572c3dbaa8}",25598.0,28817.0,25600.0,28817.0,0.0,0.006940347711434924
libwebp,2023-06-20 06:18:47.832000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,fe80fbbd6b4b5a18c6a9e5a8846287572c3dbaa8}",2023-06-21 07:26:58.821000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,64819c7cf34350aafa9f2f0e3f5d5a444cb82d2a}",25598.0,28817.0,25636.0,28854.0,37.0,0.017789842543038503
libwebp,2023-06-21 07:26:58.821000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,64819c7cf34350aafa9f2f0e3f5d5a444cb82d2a}",2023-06-22 07:15:16.475000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,14a9dbfba00e84f722c82668580b1866311b7d11}",25636.0,28854.0,25635.0,28854.0,0.0,-0.003465723989734215
libwebp,2023-06-22 07:15:16.475000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,14a9dbfba00e84f722c82668580b1866311b7d11}",2023-06-23 06:34:25.590000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,08d60d60066eb30ab8e0e3ccfa0cd0b68f8cccc6}",25635.0,28854.0,25635.0,28854.0,0.0,0.0
libwebp,2023-06-27 06:30:26.868000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,08d60d60066eb30ab8e0e3ccfa0cd0b68f8cccc6}",2023-06-28 06:48:26.931000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,2153a6797c783284e0a47830e1f3581e5cc12b93}",25635.0,28854.0,25632.0,28854.0,0.0,-0.010397171969231067
libwebp,2023-06-28 06:48:26.931000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,2153a6797c783284e0a47830e1f3581e5cc12b93}",2023-06-29 07:11:35.217000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,25d94f473b10882b8bee9288d00539001b692042}",25632.0,28854.0,25659.0,29134.0,280.0,-0.761081981376222
libwebp,2023-06-29 07:11:35.217000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,25d94f473b10882b8bee9288d00539001b692042}",2023-06-30 06:54:14.176000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,4222b006796c0534fff6b99effce76251fb77bcf}",25659.0,29134.0,25673.0,29165.0,31.0,-0.04561093828334606
libwebp,2023-07-01 06:27:52.743000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,4222b006796c0534fff6b99effce76251fb77bcf}",2023-07-02 07:00:54.394000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e2c85878f6a33f29948b43d3492d9cdaf801aa54}",25673.0,29165.0,25673.0,29181.0,16.0,-0.04826523800304017
libwebp,2023-07-06 06:21:25.325000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e2c85878f6a33f29948b43d3492d9cdaf801aa54}",2023-07-07 06:31:23.870000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,eac3bd5c53da8bec55a635c6f4234c9cd5753820}",25673.0,29181.0,25628.0,29183.0,2.0,-0.1602287961585347
libwebp,2023-07-10 06:15:19.930000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,eac3bd5c53da8bec55a635c6f4234c9cd5753820}",2023-07-11 06:12:14.153000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,5c965e55ddeb985305fbd963e20e8de89346ba78}",25625.0,29183.0,25632.0,29187.0,4.0,0.011949433598005044
libwebp,2023-07-11 06:12:14.153000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,5c965e55ddeb985305fbd963e20e8de89346ba78}",2023-07-12 06:15:24.094000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b92deba353cf4dedf876e88783d95fc6f3cf5c26}",25632.0,29187.0,25633.0,29189.0,2.0,-0.0025913816730422923
libwebp,2023-07-13 06:28:57.756000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b92deba353cf4dedf876e88783d95fc6f3cf5c26}",2023-07-14 06:56:22.465000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,29b9eb1517cd21ed56af218d850d61b0ee384fdf}",25633.0,29189.0,25622.0,29181.0,-8.0,-0.01362055352575453
libwebp,2023-07-17 06:12:57.806000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,29b9eb1517cd21ed56af218d850d61b0ee384fdf}",2023-07-18 06:34:44.735000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,982c177c8a0d475c7386da9b424b57da7eeabf3a}",25625.0,29181.0,25625.0,29181.0,0.0,0.0
libwebp,2023-07-20 06:12:39.259000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,982c177c8a0d475c7386da9b424b57da7eeabf3a}",2023-07-21 06:25:13.807000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,84628e5611c1d0717f043bcce98bbe8ac75b088d}",25625.0,29181.0,25640.0,29209.0,28.0,-0.032825214129800884
libwebp,2023-07-21 06:25:13.807000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,84628e5611c1d0717f043bcce98bbe8ac75b088d}",2023-07-22 06:39:34.081000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e94b36d66da1c999eae3075a652b25ce000eceb6}",25640.0,29209.0,25640.0,29209.0,0.0,0.0
libwebp,2023-07-23 06:56:38.495000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,e94b36d66da1c999eae3075a652b25ce000eceb6}",2023-07-25 06:25:15.447000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,af7fbfd2d95af3682eca4e7a51a64443dc461482}",25640.0,29209.0,25642.0,29210.0,1.0,0.003841795161250161
libwebp,2023-07-26 07:09:48.793000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,af7fbfd2d95af3682eca4e7a51a64443dc461482}",2023-07-27 06:25:52.656000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1432ebbadb83afcae114d93cc242135c224927de}",25642.0,29210.0,25652.0,29226.0,16.0,-0.013842471845748605
libwebp,2023-07-27 06:25:52.656000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,1432ebbadb83afcae114d93cc242135c224927de}",2023-07-28 07:06:24.617000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dd88d2ff3ebd97c740e2f50cabc916ed5aadc7c9}",25652.0,29226.0,25649.0,29226.0,0.0,-0.010264832683219538
libwebp,2023-07-28 07:06:24.617000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dd88d2ff3ebd97c740e2f50cabc916ed5aadc7c9}",2023-07-29 07:46:00.575000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dd7364c3cefe0f5c0b3c18c3b1887d353f90fc1f}",25649.0,29226.0,25652.0,29226.0,0.0,0.010264832683219538
libwebp,2023-08-10 06:37:47.319000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dd7364c3cefe0f5c0b3c18c3b1887d353f90fc1f}",2023-08-11 07:03:02.351000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b6c4ce26351e69c7a5dadc5d53acf0ae9ea7928b}",25654.0,29226.0,25652.0,29226.0,0.0,-0.006843221788827236
libwebp,2023-08-16 06:31:59.733000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,b6c4ce26351e69c7a5dadc5d53acf0ae9ea7928b}",2023-08-17 06:33:51.140000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,aac5c5d0df942ad12e4f026eed4603a2ffdebe3c}",25652.0,29226.0,25652.0,29224.0,-2.0,0.006006786385398755
libwebp,2023-08-17 06:33:51.140000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,aac5c5d0df942ad12e4f026eed4603a2ffdebe3c}",2023-08-18 07:18:30.695000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,943b932a7ec6ac71737e1ea0af907c5439ca6ef0}",25652.0,29224.0,25649.0,29224.0,0.0,-0.010265535176571916
libwebp,2023-09-01 06:49:23.567000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,943b932a7ec6ac71737e1ea0af907c5439ca6ef0}",2023-09-02 07:14:39.745000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,68e271354ef4e927f8142089df7d4227e8a42928}",25652.0,29224.0,25649.0,29224.0,0.0,-0.010265535176571916
libwebp,2023-09-07 06:41:42.938000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,68e271354ef4e927f8142089df7d4227e8a42928}",2023-09-08 06:19:14.206000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,902bc9190331343b2017211debcec8d2ab87e17a}",25652.0,29224.0,25696.0,29271.0,47.0,0.009376961356323932
libwebp,2023-09-12 06:39:27.322000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,902bc9190331343b2017211debcec8d2ab87e17a}",2023-09-13 08:09:34.751000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,95ea5226c870449522240ccff26f0b006037c520}",25696.0,29271.0,25697.0,29272.0,1.0,0.00041724014720045943
libwebp,2023-09-13 08:09:34.751000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,95ea5226c870449522240ccff26f0b006037c520}",2023-09-14 06:47:39.488000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,a35ea50de40066a6382b88b288ff0956ec7d0dc7}",25697.0,29272.0,25691.0,29292.0,20.0,-0.08042261617592317
libwebp,2023-09-14 06:47:39.488000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,a35ea50de40066a6382b88b288ff0956ec7d0dc7}",2023-09-15 06:50:10.441000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,5fac76cf8d5bac94b79054a804d259d5e4d0056a}",25691.0,29292.0,25720.0,29321.0,29.0,0.012158872820918987
libwebp,2023-09-15 06:50:10.441000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,5fac76cf8d5bac94b79054a804d259d5e4d0056a}",2023-09-16 07:22:36.489000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,c1ffd9ac7593894c40a1de99d03f0b7af8af2577}",25720.0,29321.0,25724.0,29323.0,2.0,0.007658240977519881
libwebp,2023-09-17 07:10:21.969000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,c1ffd9ac7593894c40a1de99d03f0b7af8af2577}",2023-09-18 07:10:53.678000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dce8397fec159c9edfeec7c6388cb81428c87ed8}",25724.0,29323.0,25724.0,29323.0,0.0,0.0
libwebp,2023-09-19 07:24:27.202000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,dce8397fec159c9edfeec7c6388cb81428c87ed8}",2023-09-20 06:19:08.677000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8534f53960befac04c9631e6e50d21dcb42dfeaf}",25724.0,29323.0,25725.0,29327.0,4.0,-0.008555441490614157
libwebp,2023-09-20 06:19:08.677000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,8534f53960befac04c9631e6e50d21dcb42dfeaf}",2023-09-21 06:11:38.944000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,05c469843ce3947a63f5ac7ac2c3baa5df2c167d}",25725.0,29327.0,25728.0,29327.0,0.0,0.01022948136530033
libwebp,2023-10-02 06:41:10.386000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,05c469843ce3947a63f5ac7ac2c3baa5df2c167d}",2023-10-03 06:26:35.266000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,cdbf88aed27c6e3ff8453754e1f1631806fffe4f}",25728.0,29327.0,25725.0,29327.0,0.0,-0.01022948136530033
libwebp,2023-10-09 06:46:33.815000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,cdbf88aed27c6e3ff8453754e1f1631806fffe4f}",2023-10-10 07:15:40.044000,"{libwebp-test-data,libwebp}","{260804d686f0491e0326a50eef491829dae09e9e,09ca136801b2ed47701cc619e454578c5dd47629}",25728.0,29327.0,25728.0,29327.0,0.0,0.0
