project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpcap,2023-08-12 07:10:38.626000,"{tcpdump,libpcap}","{f690437568f4735973a3cd72c2cd99c3f592b5e4,6535988a1cc037393230934d004f7c34b134dbdf}",2023-08-13 06:45:22.156000,"{tcpdump,libpcap}","{91977d2d584d1e81d96db87cf118e0fac10d4e6e,6535988a1cc037393230934d004f7c34b134dbdf}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-08-13 06:45:22.156000,"{tcpdump,libpcap}","{91977d2d584d1e81d96db87cf118e0fac10d4e6e,6535988a1cc037393230934d004f7c34b134dbdf}",2023-08-14 06:07:38.654000,"{tcpdump,libpcap}","{d6734adaa3aba89bf73eec03837b41aa064c8fb5,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-08-14 06:07:38.654000,"{tcpdump,libpcap}","{d6734adaa3aba89bf73eec03837b41aa064c8fb5,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",2023-08-15 06:16:28.430000,"{tcpdump,libpcap}","{92142d316452c3f765ae9b8af40887bebbe92986,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-08-15 06:16:28.430000,"{tcpdump,libpcap}","{92142d316452c3f765ae9b8af40887bebbe92986,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",2023-08-16 07:12:42.581000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",9400.0,16259.0,9397.0,16259.0,0.0,-0.018451319269317423
libpcap,2023-08-16 07:12:42.581000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,82f3498b12a06a71792c5d7a0a9c4b13fe2926d7}",2023-08-17 06:43:27.721000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,f828383609906455b9369b1ae86a75f0bd4ba374}",9397.0,16259.0,9394.0,16259.0,0.0,-0.018451319269331634
libpcap,2023-08-18 06:05:39.382000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,f828383609906455b9369b1ae86a75f0bd4ba374}",2023-08-19 06:15:11.576000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,76a02d8d95802f8619a77a0398d2233df70942d2}",9396.0,16259.0,9400.0,16259.0,0.0,0.02460175902576367
libpcap,2023-08-20 06:57:48.719000,"{tcpdump,libpcap}","{2bb5edeaea2b3b0d095cff0079abd39878f16b15,76a02d8d95802f8619a77a0398d2233df70942d2}",2023-08-21 06:05:35.017000,"{tcpdump,libpcap}","{a028658aa82d1fd43494fc4b1061f3a989ef320a,76a02d8d95802f8619a77a0398d2233df70942d2}",9394.0,16259.0,9394.0,16259.0,0.0,0.0
libpcap,2023-08-21 06:05:35.017000,"{tcpdump,libpcap}","{a028658aa82d1fd43494fc4b1061f3a989ef320a,76a02d8d95802f8619a77a0398d2233df70942d2}",2023-08-22 07:10:35.723000,"{tcpdump,libpcap}","{c41661842f0d4c71aacfe682b9b91ba266066607,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9394.0,16259.0,9394.0,16259.0,0.0,0.0
libpcap,2023-08-22 07:10:35.723000,"{tcpdump,libpcap}","{c41661842f0d4c71aacfe682b9b91ba266066607,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-23 07:19:41.199000,"{tcpdump,libpcap}","{57a7eaecb12d1965de568b9208c663bb09b2fc32,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9394.0,16259.0,9393.0,16259.0,0.0,-0.0061504397564462465
libpcap,2023-08-23 07:19:41.199000,"{tcpdump,libpcap}","{57a7eaecb12d1965de568b9208c663bb09b2fc32,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-24 06:12:01.748000,"{tcpdump,libpcap}","{e77d60f67cf782a610066353800ee759aa9debd0,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9393.0,16259.0,9394.0,16259.0,0.0,0.0061504397564462465
libpcap,2023-08-24 06:12:01.748000,"{tcpdump,libpcap}","{e77d60f67cf782a610066353800ee759aa9debd0,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-25 06:08:11.991000,"{tcpdump,libpcap}","{25b9da8cf236b2784f0adb7c9876b7db4288ce43,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9394.0,16259.0,9394.0,16259.0,0.0,0.0
libpcap,2023-08-25 06:08:11.991000,"{tcpdump,libpcap}","{25b9da8cf236b2784f0adb7c9876b7db4288ce43,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-26 07:07:46.029000,"{tcpdump,libpcap}","{0a035a43800605e701f8187b36cbab86c469411c,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9394.0,16259.0,9205.0,16259.0,0.0,-1.1624331139676514
libpcap,2023-08-26 07:07:46.029000,"{tcpdump,libpcap}","{0a035a43800605e701f8187b36cbab86c469411c,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-27 06:18:33.657000,"{tcpdump,libpcap}","{7830dc93c7bd42d3e8eb175023590eb610c6c0e2,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9205.0,16259.0,9393.0,16259.0,0.0,1.1562826742112051
libpcap,2023-08-27 06:18:33.657000,"{tcpdump,libpcap}","{7830dc93c7bd42d3e8eb175023590eb610c6c0e2,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-08-28 06:35:12.218000,"{tcpdump,libpcap}","{f6ae03e29956d0fe4e4d611fe01a60d67f3088b3,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9393.0,16259.0,9399.0,16259.0,0.0,0.03690263853866327
libpcap,2023-09-05 07:07:50.715000,"{tcpdump,libpcap}","{f6ae03e29956d0fe4e4d611fe01a60d67f3088b3,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-09-06 06:07:12.883000,"{tcpdump,libpcap}","{4c39f476dfd20e6815bcc38df51294ce96a73b28,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9397.0,16259.0,9400.0,16259.0,0.0,0.018451319269317423
libpcap,2023-09-06 06:07:12.883000,"{tcpdump,libpcap}","{4c39f476dfd20e6815bcc38df51294ce96a73b28,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-09-07 07:16:59.812000,"{tcpdump,libpcap}","{eb957099ac706da18676d3e10e1ce1b29147851e,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-09-07 07:16:59.812000,"{tcpdump,libpcap}","{eb957099ac706da18676d3e10e1ce1b29147851e,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-09-08 06:30:06.603000,"{tcpdump,libpcap}","{19fbfa53460f641b050f9f7fdfd718e2a30a4f0c,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-09-08 06:30:06.603000,"{tcpdump,libpcap}","{19fbfa53460f641b050f9f7fdfd718e2a30a4f0c,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-09-09 06:42:56.159000,"{tcpdump,libpcap}","{48a2f9ecac9e9480771f13479ddbf866cb36c9d7,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-09-10 06:05:51.152000,"{tcpdump,libpcap}","{48a2f9ecac9e9480771f13479ddbf866cb36c9d7,bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536}",2023-09-11 06:14:09.739000,"{tcpdump,libpcap}","{48a2f9ecac9e9480771f13479ddbf866cb36c9d7,7d92092c7f6b4bcd36c192aae68b8663bce831a0}",9400.0,16259.0,9397.0,16259.0,0.0,-0.018451319269317423
libpcap,2023-09-19 06:32:14.803000,"{tcpdump,libpcap}","{48a2f9ecac9e9480771f13479ddbf866cb36c9d7,7d92092c7f6b4bcd36c192aae68b8663bce831a0}",2023-09-20 06:24:23.229000,"{tcpdump,libpcap}","{014c506042fb9254c759a58cee932fae1bc8a44c,7d92092c7f6b4bcd36c192aae68b8663bce831a0}",9399.0,16259.0,9400.0,16259.0,0.0,0.006150439756432036
libpcap,2023-09-20 06:24:23.229000,"{tcpdump,libpcap}","{014c506042fb9254c759a58cee932fae1bc8a44c,7d92092c7f6b4bcd36c192aae68b8663bce831a0}",2023-09-21 06:17:43.831000,"{tcpdump,libpcap}","{014c506042fb9254c759a58cee932fae1bc8a44c,7d8a38a51805d4240986be2999d9ef47e62b8ceb}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-09-21 06:17:43.831000,"{tcpdump,libpcap}","{014c506042fb9254c759a58cee932fae1bc8a44c,7d8a38a51805d4240986be2999d9ef47e62b8ceb}",2023-09-22 07:18:48.582000,"{tcpdump,libpcap}","{851d47b291b7922a8388fae0063163c30fad3b28,7d8a38a51805d4240986be2999d9ef47e62b8ceb}",9400.0,16259.0,9400.0,16259.0,0.0,0.0
libpcap,2023-09-22 07:18:48.582000,"{tcpdump,libpcap}","{851d47b291b7922a8388fae0063163c30fad3b28,7d8a38a51805d4240986be2999d9ef47e62b8ceb}",2023-09-23 06:08:49.689000,"{tcpdump,libpcap}","{59d7ea4b86d03270963d576985982522fb51db01,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",9400.0,16259.0,9400.0,16832.0,573.0,-1.9681261059975554
libpcap,2023-09-23 06:08:49.689000,"{tcpdump,libpcap}","{59d7ea4b86d03270963d576985982522fb51db01,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",2023-09-24 06:07:09.833000,"{tcpdump,libpcap}","{9b4e47a35b4825ff27b29c7231229db83435c3d8,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-09-27 06:55:09.981000,"{tcpdump,libpcap}","{9b4e47a35b4825ff27b29c7231229db83435c3d8,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",2023-09-28 06:19:21.363000,"{tcpdump,libpcap}","{1177f31774e1977735ade2a73ae8c50de02ec3ba,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-09-28 06:19:21.363000,"{tcpdump,libpcap}","{1177f31774e1977735ade2a73ae8c50de02ec3ba,340d28de402b75946dcbdd1cf669a0fab54ab5f2}",2023-09-29 07:19:36.002000,"{tcpdump,libpcap}","{1177f31774e1977735ade2a73ae8c50de02ec3ba,7f603fa07d66c2907af5081f0fb90620f5a554ba}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-09-30 07:15:09.678000,"{tcpdump,libpcap}","{1177f31774e1977735ade2a73ae8c50de02ec3ba,7f603fa07d66c2907af5081f0fb90620f5a554ba}",2023-10-01 07:14:35.735000,"{tcpdump,libpcap}","{790427e0cf2d0a9fd1d0eb6ac714e2428b903c8c,7f603fa07d66c2907af5081f0fb90620f5a554ba}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-01 07:14:35.735000,"{tcpdump,libpcap}","{790427e0cf2d0a9fd1d0eb6ac714e2428b903c8c,7f603fa07d66c2907af5081f0fb90620f5a554ba}",2023-10-02 06:48:27.326000,"{tcpdump,libpcap}","{a8726b69466cd029875d851b35ad41778b3e8cc3,7f603fa07d66c2907af5081f0fb90620f5a554ba}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-04 06:36:11.364000,"{tcpdump,libpcap}","{a8726b69466cd029875d851b35ad41778b3e8cc3,7f603fa07d66c2907af5081f0fb90620f5a554ba}",2023-10-05 06:07:20.157000,"{tcpdump,libpcap}","{c9c374628cc8ec1d5b8e3dda215e0a4903706854,8090da6cfa459a119c5b5de0987c6f14facfcf75}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-05 06:07:20.157000,"{tcpdump,libpcap}","{c9c374628cc8ec1d5b8e3dda215e0a4903706854,8090da6cfa459a119c5b5de0987c6f14facfcf75}",2023-10-06 06:12:11.301000,"{tcpdump,libpcap}","{66fdbbce8c64e0a830927ffb39e9319a7ebf28db,8090da6cfa459a119c5b5de0987c6f14facfcf75}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-06 06:12:11.301000,"{tcpdump,libpcap}","{66fdbbce8c64e0a830927ffb39e9319a7ebf28db,8090da6cfa459a119c5b5de0987c6f14facfcf75}",2023-10-07 07:00:27.180000,"{tcpdump,libpcap}","{3465ec4a0c94f3abe774dfdb9874f966403e20ce,8090da6cfa459a119c5b5de0987c6f14facfcf75}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-08 07:22:32.353000,"{tcpdump,libpcap}","{3465ec4a0c94f3abe774dfdb9874f966403e20ce,8090da6cfa459a119c5b5de0987c6f14facfcf75}",2023-10-09 06:39:00.970000,"{tcpdump,libpcap}","{15db4f51645f9a80fedc7116f9739609b3ffdac8,78efaa662765d3c30faa763cb9489052ce1c1c00}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-11 07:18:35.784000,"{tcpdump,libpcap}","{15db4f51645f9a80fedc7116f9739609b3ffdac8,78efaa662765d3c30faa763cb9489052ce1c1c00}",2023-10-12 06:49:07.261000,"{tcpdump,libpcap}","{15db4f51645f9a80fedc7116f9739609b3ffdac8,593b590647e73e38fdb8ce77eb95f9cf147ede41}",9377.0,16832.0,9397.0,16832.0,0.0,0.11882129277566378
libpcap,2023-10-13 07:04:31.908000,"{tcpdump,libpcap}","{15db4f51645f9a80fedc7116f9739609b3ffdac8,593b590647e73e38fdb8ce77eb95f9cf147ede41}",2023-10-14 06:35:05.363000,"{tcpdump,libpcap}","{df929aa43c9945f39987fff34a7e55e8b8b9524c,593b590647e73e38fdb8ce77eb95f9cf147ede41}",9397.0,16832.0,9394.0,16832.0,0.0,-0.01782319391634246
libpcap,2023-10-14 06:35:05.363000,"{tcpdump,libpcap}","{df929aa43c9945f39987fff34a7e55e8b8b9524c,593b590647e73e38fdb8ce77eb95f9cf147ede41}",2023-10-15 06:36:23.995000,"{tcpdump,libpcap}","{a1706a2cc04a9826ebe40589327e0f0cfcf26db9,f8fa785dc5bfe928f1adb4a2e49cd14be19ee890}",9394.0,16832.0,9400.0,16832.0,0.0,0.03564638783269913
libpcap,2023-10-15 06:36:23.995000,"{tcpdump,libpcap}","{a1706a2cc04a9826ebe40589327e0f0cfcf26db9,f8fa785dc5bfe928f1adb4a2e49cd14be19ee890}",2023-10-16 06:50:13.603000,"{tcpdump,libpcap}","{893aed34faba816da0212148efe82e1ca92c263f,d72b56398926bb219a9e58c287ba5191d9747ae1}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-16 06:50:13.603000,"{tcpdump,libpcap}","{893aed34faba816da0212148efe82e1ca92c263f,d72b56398926bb219a9e58c287ba5191d9747ae1}",2023-10-17 06:34:56.226000,"{tcpdump,libpcap}","{893aed34faba816da0212148efe82e1ca92c263f,c5939574a4fc45b9c3583316d087ba647e2e2599}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-17 06:34:56.226000,"{tcpdump,libpcap}","{893aed34faba816da0212148efe82e1ca92c263f,c5939574a4fc45b9c3583316d087ba647e2e2599}",2023-10-18 06:44:02.622000,"{tcpdump,libpcap}","{7e285a3f675a08ee8895c629a02e2de920b56e83,c5939574a4fc45b9c3583316d087ba647e2e2599}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-18 06:44:02.622000,"{tcpdump,libpcap}","{7e285a3f675a08ee8895c629a02e2de920b56e83,c5939574a4fc45b9c3583316d087ba647e2e2599}",2023-10-19 06:27:38.530000,"{tcpdump,libpcap}","{7e285a3f675a08ee8895c629a02e2de920b56e83,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-19 06:27:38.530000,"{tcpdump,libpcap}","{7e285a3f675a08ee8895c629a02e2de920b56e83,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-20 06:05:31.354000,"{tcpdump,libpcap}","{40f420cf065b003fc074f6141dfc836addd5187d,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-20 06:05:31.354000,"{tcpdump,libpcap}","{40f420cf065b003fc074f6141dfc836addd5187d,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-21 06:06:31.862000,"{tcpdump,libpcap}","{082dd2c59e52c8e3bcc4623861556911c4832570,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-21 06:06:31.862000,"{tcpdump,libpcap}","{082dd2c59e52c8e3bcc4623861556911c4832570,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-22 07:13:12.331000,"{tcpdump,libpcap}","{ed2a011b34c1d55cbf737e7050b3ee1bf33dd508,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-22 07:13:12.331000,"{tcpdump,libpcap}","{ed2a011b34c1d55cbf737e7050b3ee1bf33dd508,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-23 06:07:55.739000,"{tcpdump,libpcap}","{97dff667eff0b1192693fb19fb927dc8b6527e3c,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-25 06:52:56.838000,"{tcpdump,libpcap}","{97dff667eff0b1192693fb19fb927dc8b6527e3c,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-26 06:53:33.744000,"{tcpdump,libpcap}","{ece69f08e51a99fcf5d0b7ddc90f21a5d227a4cb,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-10-27 07:05:43.189000,"{tcpdump,libpcap}","{ece69f08e51a99fcf5d0b7ddc90f21a5d227a4cb,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-28 06:28:46.790000,"{tcpdump,libpcap}","{196eeb19536005feea0cfb8a49a196b22a3a3674,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9400.0,16832.0,9251.0,16832.0,0.0,-0.8852186311787094
libpcap,2023-10-28 06:28:46.790000,"{tcpdump,libpcap}","{196eeb19536005feea0cfb8a49a196b22a3a3674,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-29 06:29:22.846000,"{tcpdump,libpcap}","{6bd40df6fea321a609e8456352f75a4e99d0b0aa,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",9251.0,16832.0,9397.0,16832.0,0.0,0.8673954372623527
libpcap,2023-10-30 06:05:01.504000,"{tcpdump,libpcap}","{6bd40df6fea321a609e8456352f75a4e99d0b0aa,698acc4c6e0e8c4acf10ce7db2e8b5cc42ff59b3}",2023-10-31 07:24:44.847000,"{tcpdump,libpcap}","{6bd40df6fea321a609e8456352f75a4e99d0b0aa,76c56f0ce50ed4d23c650f04da16b016d519af5f}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-01 06:25:29.130000,"{tcpdump,libpcap}","{6bd40df6fea321a609e8456352f75a4e99d0b0aa,76c56f0ce50ed4d23c650f04da16b016d519af5f}",2023-11-02 06:05:34.890000,"{tcpdump,libpcap}","{b5353b62c2c58d3ac7c8c84b2df041f5c1602b6b,9de890f43c722af79848d532c1a38b035f578e2d}",9397.0,16832.0,9400.0,16832.0,0.0,0.017823193916356672
libpcap,2023-11-02 06:05:34.890000,"{tcpdump,libpcap}","{b5353b62c2c58d3ac7c8c84b2df041f5c1602b6b,9de890f43c722af79848d532c1a38b035f578e2d}",2023-11-03 06:05:08.931000,"{tcpdump,libpcap}","{3f975fe6384da20b35401167a19dfbb8f8420408,9de890f43c722af79848d532c1a38b035f578e2d}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-05 06:27:55.572000,"{tcpdump,libpcap}","{3f975fe6384da20b35401167a19dfbb8f8420408,9de890f43c722af79848d532c1a38b035f578e2d}",2023-11-06 06:58:05.605000,"{tcpdump,libpcap}","{766c2273592ecf538d74923a65f6f85adce0fc11,9de890f43c722af79848d532c1a38b035f578e2d}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-06 06:58:05.605000,"{tcpdump,libpcap}","{766c2273592ecf538d74923a65f6f85adce0fc11,9de890f43c722af79848d532c1a38b035f578e2d}",2023-11-07 07:19:12.072000,"{tcpdump,libpcap}","{b2d12dad707f6ac73eeb9cb70fa69449869b1ec1,9de890f43c722af79848d532c1a38b035f578e2d}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-07 07:19:12.072000,"{tcpdump,libpcap}","{b2d12dad707f6ac73eeb9cb70fa69449869b1ec1,9de890f43c722af79848d532c1a38b035f578e2d}",2023-11-08 06:20:21.681000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,9de890f43c722af79848d532c1a38b035f578e2d}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-08 06:20:21.681000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,9de890f43c722af79848d532c1a38b035f578e2d}",2023-11-09 06:44:27.881000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,485adaeab3fad9eb513697730790265db23edb20}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-09 06:44:27.881000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,485adaeab3fad9eb513697730790265db23edb20}",2023-11-10 06:21:03.887000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,8b8809e3782cfdf7400d966e36bf6249ea106185}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-13 06:50:46.818000,"{tcpdump,libpcap}","{87c90012f079200b7d49979164e8e9ed89d93d9d,8b8809e3782cfdf7400d966e36bf6249ea106185}",2023-11-14 06:24:14.123000,"{tcpdump,libpcap}","{627a68298c3fc4b8c863c94a4e02bcf01d70b026,8b8809e3782cfdf7400d966e36bf6249ea106185}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-15 06:41:40.567000,"{tcpdump,libpcap}","{627a68298c3fc4b8c863c94a4e02bcf01d70b026,8b8809e3782cfdf7400d966e36bf6249ea106185}",2023-11-16 07:53:32.379000,"{tcpdump,libpcap}","{627a68298c3fc4b8c863c94a4e02bcf01d70b026,e4dc1f605cded8e6a129e8d3660d735b125725ea}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-16 07:53:32.379000,"{tcpdump,libpcap}","{627a68298c3fc4b8c863c94a4e02bcf01d70b026,e4dc1f605cded8e6a129e8d3660d735b125725ea}",2023-11-17 06:43:26.996000,"{tcpdump,libpcap}","{262e119454d1e6e2121435cba3c47f34dbac0df4,e4dc1f605cded8e6a129e8d3660d735b125725ea}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-20 06:13:33.338000,"{tcpdump,libpcap}","{262e119454d1e6e2121435cba3c47f34dbac0df4,e4dc1f605cded8e6a129e8d3660d735b125725ea}",2023-11-21 06:21:14.725000,"{tcpdump,libpcap}","{365175f16fb3e5b550911dc836c5ca051ea88c97,e4dc1f605cded8e6a129e8d3660d735b125725ea}",9400.0,16832.0,9400.0,16832.0,0.0,0.0
libpcap,2023-11-25 06:44:31.385000,"{tcpdump,libpcap}","{365175f16fb3e5b550911dc836c5ca051ea88c97,e4dc1f605cded8e6a129e8d3660d735b125725ea}",2023-11-26 06:40:51.194000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,94d9cc536be6eaed66c6508d4ea7df0c4aea1fd6}",9400.0,16832.0,9400.0,16839.0,7.0,-0.023215277227386366
libpcap,2023-11-29 06:14:53.819000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,94d9cc536be6eaed66c6508d4ea7df0c4aea1fd6}",2023-11-30 06:15:52.723000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,4d2914b0e36fce292630bfaa4f6e759ea8b2add4}",9397.0,16839.0,9397.0,16839.0,0.0,0.0
libpcap,2023-11-30 06:15:52.723000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,4d2914b0e36fce292630bfaa4f6e759ea8b2add4}",2023-12-01 06:43:11.512000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,ec46f8ec1cd7562228f1a59ff3d6fe623d7e65a6}",9397.0,16839.0,9397.0,16839.0,0.0,0.0
libpcap,2023-12-01 06:43:11.512000,"{tcpdump,libpcap}","{6193b88600f3d4bc506f3b36015279476ef03f02,ec46f8ec1cd7562228f1a59ff3d6fe623d7e65a6}",2023-12-02 06:05:23.024000,"{tcpdump,libpcap}","{dd821c4f84a9d4956fc39a3a2359cf4ee4652e72,ec46f8ec1cd7562228f1a59ff3d6fe623d7e65a6}",9397.0,16839.0,9400.0,16839.0,0.0,0.017815784785319977
libpcap,2023-12-02 06:05:23.024000,"{tcpdump,libpcap}","{dd821c4f84a9d4956fc39a3a2359cf4ee4652e72,ec46f8ec1cd7562228f1a59ff3d6fe623d7e65a6}",2023-12-03 06:08:39.695000,"{tcpdump,libpcap}","{88bf03d7a189a9fff1888ddfefd2e6d5fbfdb3f6,079653047fa480c0337d8bb2094769067a525008}",9400.0,16839.0,9400.0,16842.0,3.0,-0.0099434970301715
libpcap,2023-12-03 06:08:39.695000,"{tcpdump,libpcap}","{88bf03d7a189a9fff1888ddfefd2e6d5fbfdb3f6,079653047fa480c0337d8bb2094769067a525008}",2023-12-04 06:43:54.191000,"{tcpdump,libpcap}","{ed5e49e826dcb15cee69e400c310dab16dd38f93,6da7d6cd446515b8b58213b9d56b16ea6e064fa5}",9400.0,16842.0,9394.0,16842.0,0.0,-0.0356252226576359
libpcap,2023-12-04 06:43:54.191000,"{tcpdump,libpcap}","{ed5e49e826dcb15cee69e400c310dab16dd38f93,6da7d6cd446515b8b58213b9d56b16ea6e064fa5}",2023-12-05 06:30:22.590000,"{tcpdump,libpcap}","{9fad826b0e487e8939325d62b7a461619b2722eb,19f7b2e362237ae2ee7cf4a0b57cdf18933098bb}",9394.0,16842.0,9394.0,16842.0,0.0,0.0
libpcap,2023-12-05 06:30:22.590000,"{tcpdump,libpcap}","{9fad826b0e487e8939325d62b7a461619b2722eb,19f7b2e362237ae2ee7cf4a0b57cdf18933098bb}",2023-12-07 06:42:14.195000,"{tcpdump,libpcap}","{9fad826b0e487e8939325d62b7a461619b2722eb,d9dc66f4bc0b6c24e54a51be4f81e23fa5cd1e5e}",9394.0,16842.0,9397.0,16842.0,0.0,0.017812611328821504
