project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vulkan-loader,2024-10-07 16:02:00.522000,"{vulkan-loader,vulkan-headers}","{8bdce6d842ca9f9bd0a4119963b0eb10693f5b23,14345dab231912ee9601136e96ca67a6e1f632e7}",2024-10-08 22:14:28.644000,"{vulkan-loader,vulkan-headers}","{bd1c8ea9c6ac51e4c3a6ddb9d602bb204678eb5f,14345dab231912ee9601136e96ca67a6e1f632e7}",2961.0,22697.0,3175.0,22716.0,19.0,0.9311555836184358
vulkan-loader,2024-10-09 20:33:18.442000,"{vulkan-loader,vulkan-headers}","{bd1c8ea9c6ac51e4c3a6ddb9d602bb204678eb5f,14345dab231912ee9601136e96ca67a6e1f632e7}",2024-10-13 23:12:00.397000,"{vulkan-loader,vulkan-headers}","{1a337fe32d4d5be2ec2af7e02647005aeb358faa,d91597a82f881d473887b560a03a7edf2720b72c}",2716.0,22666.0,2726.0,22679.0,13.0,0.03722495833775952
vulkan-loader,2024-10-15 07:44:52.156000,"{vulkan-loader,vulkan-headers}","{1a337fe32d4d5be2ec2af7e02647005aeb358faa,d91597a82f881d473887b560a03a7edf2720b72c}",2024-10-16 07:43:32.351000,"{vulkan-loader,vulkan-headers}","{326e17b35f028cec8c597926d4da3178760d6a93,d91597a82f881d473887b560a03a7edf2720b72c}",3139.0,22716.0,3103.0,22716.0,0.0,-0.15847860538826986
vulkan-loader,2024-10-18 07:24:46.372000,"{vulkan-loader,vulkan-headers}","{326e17b35f028cec8c597926d4da3178760d6a93,d91597a82f881d473887b560a03a7edf2720b72c}",2024-10-19 07:05:42.933000,"{vulkan-loader,vulkan-headers}","{2d2d46f38fb2e8c0362668ca3605f81d71236f68,b955ae0edb4f02074bfbf134ccc1980e83122d30}",2906.0,22698.0,3108.0,22716.0,18.0,0.8790961427097823
vulkan-loader,2024-10-22 07:12:49.052000,"{vulkan-loader,vulkan-headers}","{2d2d46f38fb2e8c0362668ca3605f81d71236f68,b955ae0edb4f02074bfbf134ccc1980e83122d30}",2024-10-23 07:09:57.319000,"{vulkan-loader,vulkan-headers}","{2d2d46f38fb2e8c0362668ca3605f81d71236f68,e271cfd4809ed133cadc6c3de7903e59628b3d8a}",3167.0,22716.0,3132.0,22716.0,0.0,-0.15407642190526616
vulkan-loader,2024-10-25 07:15:11.519000,"{vulkan-loader,vulkan-headers}","{2d2d46f38fb2e8c0362668ca3605f81d71236f68,e271cfd4809ed133cadc6c3de7903e59628b3d8a}",2024-10-26 07:16:07.665000,"{vulkan-loader,vulkan-headers}","{c21cdf42bd0ae076d4d200337b9c0f6aa0481f8c,ab1ea9059d75b42a5717c7ab55713bdf194ccf21}",2906.0,22698.0,3064.0,22745.0,47.0,0.6682024253349539
vulkan-loader,2024-10-27 07:33:07.517000,"{vulkan-loader,vulkan-headers}","{c21cdf42bd0ae076d4d200337b9c0f6aa0481f8c,ab1ea9059d75b42a5717c7ab55713bdf194ccf21}",2024-10-29 07:06:42.651000,"{vulkan-loader,vulkan-headers}","{7a83084ef84cc0d47c31d2872a4939c4c59186a1,ab1ea9059d75b42a5717c7ab55713bdf194ccf21}",3019.0,22726.0,3093.0,22745.0,19.0,0.3142491741243365
vulkan-loader,2024-10-29 07:06:42.651000,"{vulkan-loader,vulkan-headers}","{7a83084ef84cc0d47c31d2872a4939c4c59186a1,ab1ea9059d75b42a5717c7ab55713bdf194ccf21}",2024-10-30 07:17:57.253000,"{vulkan-loader,vulkan-headers}","{7a83084ef84cc0d47c31d2872a4939c4c59186a1,f2eb740f3f0340ad941e563484d5ba45a5ec6af0}",3093.0,22745.0,3132.0,22745.0,0.0,0.1714662563200715
vulkan-loader,2024-10-30 07:17:57.253000,"{vulkan-loader,vulkan-headers}","{7a83084ef84cc0d47c31d2872a4939c4c59186a1,f2eb740f3f0340ad941e563484d5ba45a5ec6af0}",2024-10-31 07:41:36.248000,"{vulkan-loader,vulkan-headers}","{9276d73f29651c92402f0f0389108d69bb51b9ca,f2eb740f3f0340ad941e563484d5ba45a5ec6af0}",3132.0,22745.0,2752.0,22695.0,-50.0,-1.6440404067995065
vulkan-loader,2024-11-01 07:11:00.067000,"{vulkan-loader,vulkan-headers}","{9276d73f29651c92402f0f0389108d69bb51b9ca,f2eb740f3f0340ad941e563484d5ba45a5ec6af0}",2024-11-02 07:39:11.670000,"{vulkan-loader,vulkan-headers}","{9276d73f29651c92402f0f0389108d69bb51b9ca,cbcad3c0587dddc768d76641ea00f5c45ab5a278}",3134.0,22745.0,3134.0,22745.0,0.0,0.0
vulkan-loader,2024-11-04 07:22:13.020000,"{vulkan-loader,vulkan-headers}","{9276d73f29651c92402f0f0389108d69bb51b9ca,cbcad3c0587dddc768d76641ea00f5c45ab5a278}",2024-11-06 07:28:02.676000,"{vulkan-loader,vulkan-headers}","{b0177a972b8d47e823a4500cf88df88a8c27add7,cbcad3c0587dddc768d76641ea00f5c45ab5a278}",3055.0,22745.0,2906.0,22727.0,-18.0,-0.6449699730975809
vulkan-loader,2024-11-11 07:13:20.289000,"{vulkan-loader,vulkan-headers}","{b0177a972b8d47e823a4500cf88df88a8c27add7,cbcad3c0587dddc768d76641ea00f5c45ab5a278}",2024-11-12 07:31:19.131000,"{vulkan-loader,vulkan-headers}","{dbc663dcf28c5bd0bc2e7374e04e5127c0590302,cbcad3c0587dddc768d76641ea00f5c45ab5a278}",2726.0,22708.0,3176.0,22745.0,37.0,1.958928579657135
