project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc2,2022-02-14 11:42:45.244000,"{c-blosc2,aflplusplus}","{6d1813ea01109ad1fbd1a0acb9b3b43681f12e9c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 10:03:25.512000,"{c-blosc2,aflplusplus}","{11fc8b7ea1c5e77f31c67ce204c35d50046d3640,550ba4d77294e61597a5259d00769c61281e0042}",12104.0,40303.0,12158.0,40386.0,83.0,0.0719878716867548
c-blosc2,2022-02-15 10:03:25.512000,"{c-blosc2,aflplusplus}","{11fc8b7ea1c5e77f31c67ce204c35d50046d3640,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:26:12.381000,"{c-blosc2,aflplusplus}","{27b1b891d29e2be054562f0f62f9220814878483,550ba4d77294e61597a5259d00769c61281e0042}",12158.0,40386.0,11533.0,40386.0,0.0,-1.5475659882137336
c-blosc2,2022-02-16 07:26:12.381000,"{c-blosc2,aflplusplus}","{27b1b891d29e2be054562f0f62f9220814878483,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 07:11:17.323000,"{c-blosc2,aflplusplus}","{ab19dc93ef9d2bfc4404d726afd89df5dba65bb2,550ba4d77294e61597a5259d00769c61281e0042}",11533.0,40386.0,12126.0,40392.0,6.0,1.4638705299563313
c-blosc2,2022-02-17 07:11:17.323000,"{c-blosc2,aflplusplus}","{ab19dc93ef9d2bfc4404d726afd89df5dba65bb2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 08:08:20.543000,"{c-blosc2,aflplusplus}","{b09f9788f84cb68a786482be1f51844d13ae5b90,550ba4d77294e61597a5259d00769c61281e0042}",12126.0,40392.0,12135.0,40395.0,3.0,0.020050442168788152
c-blosc2,2022-02-18 08:08:20.543000,"{c-blosc2,aflplusplus}","{b09f9788f84cb68a786482be1f51844d13ae5b90,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:04:57.726000,"{c-blosc2,aflplusplus}","{6759eb0d3a22431af1269e5f81fe4c45467bdf93,550ba4d77294e61597a5259d00769c61281e0042}",12135.0,40395.0,11550.0,40395.0,0.0,-1.4481990345339817
c-blosc2,2022-03-01 10:17:36.986000,"{c-blosc2,aflplusplus}","{6759eb0d3a22431af1269e5f81fe4c45467bdf93,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 10:28:55.679000,"{c-blosc2,aflplusplus}","{67f0ea3a9f29b1cb32afdc9279b84377009f373d,550ba4d77294e61597a5259d00769c61281e0042}",12150.0,40395.0,12135.0,40396.0,1.0,-0.03787696752025127
c-blosc2,2022-03-02 10:28:55.679000,"{c-blosc2,aflplusplus}","{67f0ea3a9f29b1cb32afdc9279b84377009f373d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 12:51:58.005000,"{c-blosc2,aflplusplus}","{1171e327ddb134b5a73224de6e2fecc841a5fc25,550ba4d77294e61597a5259d00769c61281e0042}",12135.0,40396.0,11550.0,40396.0,0.0,-1.4481631844737102
c-blosc2,2022-03-04 07:51:03.950000,"{c-blosc2,aflplusplus}","{1171e327ddb134b5a73224de6e2fecc841a5fc25,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 08:39:23.892000,"{c-blosc2,aflplusplus}","{f0fc8fb39bee563267ed6cdfeae0b34b46476368,550ba4d77294e61597a5259d00769c61281e0042}",12115.0,40396.0,12122.0,40396.0,0.0,0.017328448361222826
c-blosc2,2022-03-06 09:14:24.843000,"{c-blosc2,aflplusplus}","{f0fc8fb39bee563267ed6cdfeae0b34b46476368,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 07:07:12.858000,"{c-blosc2,aflplusplus}","{36fbefb68fd04d9399aec57e46f4ed44a84c39e1,550ba4d77294e61597a5259d00769c61281e0042}",12122.0,40396.0,12102.0,40396.0,0.0,-0.04950985246063766
c-blosc2,2022-03-22 07:06:50.221000,"{c-blosc2,aflplusplus}","{36fbefb68fd04d9399aec57e46f4ed44a84c39e1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 08:34:36.347000,"{c-blosc2,aflplusplus}","{16cc1d55b7d84f05668133b6bce5b30d3c52b6b3,550ba4d77294e61597a5259d00769c61281e0042}",12168.0,40396.0,12168.0,40403.0,7.0,-0.005218735234002736
c-blosc2,2022-03-30 13:49:52.917000,"{c-blosc2,aflplusplus}","{16cc1d55b7d84f05668133b6bce5b30d3c52b6b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 10:42:57.349000,"{c-blosc2,aflplusplus}","{5d7e4220166a4e42239230cac4bd71aee04d1326,550ba4d77294e61597a5259d00769c61281e0042}",11549.0,40403.0,12148.0,40618.0,215.0,1.323411544733876
c-blosc2,2022-04-05 10:29:31.064000,"{c-blosc2,aflplusplus}","{5d7e4220166a4e42239230cac4bd71aee04d1326,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 12:15:45.967000,"{c-blosc2,aflplusplus}","{a581837d9400501c09f957298e91be0eec9a0b0a,550ba4d77294e61597a5259d00769c61281e0042}",12167.0,40618.0,12552.0,41817.0,1199.0,0.06180057956780516
c-blosc2,2022-04-06 12:15:45.967000,"{c-blosc2,aflplusplus}","{a581837d9400501c09f957298e91be0eec9a0b0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 07:20:53.321000,"{c-blosc2,aflplusplus}","{7265a6470e7d72ad90647024189d67724c0be73c,550ba4d77294e61597a5259d00769c61281e0042}",12552.0,41817.0,12570.0,41833.0,16.0,0.031547725301535934
c-blosc2,2022-04-07 07:20:53.321000,"{c-blosc2,aflplusplus}","{7265a6470e7d72ad90647024189d67724c0be73c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 08:06:04.484000,"{c-blosc2,aflplusplus}","{625b23eae661e207cd5a6d9beb2b25135d3b675d,550ba4d77294e61597a5259d00769c61281e0042}",12570.0,41833.0,12585.0,41839.0,6.0,0.031542620780854236
c-blosc2,2022-04-09 08:53:25.708000,"{c-blosc2,aflplusplus}","{625b23eae661e207cd5a6d9beb2b25135d3b675d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-10 09:09:19.009000,"{c-blosc2,aflplusplus}","{c47f037233ff7df7802e6c9f6ba6a1825cf251f1,550ba4d77294e61597a5259d00769c61281e0042}",12583.0,41839.0,12621.0,41839.0,0.0,0.0908243504863826
c-blosc2,2022-04-11 14:31:54.445000,"{c-blosc2,aflplusplus}","{c47f037233ff7df7802e6c9f6ba6a1825cf251f1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:49:21.230000,"{c-blosc2,aflplusplus}","{8c230d62aca2249d16051dba452205f8fe7daeb1,550ba4d77294e61597a5259d00769c61281e0042}",12587.0,41839.0,11960.0,41802.0,-37.0,-1.473299800762387
c-blosc2,2022-04-12 08:49:21.230000,"{c-blosc2,aflplusplus}","{8c230d62aca2249d16051dba452205f8fe7daeb1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:57:19.323000,"{c-blosc2,aflplusplus}","{8c4e51ed26f362e2d5ecd3a9140101418cbf8a0d,550ba4d77294e61597a5259d00769c61281e0042}",11960.0,41802.0,12591.0,41836.0,34.0,1.4850182516927823
c-blosc2,2022-04-13 11:57:19.323000,"{c-blosc2,aflplusplus}","{8c4e51ed26f362e2d5ecd3a9140101418cbf8a0d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 13:45:36.974000,"{c-blosc2,aflplusplus}","{8359e6d06ad4c95f546251e78cab0df253936c09,550ba4d77294e61597a5259d00769c61281e0042}",12591.0,41836.0,12633.0,41591.0,-245.0,0.2782703451615589
c-blosc2,2022-04-19 07:46:57.467000,"{c-blosc2,aflplusplus}","{8359e6d06ad4c95f546251e78cab0df253936c09,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 07:20:22.504000,"{c-blosc2,aflplusplus}","{d949577e61a1fc55b3f704d2fe53bca57b4278f8,550ba4d77294e61597a5259d00769c61281e0042}",12599.0,41591.0,12568.0,41591.0,0.0,-0.0745353562068729
c-blosc2,2022-05-02 07:10:53.540000,"{c-blosc2,aflplusplus}","{d949577e61a1fc55b3f704d2fe53bca57b4278f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 07:14:52.959000,"{c-blosc2,aflplusplus}","{d949577e61a1fc55b3f704d2fe53bca57b4278f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12613.0,41591.0,12581.0,41591.0,0.0,-0.07693972253613168
c-blosc2,2022-05-07 07:03:13.987000,"{c-blosc2,aflplusplus}","{d949577e61a1fc55b3f704d2fe53bca57b4278f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:12:48.697000,"{c-blosc2,aflplusplus}","{9bd90e10c2e93431fb5b2d7743a70026f0fa7825,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12618.0,41591.0,15348.0,41636.0,45.0,6.524036332851043
c-blosc2,2022-05-09 06:14:39.086000,"{c-blosc2,aflplusplus}","{9bd90e10c2e93431fb5b2d7743a70026f0fa7825,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:24:11.580000,"{c-blosc2,aflplusplus}","{6a25d93b2342e88fd72cb1d039794783d96fe7ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15354.0,41636.0,15360.0,41636.0,0.0,0.014410606206162413
c-blosc2,2022-05-11 06:07:41.848000,"{c-blosc2,aflplusplus}","{6a25d93b2342e88fd72cb1d039794783d96fe7ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:12:16.958000,"{c-blosc2,aflplusplus}","{8953a72a39b384cdca611a9f710330d5cdb462cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15355.0,41636.0,14801.0,41605.0,-31.0,-1.304091973692401
c-blosc2,2022-05-16 06:46:45.821000,"{c-blosc2,aflplusplus}","{8953a72a39b384cdca611a9f710330d5cdb462cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:38:39.235000,"{c-blosc2,aflplusplus}","{79a1765ad704d380f0372b765c1bb6ea425f095d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15394.0,41636.0,15394.0,41636.0,0.0,0.0
c-blosc2,2022-05-24 06:33:47.269000,"{c-blosc2,aflplusplus}","{79a1765ad704d380f0372b765c1bb6ea425f095d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:18:30.243000,"{c-blosc2,aflplusplus}","{737ff3e44f5329d6d06308489513bc19bdab3db8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15401.0,41636.0,15394.0,41636.0,0.0,-0.016812373907193034
c-blosc2,2022-05-25 06:18:30.243000,"{c-blosc2,aflplusplus}","{737ff3e44f5329d6d06308489513bc19bdab3db8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:35:14.981000,"{c-blosc2,aflplusplus}","{1bc6e11b10a257950749836c072cfbeb87ea5b4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15394.0,41636.0,14808.0,41608.0,-28.0,-1.3835022414990092
c-blosc2,2022-05-26 06:35:14.981000,"{c-blosc2,aflplusplus}","{1bc6e11b10a257950749836c072cfbeb87ea5b4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:30:30.103000,"{c-blosc2,aflplusplus}","{d437d4c41e318fe84b306c5b599fb76748d50c22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14808.0,41608.0,14808.0,41608.0,0.0,0.0
c-blosc2,2022-05-31 06:13:41.981000,"{c-blosc2,aflplusplus}","{d437d4c41e318fe84b306c5b599fb76748d50c22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:34:09.565000,"{c-blosc2,aflplusplus}","{af4806fb9df1fd0920d1044367e6720db0c0659a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14834.0,41608.0,15420.0,41639.0,31.0,1.3807919083151106
c-blosc2,2022-06-03 06:12:20.581000,"{c-blosc2,aflplusplus}","{af4806fb9df1fd0920d1044367e6720db0c0659a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:29:17.087000,"{c-blosc2,aflplusplus}","{45bc2c74d5f3510869dd391f68b2707562ef36f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15425.0,41639.0,15425.0,41615.0,-24.0,0.021364179807939365
c-blosc2,2022-06-06 06:41:02.863000,"{c-blosc2,aflplusplus}","{45bc2c74d5f3510869dd391f68b2707562ef36f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:14:59.260000,"{c-blosc2,aflplusplus}","{37d593dde763d8899ea0fb9c26ea680bc80b0b8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15425.0,41615.0,15431.0,41620.0,5.0,0.00996324341751631
c-blosc2,2022-06-10 06:21:34.265000,"{c-blosc2,aflplusplus}","{37d593dde763d8899ea0fb9c26ea680bc80b0b8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:36:54.910000,"{c-blosc2,aflplusplus}","{4a9f4b4a9a9816da3842b8c0f61b7274b64fcc80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14838.0,41589.0,15424.0,41620.0,31.0,1.3814029601056177
c-blosc2,2022-06-14 06:34:53.599000,"{c-blosc2,aflplusplus}","{4a9f4b4a9a9816da3842b8c0f61b7274b64fcc80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 07:39:31.695000,"{c-blosc2,aflplusplus}","{75da2826b4b90a5456059a8a6085d9209093a5d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15424.0,41620.0,12597.0,41589.0,-31.0,-6.769847019832952
c-blosc2,2022-06-17 06:29:43.916000,"{c-blosc2,aflplusplus}","{75da2826b4b90a5456059a8a6085d9209093a5d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:18:34.144000,"{c-blosc2,aflplusplus}","{27d7fb2ecda05782d695723646b0c41f55d0edc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15544.0,41614.0,15563.0,41643.0,29.0,0.019613582000616248
c-blosc2,2022-06-19 06:17:17.344000,"{c-blosc2,aflplusplus}","{27d7fb2ecda05782d695723646b0c41f55d0edc1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:31:55.365000,"{c-blosc2,aflplusplus}","{7dbe518002c60245f82efff00d9ea179c572e6ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15542.0,41643.0,15543.0,41635.0,-8.0,0.009573099343413105
c-blosc2,2022-06-20 06:31:55.365000,"{c-blosc2,aflplusplus}","{7dbe518002c60245f82efff00d9ea179c572e6ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:11:42.843000,"{c-blosc2,aflplusplus}","{962210792bfd1d9ae062f8ce00e4946262ea60f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15543.0,41635.0,15552.0,41644.0,9.0,0.013543748248189047
c-blosc2,2022-06-28 06:18:32.590000,"{c-blosc2,aflplusplus}","{962210792bfd1d9ae062f8ce00e4946262ea60f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:10:49.005000,"{c-blosc2,aflplusplus}","{d4bf0866acf4279751d98683a4cc1c9e8e13e4f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15453.0,41644.0,15470.0,41651.0,7.0,0.034578960770993206
c-blosc2,2022-06-30 06:23:55.322000,"{c-blosc2,aflplusplus}","{d4bf0866acf4279751d98683a4cc1c9e8e13e4f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:22:57.739000,"{c-blosc2,aflplusplus}","{6e7cf5dd14e81257d34420e7f1fa9356df2490f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15451.0,41651.0,15442.0,41651.0,0.0,-0.021608124654868277
c-blosc2,2022-07-05 06:25:27.466000,"{c-blosc2,aflplusplus}","{6e7cf5dd14e81257d34420e7f1fa9356df2490f9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:34:24.741000,"{c-blosc2,aflplusplus}","{b0af90609d54db7e723dff814a1b6e146dda1024,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15469.0,41651.0,15435.0,41714.0,63.0,-0.13759870935425056
c-blosc2,2022-07-06 06:34:24.741000,"{c-blosc2,aflplusplus}","{b0af90609d54db7e723dff814a1b6e146dda1024,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:13:14.252000,"{c-blosc2,aflplusplus}","{17d5d5f6de6651b02b6895883a31d8bc115471d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15435.0,41714.0,15435.0,41714.0,0.0,0.0
c-blosc2,2022-07-14 06:36:02.677000,"{c-blosc2,aflplusplus}","{17d5d5f6de6651b02b6895883a31d8bc115471d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:48:11.744000,"{c-blosc2,aflplusplus}","{e7725e0b18dfde62f1258389b67baa14961cf802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15467.0,41714.0,15467.0,41714.0,0.0,0.0
c-blosc2,2022-07-16 06:23:39.856000,"{c-blosc2,aflplusplus}","{e7725e0b18dfde62f1258389b67baa14961cf802,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:15:04.525000,"{c-blosc2,aflplusplus}","{fc9bd98158418bcbb765cd8a1d51b136f8f21176,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15467.0,41714.0,15500.0,41714.0,0.0,0.07911013089130847
c-blosc2,2022-08-18 06:30:28.453000,"{c-blosc2,aflplusplus}","{fc9bd98158418bcbb765cd8a1d51b136f8f21176,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:28:40.310000,"{c-blosc2,aflplusplus}","{69f841768ac2c98f6d0ac4c15ab162055871e95b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15490.0,41714.0,15487.0,41853.0,139.0,-0.13049483721407285
c-blosc2,2022-08-20 06:38:38.749000,"{c-blosc2,aflplusplus}","{69f841768ac2c98f6d0ac4c15ab162055871e95b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:47:32.429000,"{c-blosc2,aflplusplus}","{3c630983297df56c3db4a490bd2175fb22691089,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15481.0,41853.0,15486.0,41861.0,8.0,0.004875376076455495
c-blosc2,2022-08-21 06:47:32.429000,"{c-blosc2,aflplusplus}","{3c630983297df56c3db4a490bd2175fb22691089,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:25:02.020000,"{c-blosc2,aflplusplus}","{55e9b06c6191af68938dc3301b7ed4153cf86f7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15486.0,41861.0,15498.0,41864.0,3.0,0.026013243314011447
c-blosc2,2022-08-22 06:25:02.020000,"{c-blosc2,aflplusplus}","{55e9b06c6191af68938dc3301b7ed4153cf86f7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:34:15.699000,"{c-blosc2,aflplusplus}","{42431f6cf099325ab01e84a25a02f75d42d07bc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15498.0,41864.0,15498.0,41864.0,0.0,0.0
c-blosc2,2022-08-24 06:47:46.309000,"{c-blosc2,aflplusplus}","{42431f6cf099325ab01e84a25a02f75d42d07bc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:29:18.031000,"{c-blosc2,aflplusplus}","{6cba88c1b8ace064a1d1f395ae0a87d8b4adc21e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15498.0,41864.0,15491.0,41864.0,0.0,-0.016720810242688344
c-blosc2,2022-09-02 06:10:32.350000,"{c-blosc2,aflplusplus}","{6cba88c1b8ace064a1d1f395ae0a87d8b4adc21e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:14:56.344000,"{c-blosc2,aflplusplus}","{3d6c49c2820b1c76420e90ed746681fb109cdd9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15498.0,41864.0,15492.0,41864.0,0.0,-0.014332123065159408
c-blosc2,2022-09-04 06:10:18.283000,"{c-blosc2,aflplusplus}","{3d6c49c2820b1c76420e90ed746681fb109cdd9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:15:43.582000,"{c-blosc2,aflplusplus}","{5966ed50a25c636661b32c8cf2ba33f31eb84ab6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15458.0,41864.0,15499.0,41864.0,0.0,0.09793617427861534
c-blosc2,2022-09-05 06:15:43.582000,"{c-blosc2,aflplusplus}","{5966ed50a25c636661b32c8cf2ba33f31eb84ab6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:20:00.538000,"{c-blosc2,centipede,aflplusplus}","{5966ed50a25c636661b32c8cf2ba33f31eb84ab6,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15499.0,41864.0,15494.0,41864.0,0.0,-0.011943435887637577
c-blosc2,2022-09-06 06:20:00.538000,"{c-blosc2,centipede,aflplusplus}","{5966ed50a25c636661b32c8cf2ba33f31eb84ab6,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:09:38.633000,"{c-blosc2,centipede,aflplusplus}","{fa9f787b533f960b61eaa2b62ab0124d09a51143,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15494.0,41864.0,15499.0,41864.0,0.0,0.011943435887637577
c-blosc2,2022-09-07 06:09:38.633000,"{c-blosc2,centipede,aflplusplus}","{fa9f787b533f960b61eaa2b62ab0124d09a51143,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:11:29.447000,"{c-blosc2,centipede,aflplusplus}","{fa9f787b533f960b61eaa2b62ab0124d09a51143,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15499.0,41864.0,15498.0,41864.0,0.0,-0.0023886871775289364
c-blosc2,2022-09-08 06:11:29.447000,"{c-blosc2,centipede,aflplusplus}","{fa9f787b533f960b61eaa2b62ab0124d09a51143,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:17:15.213000,"{c-blosc2,centipede,aflplusplus}","{4aea9860f7d44bce7eaa94a09066a8d7f6d1f0a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15498.0,41864.0,15499.0,41864.0,0.0,0.0023886871775289364
c-blosc2,2022-09-09 06:17:15.213000,"{c-blosc2,centipede,aflplusplus}","{4aea9860f7d44bce7eaa94a09066a8d7f6d1f0a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:22:50.031000,"{c-blosc2,centipede,aflplusplus}","{932e86d9594028fbacaab9b59393475053984b57,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15499.0,41864.0,15498.0,41864.0,0.0,-0.0023886871775289364
c-blosc2,2022-09-11 06:30:19.166000,"{c-blosc2,centipede,aflplusplus}","{932e86d9594028fbacaab9b59393475053984b57,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:29.513000,"{c-blosc2,centipede,aflplusplus}","{932e86d9594028fbacaab9b59393475053984b57,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15495.0,41864.0,15499.0,41864.0,0.0,0.00955474871010864
c-blosc2,2022-09-12 06:36:29.513000,"{c-blosc2,centipede,aflplusplus}","{932e86d9594028fbacaab9b59393475053984b57,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:33:47.040000,"{c-blosc2,centipede,aflplusplus}","{2b218b275823de4f4dfe88d54650e9571c298e85,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15499.0,41864.0,14898.0,41864.0,0.0,-1.4356009936938676
c-blosc2,2022-09-14 06:48:20.080000,"{c-blosc2,centipede,aflplusplus}","{2b218b275823de4f4dfe88d54650e9571c298e85,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:40:16.254000,"{c-blosc2,centipede,aflplusplus}","{ca8cefc30d27ef6c8b595f2a56b89da9649ac46c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15492.0,41864.0,15494.0,42014.0,150.0,-0.12735829159655765
c-blosc2,2022-09-15 06:40:16.254000,"{c-blosc2,centipede,aflplusplus}","{ca8cefc30d27ef6c8b595f2a56b89da9649ac46c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:46:44.940000,"{c-blosc2,centipede,aflplusplus}","{ca8cefc30d27ef6c8b595f2a56b89da9649ac46c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15494.0,42014.0,15498.0,42014.0,0.0,0.009520635978482517
c-blosc2,2022-09-16 06:46:44.940000,"{c-blosc2,centipede,aflplusplus}","{ca8cefc30d27ef6c8b595f2a56b89da9649ac46c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:33:50.280000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15498.0,42014.0,15494.0,42021.0,7.0,-0.01566392824279461
c-blosc2,2022-09-19 06:25:12.673000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:07:50.091000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",15498.0,42021.0,15497.0,42021.0,0.0,-0.0023797624997001776
c-blosc2,2022-09-21 06:45:43.478000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:49.034000,"{c-blosc2,centipede,aflplusplus}","{bb357ff9ca24a2d29ec0c917d19233218f3c0bb9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14898.0,42021.0,15490.0,42021.0,0.0,1.4088193998238907
