project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fast-dds,2024-03-26 06:34:48.753000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{ee8313cda0e09e7a2099b0e7ddd3683481a86eee,ff121da55424f083a89da3e01b8a32fd3beeb6d0,5a1dd450f8d247d096b870d402c48e20cf21bd1b,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-03-27 06:23:18.776000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{1d9d559b2293fd3a1e197e0b8ec732833d76a6a6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f44cbf67c10dc3438e9dd96ded8d1b28c9abc075,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11690.0,195477.0,11690.0,195477.0,0.0,0.0
fast-dds,2024-03-27 06:23:18.776000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{1d9d559b2293fd3a1e197e0b8ec732833d76a6a6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f44cbf67c10dc3438e9dd96ded8d1b28c9abc075,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-03-28 06:20:36.372000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a0bd3313f3e477c57d6ef9bc52b43cd161f0259f,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f44cbf67c10dc3438e9dd96ded8d1b28c9abc075,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11690.0,195477.0,11694.0,195477.0,0.0,0.002046276544043657
fast-dds,2024-03-29 06:42:24.126000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a0bd3313f3e477c57d6ef9bc52b43cd161f0259f,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f44cbf67c10dc3438e9dd96ded8d1b28c9abc075,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-03-30 06:19:36.839000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a0bd3313f3e477c57d6ef9bc52b43cd161f0259f,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11694.0,195477.0,11694.0,195477.0,0.0,0.0
fast-dds,2024-04-02 06:41:11.192000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a0bd3313f3e477c57d6ef9bc52b43cd161f0259f,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-03 06:21:56.345000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d159dc8c0e50902c24cbdc51a649d1f4de58e6a,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11685.0,195477.0,11690.0,195525.0,48.0,0.001089738411938157
fast-dds,2024-04-04 06:21:29.426000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d159dc8c0e50902c24cbdc51a649d1f4de58e6a,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-05 06:39:04.375000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5eeee69b5f7935abab46ec240ef0ac44a223d894,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11690.0,195525.0,11718.0,195540.0,15.0,0.01386068514682215
fast-dds,2024-04-09 06:40:11.660000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5eeee69b5f7935abab46ec240ef0ac44a223d894,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-10 06:29:05.928000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{421bdb27c88c02dd390fa59f1a6b7f0fe113dc36,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11721.0,195540.0,11725.0,195780.0,240.0,-0.005304938184649721
fast-dds,2024-04-11 06:32:51.298000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{421bdb27c88c02dd390fa59f1a6b7f0fe113dc36,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-12 06:38:01.064000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{45a88ba84d46cad4da420031e74633f0d2800fa6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11721.0,195780.0,11721.0,195780.0,0.0,0.0
fast-dds,2024-04-16 06:41:20.986000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{45a88ba84d46cad4da420031e74633f0d2800fa6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-16 14:14:01.516000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f1373f97cf4d37d71f73529238d7d8179293c1b4,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11725.0,195780.0,11725.0,195780.0,0.0,0.0
fast-dds,2024-04-16 14:14:01.516000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f1373f97cf4d37d71f73529238d7d8179293c1b4,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-17 06:11:15.654000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a35c846957ea74eee64d4f3ab3b812d09e65d6d9,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11725.0,195780.0,11834.0,194921.0,-859.0,0.08231250137333657
fast-dds,2024-04-17 06:11:15.654000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a35c846957ea74eee64d4f3ab3b812d09e65d6d9,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-18 02:46:58.380000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{ea5af48d0d6f4c4e71e4ca3ad421b3b78fc1fffe,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11834.0,194921.0,11826.0,194953.0,32.0,-0.005100089158553978
fast-dds,2024-04-18 02:46:58.380000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{ea5af48d0d6f4c4e71e4ca3ad421b3b78fc1fffe,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-18 06:43:44.495000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{82585079864bee11718eecf8d745d5b56cb4da67,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11826.0,194953.0,11826.0,194953.0,0.0,0.0
fast-dds,2024-04-18 06:43:44.495000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{82585079864bee11718eecf8d745d5b56cb4da67,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-19 06:24:05.393000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{bf84a0b44566d10dbed1f4e6f561c4d30798f143,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11826.0,194953.0,11825.0,194953.0,0.0,-0.0005129441455116179
fast-dds,2024-04-19 06:24:05.393000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{bf84a0b44566d10dbed1f4e6f561c4d30798f143,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-20 06:16:33.472000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5fbd88ed2bcaebccf6b1d1132bb9710fd5d5aca2,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",11825.0,194953.0,11819.0,194960.0,7.0,-0.0032953372571027373
fast-dds,2024-04-20 06:16:33.472000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5fbd88ed2bcaebccf6b1d1132bb9710fd5d5aca2,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,321ea883b7190d4e85cae5512a12e5eaa8f8731f}",2024-04-21 06:20:12.749000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5fbd88ed2bcaebccf6b1d1132bb9710fd5d5aca2,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11819.0,194960.0,11834.0,194960.0,0.0,0.007693885925317723
fast-dds,2024-04-23 06:25:27.036000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5fbd88ed2bcaebccf6b1d1132bb9710fd5d5aca2,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-04-24 06:44:57.522000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{48aa53887680539c95799e798824b508bd374420,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11834.0,194960.0,11834.0,194967.0,7.0,-0.00021793299114936104
fast-dds,2024-04-24 09:12:42.311000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{48aa53887680539c95799e798824b508bd374420,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-04-25 06:14:42.997000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8cb447bb25032f646685c923da866b733fd78aff,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11834.0,194967.0,11831.0,195038.0,71.0,-0.0037477409770474424
fast-dds,2024-04-28 06:09:52.741000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8cb447bb25032f646685c923da866b733fd78aff,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-04-30 06:33:18.304000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{eaa23dbdea6ff2fa8259452be368ac8bcb273cc5,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11868.0,195038.0,11869.0,195043.0,5.0,0.0003567170301543854
fast-dds,2024-05-03 06:08:44.979000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{eaa23dbdea6ff2fa8259452be368ac8bcb273cc5,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-05-04 06:20:11.386000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{9928d1df72f9bd5e3a85ed9eb25702ea0c5a4ec7,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11868.0,195043.0,11856.0,195043.0,0.0,-0.006152489451045184
fast-dds,2024-05-07 06:17:58.398000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{9928d1df72f9bd5e3a85ed9eb25702ea0c5a4ec7,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-05-07 20:32:38.070000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c2a4523a21a94302298bc995057719546b72df2d,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11871.0,195043.0,11871.0,195043.0,0.0,0.0
fast-dds,2024-05-08 06:09:11.754000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c2a4523a21a94302298bc995057719546b72df2d,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-05-09 06:13:10.462000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{af75423618ccc3875a033fdf76aef7e8e7639176,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11872.0,195119.0,11872.0,195132.0,13.0,-0.0004053584054037884
fast-dds,2024-05-09 06:13:10.462000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{af75423618ccc3875a033fdf76aef7e8e7639176,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-05-10 06:12:54.159000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cee0599506bb92c0728670b8fb4b99b0ca375e50,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11872.0,195132.0,11872.0,195132.0,0.0,0.0
fast-dds,2024-05-14 06:07:07.561000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cee0599506bb92c0728670b8fb4b99b0ca375e50,ff121da55424f083a89da3e01b8a32fd3beeb6d0,75b2be7d6ee208e635a3451c46dc075e5d1c97e3,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-05 06:13:45.698000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{2494263757e1dc02b60754d451f43b9e57157ad6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",11867.0,195132.0,2108.0,248381.0,53249.0,-5.23282814519022
fast-dds,2024-06-05 06:13:45.698000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{2494263757e1dc02b60754d451f43b9e57157ad6,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-06 06:20:26.416000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8525d8ee0ae2758cd510065c0333832060126bba,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2108.0,248381.0,5789.0,248381.0,0.0,1.481997415261232
fast-dds,2024-06-06 06:20:26.416000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8525d8ee0ae2758cd510065c0333832060126bba,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-07 06:30:35.396000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a345ea1198b747e910c6c57e7b596a53cb69fd16,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",5789.0,248381.0,5813.0,248381.0,0.0,0.009662574834628845
fast-dds,2024-06-07 06:30:35.396000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{a345ea1198b747e910c6c57e7b596a53cb69fd16,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-08 06:28:37.532000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{0d62335cc86dbe8cb43d347acf9bde547de179d4,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",5813.0,248381.0,5840.0,248376.0,-5.0,0.010917728688488282
fast-dds,2024-06-10 06:09:45.494000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{0d62335cc86dbe8cb43d347acf9bde547de179d4,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-11 06:08:23.430000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5e1f1dd22afb2dd50abfbeb0726a06907e01209c,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",5859.0,248376.0,5862.0,248384.0,8.0,0.0011318305988305966
fast-dds,2024-06-11 06:08:23.430000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5e1f1dd22afb2dd50abfbeb0726a06907e01209c,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-12 06:13:25.694000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{91d14324250e00e36557a8c42b51f3a969dc4ab0,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",5862.0,248384.0,5820.0,248319.0,-65.0,-0.016295959629041512
fast-dds,2024-06-12 06:13:25.694000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{91d14324250e00e36557a8c42b51f3a969dc4ab0,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-13 06:14:25.653000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5273c6e00d4e673c0e567c0de5210f425b75c801,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",5820.0,248319.0,5857.0,248454.0,135.0,0.013618587246763347
fast-dds,2024-06-13 06:14:25.653000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5273c6e00d4e673c0e567c0de5210f425b75c801,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,312a8092245df393db14a0b2427457ed2ba75e1b}",2024-06-14 06:17:51.830000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{dbab57dbd9240c590ee07e18184ff6a1fce294fb,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",5857.0,248454.0,5892.0,221543.0,-26911.0,0.3021508242188138
fast-dds,2024-06-14 06:17:51.830000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{dbab57dbd9240c590ee07e18184ff6a1fce294fb,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",2024-06-15 06:08:57.702000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{b441560f9f9617ce64b12f1b91036c20aaf87dad,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",5892.0,221543.0,5970.0,221557.0,14.0,0.03503733394160857
fast-dds,2024-06-16 06:24:30.941000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{b441560f9f9617ce64b12f1b91036c20aaf87dad,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",2024-06-17 06:26:14.002000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{984405b74fb9abdf2b90a96afa46db10f9df3ca7,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",6015.0,221557.0,6024.0,221557.0,0.0,0.004062160076188093
fast-dds,2024-06-17 06:26:14.002000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{984405b74fb9abdf2b90a96afa46db10f9df3ca7,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",2024-06-17 21:20:04.798000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{22338f3fcff604a2caa3dc2920ddb2db9b99eb25,ff121da55424f083a89da3e01b8a32fd3beeb6d0,f889eee5880f521931214a1f8aa11efcd003b421,b84e6c16b2ea907dbad94206b7510d85aafc0b42,a0f66fdf716bc2ba6892fa38166370b7d88293b1}",6024.0,221557.0,6024.0,221557.0,0.0,0.0
