project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yajl-ruby,2021-01-25 08:41:08.329000,"{yajl-ruby,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:41:09.052000,"{yajl-ruby,aflplusplus,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-01-31 08:19:47.897000,"{yajl-ruby,aflplusplus,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:17:46.614000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,068bef5eab942df0a133c92522f2ab81b28ac636}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-01 09:17:46.614000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:18:45.328000,"{yajl-ruby,aflplusplus,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-02 06:18:45.328000,"{yajl-ruby,aflplusplus,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:24:33.725000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-06 08:11:18.192000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:28:32.907000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,a763c61d89f90330bcde7c294c57cfccda1431b8}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-07 07:28:32.907000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:08:04.664000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-18 07:39:31.174000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:35:36.427000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-22 07:04:59.130000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:23:41.129000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,a252943236b12c080248747bee06c9c5084b871e}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-02-26 06:29:11.849000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:18:16.337000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-01 10:03:17.116000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:31:39.484000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-02 06:31:39.484000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:28:02.023000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-04 08:55:38.701000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:44:47.329000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-05 10:44:47.329000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:09:31.826000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,41ad23041b98917e9c38873f5b296ab98e59e460}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-06 06:09:31.826000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:45:30.801000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,9b3d8c327d33191b181219ffce411b40bdbe8902}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-09 08:43:12.015000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:09:16.310000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-16 06:53:50.853000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:50:37.602000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,7c2436c7114e21f029b06346421a73910deac578}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-18 07:08:12.924000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:18:53.753000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,94312796f936ba1830b61432a0f958e192dd212f}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-03-19 06:18:53.753000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:29:47.424000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,2102264acf5c271b7560a82771b3af8136af9354}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-04-02 06:55:56.218000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:04:42.666000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-04-30 06:46:20.727000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:29:24.706000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,f4cc718fdc4571f56280a1efad3645125bee2154}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-05-23 08:00:05.082000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:21:43.379000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-06-14 08:09:36.958000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:58:12.037000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,ade8cdca55951958024c86766453430f904381c5}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-06-23 08:48:31.778000,"{yajl-ruby,aflplusplus}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 08:05:21.608000,"{yajl-ruby,aflplusplus}","{ce6cbfb7a17a7c19bc3185ddec67a997947bf70d,ade8cdca55951958024c86766453430f904381c5}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2021-06-24 08:05:21.608000,"{yajl-ruby,aflplusplus}","{ce6cbfb7a17a7c19bc3185ddec67a997947bf70d,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:47:03.256000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,ade8cdca55951958024c86766453430f904381c5}",784.0,1122.0,784.0,1123.0,1.0,-0.06222192592733222
yajl-ruby,2021-07-06 09:20:36.410000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:14:12.161000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",784.0,1123.0,784.0,1123.0,0.0,0.0
yajl-ruby,2021-07-14 10:42:27.930000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:12:47.277000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",784.0,1123.0,784.0,1123.0,0.0,0.0
yajl-ruby,2021-11-11 10:05:58.077000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:41:00.129000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,533e979010ca338df6fc415d87668f8187752915}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-11-17 06:13:31.526000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:54:42.582000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,132630d48d0f9fe50e9388f941433c85636587da}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-11-19 09:05:57.586000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:58:41.999000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,7777045c09c404b1274c930788317525fedb43ad}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-11-22 08:30:02.584000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:17:05.008000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-11-30 06:02:27.861000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:19:34.272000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-12-14 08:54:15.999000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:21:50.414000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,52dd5d479d411460c8cf2010a89f72e269d799ea}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2021-12-15 06:21:50.414000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:04:37.673000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-01-11 07:28:27.326000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:01:48.963000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,ef77d552e9b89852b293c300a5a9a9c617945f43}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-01-18 09:51:36.803000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:16:19.034000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-01-19 07:16:19.034000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:23:00.585000,"{yajl-ruby,fuzz-introspector,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-01-20 11:23:00.585000,"{yajl-ruby,fuzz-introspector,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:43:44,"{yajl-ruby,fuzz-introspector,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-01-30 09:12:19.504000,"{yajl-ruby,fuzz-introspector,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:56:18.909000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,550ba4d77294e61597a5259d00769c61281e0042}",796.0,1123.0,796.0,1123.0,0.0,0.0
yajl-ruby,2022-04-04 12:10:58.292000,"{yajl-ruby,aflplusplus}","{7168bd79b888900aa94523301126f968a93eb3a6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 10:14:21.230000,"{yajl-ruby,aflplusplus}","{100bf707195e79343d51fe9e1ba648d37b219d46,550ba4d77294e61597a5259d00769c61281e0042}",796.0,1123.0,839.0,1217.0,94.0,-1.9415507967785146
yajl-ruby,2022-05-02 06:12:41.355000,"{yajl-ruby,aflplusplus}","{100bf707195e79343d51fe9e1ba648d37b219d46,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:27.926000,"{yajl-ruby,aflplusplus}","{100bf707195e79343d51fe9e1ba648d37b219d46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-05-18 06:04:01.026000,"{yajl-ruby,aflplusplus}","{100bf707195e79343d51fe9e1ba648d37b219d46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:04:09.702000,"{yajl-ruby,aflplusplus}","{8971009a37436eb99ea65c4ac97fce867bd09e71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-05-26 06:10:56.430000,"{yajl-ruby,aflplusplus}","{8971009a37436eb99ea65c4ac97fce867bd09e71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:20:54.074000,"{yajl-ruby,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-05 06:24:23.871000,"{yajl-ruby,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:59.698000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-06 06:04:59.698000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:09.275000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-07 06:05:09.275000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:05.291000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-11 06:04:51.078000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:17:19.633000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-15 06:40:08.995000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:44.144000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-19 06:14:21.264000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:16:55.112000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-09-21 06:13:18.211000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:03:04.676000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-10-26 19:57:21.534000,"{yajl-ruby,centipede,aflplusplus}","{e8de283a6d64f0902740fd09e858fc3d7d803161,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:31:05.038000,"{yajl-ruby,centipede}","{e8de283a6d64f0902740fd09e858fc3d7d803161,baa82e7189677bb9086beb5d9b5e58018d991607}",839.0,1217.0,839.0,1217.0,0.0,0.0
yajl-ruby,2022-11-16 06:03:51.190000,"{yajl-ruby,centipede}","{e8de283a6d64f0902740fd09e858fc3d7d803161,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:18:26.008000,{yajl-ruby},{e8de283a6d64f0902740fd09e858fc3d7d803161},839.0,1217.0,839.0,1217.0,0.0,0.0
